start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,384.20354252932816,1.3074331100490957
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,382.2871813302439,1.3084249926372817
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,379.72401516741525,1.3258433840276993
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,378.28519705726325,1.318636508257378
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,376.9155441323277,1.3190095005703144
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,373.78770671811577,1.3156183760085183
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,370.13266595455536,1.334145364099896
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,367.2261951436992,1.3230108130581402
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,365.4137609709377,1.319066135596085
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,362.27075191049914,1.3174141342121655
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,354.85650486944354,1.3290499361311845
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,352.24171631658476,1.324939502772993
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,350.8281272564781,1.3223726291976634
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,349.3073239411238,1.3260127033352391
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,347.234493885495,1.3298846954501504
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,346.68083769436447,1.3255885837042847
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,346.4069384429759,1.3267538010306694
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,345.91365563813486,1.3305841539903664
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,345.0041056710918,1.3343822697588927
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,344.72622363414973,1.329762889779902
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,345.512867600779,1.335253235768048
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,345.7571413850216,1.3378994251911451
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,345.91242021788577,1.340669782279613
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,346.20488211953676,1.3444399385984371
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,346.70702928819924,1.3451311949394524
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,348.54266675673796,1.3446583594223922
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,351.1189453929847,1.34895556921895
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,352.97625398628395,1.3523468901177904
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,354.6560228883484,1.3536860106863458
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,357.0296772752486,1.357804404175299
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,360.5228767943591,1.354673050163006
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,364.29496966146337,1.3542412810194149
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,368.29478248155465,1.354980925422164
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,372.3568359996106,1.3555997990836477
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,372.79245056185533,1.3393109324703671
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,376.07518522486185,1.3359601927423692
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,379.0376376308141,1.330040146932006
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,381.09672347365864,1.333500581753929
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,384.46009251741214,1.322484012772183
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,385.26870816060205,1.3244372657114214
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,384.63161218359687,1.3206164360909889
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,383.5328550476967,1.3207563102221387
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,383.30392749425613,1.3045676609854115
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,381.9913643320624,1.2947374331938
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,380.77657325021426,1.2904212919951152
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,379.56872951087126,1.2781958383571836
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,378.9845196205957,1.2734917400623238
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,378.0684267507196,1.2605755484546093
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,375.5073014718664,1.2521580495842728
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,374.23709816262544,1.2448780935316286
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,371.4993239818595,1.2456629824754246
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,369.8700631517558,1.2336561563600734
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,368.2255296977489,1.2232566002664234
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,366.527899994076,1.2162821834608817
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,364.8273260806096,1.2108610768430483
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,363.55351342860945,1.2087793409883365
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,362.62072701495674,1.2038178772249106
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,362.4155815084049,1.2022740076991179
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,362.2469722590508,1.2062689169773515
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,362.0655476972769,1.2028530260409744
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,361.7443856299596,1.2028722777989127
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,362.64479985459576,1.2047310328053884
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,362.99564748025165,1.2108548779396313
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,364.3346155541972,1.2133250128780166
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,365.8004157474003,1.2185719511398143
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,368.35939384695394,1.2274771593080023
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,368.51361787477595,1.2316954105141835
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,370.0281038411352,1.232724814213621
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,371.82775197011904,1.2411600809242753
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,374.1124190872946,1.250679114097668
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,376.20418714339627,1.258300223240215
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,379.5397448680791,1.2719519961389794
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,382.22130615412874,1.286626523565204
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,385.1359646228532,1.2938498985955769
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,390.2110394558717,1.3099010757494882
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,391.86518128082025,1.3173762617832676
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,392.40688596416305,1.3261877908728297
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,392.03033065919396,1.3290877629860558
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,393.78533426460984,1.3230051057639924
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,392.7265007587448,1.317635564023734
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,391.77593432145073,1.314727736613128
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,389.5930660619338,1.3139375994624305
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,388.8712343791,1.3117525560880632
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,388.3229843346747,1.3088071952443399
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,387.23948543146383,1.3101359612413424
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,387.08129778756734,1.3067751973987691
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,387.4991300551891,1.3220168602062787
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,388.94599503936445,1.3145667883387948
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,389.01510013718246,1.312878668143426
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,389.9872572392009,1.3136827996123155
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,387.4276359497631,1.3186494670348314
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,389.00893025272495,1.3185588871703193
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,389.0857508892369,1.3198126499829235
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,389.0123822385623,1.3226356832654056
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,383.6221500463276,1.3250303306095765
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,383.01914352149583,1.3253418021756
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,383.0358791477693,1.3277820853812758
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,382.4330571878066,1.3293195585618185
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,379.2558020308549,1.335667275816807
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,377.97904763562724,1.3275637657738164
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,376.4092316236834,1.3301444608178925
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,373.1292439536723,1.3314913099526406
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,369.17875022730976,1.3378854085990293
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,366.0318136549891,1.335864964962526
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,363.4998994509069,1.3351936169876177
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,361.21886794740476,1.3369391194336218
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,362.5602993770124,1.3748675457250172
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,360.3374271747733,1.365077882771504
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,359.59352197688946,1.3665071335734156
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,358.22439146296574,1.3683364827962508
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,356.53559111542774,1.3747781085672397
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,355.24932945817466,1.3684888948606893
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,355.11430867788425,1.3695563749643915
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,354.7092221422912,1.3688225400054042
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,353.95713643957316,1.3778699511358794
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,353.31960771799777,1.3745520400301046
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,354.18272418583894,1.376627873087665
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,353.6214548755265,1.3747369653005213
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,353.0562578614096,1.3775411043480612
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,352.81388616701304,1.3745605877606997
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,352.6482797517344,1.3735358155750037
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,352.5425176728717,1.3714513876065202
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,352.85943500655355,1.3721601974593756
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,353.6959829853231,1.371762612783515
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,354.2254402022825,1.3694887841087344
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,355.69915339094865,1.3711389823993212
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,357.1370972419458,1.3603387826358535
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,359.3333919472417,1.3539431960401198
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,361.540522421283,1.3509772530706126
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,364.7371382376997,1.3519314195814918
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,366.1027203470718,1.3400333962586384
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,370.7144733330528,1.3374932819657217
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,373.4848777905763,1.3364348730894196
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,373.6596851982823,1.3286883855719045
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,375.8588887855026,1.3233840192283193
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,374.46360024115427,1.3168726001900215
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,373.0295687028602,1.3071046678131961
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,371.0001414939416,1.3002550069843763
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,369.18302700981036,1.2958892027157891
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,368.212909458351,1.2909092167720833
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,366.7113616935917,1.2838013513281012
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,365.7979779955104,1.277062243632216
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,363.2824665141296,1.2647735274137644
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,361.830641746521,1.250502207099739
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,360.27044375656175,1.2449936490150186
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,357.36714296688575,1.2352528733579506
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,353.37475116868103,1.224597323138814
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,351.0253429691233,1.2161200847361229
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,348.4565481351063,1.2077742548362018
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,345.62222977867475,1.1995834519450381
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,342.53044210536143,1.197797052655803
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,339.3167572537316,1.1885419166771005
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,337.29214914348773,1.1842735759536809
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,335.13925857293515,1.1799722666068129
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,333.7221728507899,1.1815379581254868
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,333.8148761061407,1.1782509298736643
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,334.3715713544958,1.1793144503772708
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,334.3296219274845,1.1802384344573211
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,334.1979705506897,1.177243824411466
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,334.9643980324825,1.1808389573813016
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,334.879456760224,1.185654986580939
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,335.4374362341235,1.1871770743150643
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,336.4858839617673,1.1923198107732191
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,338.526687735325,1.2010239794212285
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,340.928280508632,1.2101440771902074
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,344.01627384807404,1.2187184435311786
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,345.7941370340614,1.2247961995381378
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,349.38712391109857,1.237502168599374
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,352.4349994878533,1.248336050044967
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,356.708978862636,1.263940423374496
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,359.99788936044916,1.2689122286465768
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,363.78098549474765,1.2758040976566267
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,366.93219527583545,1.288547870594872
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,368.1839974090714,1.2953395405201367
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,374.6036939513535,1.3051049152280416
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,374.8094933413008,1.306592206387766
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,375.17460290792377,1.3069597528855146
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,374.9779597149917,1.3069153467371926
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,376.3501704779118,1.3080863413990786
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,376.9515170580256,1.3077572796816506
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,376.19177088771806,1.3025879727413956
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,376.988660913969,1.3072793340819466
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,376.9985026074913,1.3207821832228004
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,380.22032347227974,1.3215825217628494
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,381.21098544299485,1.325754857061942
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,382.71363527932516,1.3320474914052653
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,381.54045167767373,1.3407476621056573
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,383.13264770810105,1.3426727363372548
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,384.48555960223075,1.3560201929900841
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,384.79492670194196,1.3555781672200435
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,382.3741371700067,1.3604752045171675
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,382.46541588948577,1.3622147227372277
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,382.1115834959897,1.365369973776037
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,382.9103914396818,1.366296882641829
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,381.15329463874724,1.3769725621644213
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,381.8227309260098,1.378753746868286
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,382.12442731961625,1.3887005038367015
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,382.58124082114864,1.3897354012450625
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,380.47042132649574,1.4011713750869814
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,379.8430546955315,1.4015254148999514
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,378.9358099462875,1.4064339752824766
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,378.41034331690884,1.4110812681004419
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,383.23322414012813,1.4426801933468483
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,384.18706257877346,1.4435628478097104
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,385.37212273640733,1.4474230451421704
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,383.85857047450287,1.4514445663500337
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,380.40200159244426,1.4519987980738283
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,380.87545139997457,1.4527061807649346
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,380.09384148577305,1.4563321595718166
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,378.62121001718356,1.4581106003287985
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,375.75055480453375,1.4640282022021467
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,375.4319653527784,1.4608979102618547
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,375.6568837370841,1.4626595680229937
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,375.44867187956584,1.4667451994826697
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,375.3794330906019,1.4729625310388241
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,375.4990070013343,1.473932633030817
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,375.86674341906655,1.4750768925718327
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,376.294039874214,1.4765013684546346
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,376.3126622954899,1.4782130756364795
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,376.73167735727674,1.4801295002103387
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,377.08299304373446,1.4857522780446313
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,377.9958147792683,1.4818275469549589
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,379.5077385734869,1.4802090158825927
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,380.653700368188,1.4737552101358187
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,380.90027901388885,1.4737384189823362
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,381.6569255362678,1.4713856615260033
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,382.8808572757193,1.4689421533257807
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,385.251271867694,1.4678545027227268
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,386.75817065970995,1.4694813697741929
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,388.47856303092203,1.4656403128739148
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,388.09973617930444,1.4566550470137642
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,389.07328228832813,1.4488866071827395
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,388.6740186458897,1.441452354987024
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,387.8256518569727,1.4334208769779488
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,386.2991935428376,1.4124697983887566
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,385.44747906051856,1.4062590458308675
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,383.8723519341408,1.3938592023015433
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,380.7838272480238,1.3775307512914658
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,378.0887553522125,1.3589269726045512
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,375.81579406414403,1.3497685683275547
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,372.2783149450274,1.3397196587728686
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,367.9378769346866,1.3284688664261413
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,365.5251032073866,1.3157969265958627
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,363.0577696339405,1.3083767182317225
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,361.55800557158085,1.3009075178855602
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,360.2319319030205,1.2937442484895647
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,359.9286897921331,1.2912791912819077
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,358.1311844367417,1.2861374692050738
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,356.5845176415841,1.2799919818193066
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,356.1072260342673,1.2771262746238252
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,354.8972847511436,1.2770909980118479
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,354.95795684617786,1.2737663277727416
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,355.08440824093145,1.2741244254272475
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,355.626188424414,1.277757695098866
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,355.3193701650091,1.2875466155787498
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,356.77432000648196,1.2910338380905484
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,357.9470918489097,1.295436342073847
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,359.02357456815736,1.3007502008604352
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,359.6682651787798,1.3096485106225997
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,361.2050411319737,1.3192183151432697
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,363.47623676818876,1.3306531810246718
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,366.58378659657774,1.3425966072741782
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,369.76849457504085,1.3532986806767582
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,372.800117357275,1.3673461272936553
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,377.1513153064239,1.381497413398897
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,381.3273260901212,1.3940215185660916
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,382.7100016766117,1.3931409509873802
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,385.4368329743734,1.3993290376952814
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,388.93237915284294,1.4072826493065635
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,388.9446202390432,1.4067182250710486
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,389.9743009766118,1.403562010086957
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,389.0923643746971,1.4036215133534202
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,388.0552529053391,1.3979709588495293
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,385.2525121750112,1.393414316551581
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,385.29060248715956,1.378449471113697
