start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,289.65398566220085,1.4610431548253104
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,292.8510970123324,1.5099970716165296
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,299.5323138054424,1.5451522683372565
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,309.8113618044962,1.5528105314617506
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,313.34291325382657,1.5844851285226258
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,314.97810010662096,1.6064742335798143
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,317.0438812730659,1.6129010781168225
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,315.1160975787049,1.6231702704171185
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,315.93382114804587,1.6084788913179597
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,317.62381869668883,1.5944984874331447
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,320.17608468757237,1.5755397190198994
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,316.95726941883737,1.5930061283043773
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,315.87361071621217,1.5806856306717711
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,315.9274373109637,1.5535623859395273
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,317.64846774927406,1.5411598620230418
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,314.58184223489496,1.5673775034417192
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,317.3171588149297,1.56080697242316
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,319.0254776939791,1.5484293366663882
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,318.79225382502017,1.5372980540283305
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,308.4585405480902,1.5536052217488845
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,308.80801731317433,1.5550715120489378
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,310.47368626305155,1.5319229455660206
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,312.3433675904081,1.5364700772417041
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,309.04614621306285,1.559696289038451
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,309.3402369211329,1.5620421875989512
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,308.50440866939635,1.5549091721772708
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,307.2444743817763,1.5548870713624983
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,303.0348790856983,1.5667009570377306
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,303.8675507043769,1.5718054517822695
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,303.46192271040127,1.5813517374459158
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,302.0580549111336,1.5754586110573066
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,300.30112682941416,1.5960824340646713
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,301.085018423253,1.5981466513541618
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,300.94677611547553,1.6105483606013042
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,302.6002924939844,1.609525047899086
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,303.5442001518394,1.6351790843078855
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,303.8694208006201,1.6459148298480033
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,302.9605287317226,1.6291219422841208
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,301.83564534538044,1.637999940872161
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,300.2433620307511,1.6252558415114609
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,300.89531250503813,1.6258132143529942
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,300.97180849952343,1.6197611979220403
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,298.37301528380414,1.6156631452177457
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,289.73972419325423,1.5916583054927862
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,285.5333316699981,1.575830051050292
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,279.7290865554507,1.5489023846412937
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,272.78024395571845,1.4977963718886744
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,259.8087895071871,1.4698824354435207
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,250.2287879351454,1.4098144374416564
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,239.8266505806424,1.354158127429523
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,228.69079171818447,1.3066312752943647
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,212.749368686905,1.2737525679017219
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,202.91194554460267,1.2120267377627847
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,194.30210347515353,1.155381084775676
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,185.1081116208135,1.1038104172168846
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,174.5885919348391,1.0667861579564517
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,167.24633564946097,1.007721829307595
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,159.74350577199175,0.9599462111446485
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,154.23631740051823,0.927110017747366
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,146.9249294206642,0.9008944994853175
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,142.0709667199935,0.8603884911546725
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,137.44112117240152,0.8394373802034509
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,134.1536959909585,0.8161276389397277
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,131.02094894388307,0.7989169223931253
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,129.28125556898289,0.7807605125467382
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,127.63829203733975,0.7681662848799503
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,126.1240162449001,0.7559564466750415
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,124.13512783908492,0.7408328337565898
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,123.16568972087357,0.7323391988166829
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,123.01720183153691,0.7283796317415069
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,122.86434361872419,0.7298767043137789
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,121.8567198466798,0.7307898564606844
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,121.79120092006146,0.7302445195443676
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,121.98462876241933,0.7311119440896565
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,122.68352616617449,0.7340687999328541
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,123.93725518744873,0.7379902495985019
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,124.8120013288819,0.7388548711915238
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,125.35300721823286,0.7408087409977216
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,126.48792934940336,0.7498641158649736
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,127.92104185050133,0.7620641271455904
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,129.58846009765784,0.7711155512181593
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,131.53865861726203,0.7820738351240824
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,134.6646686086255,0.8029415999641868
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,141.2276279430234,0.8306986984997181
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,144.9971297859195,0.8591466428627889
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,150.04693067182527,0.8872904343583714
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,159.12623425285133,0.9218447925628352
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,173.01917479451527,0.9497757224862784
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,186.74145309137847,1.002881636428611
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,200.63913939982922,1.0520258144233294
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,216.13147903026876,1.1137242232518112
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,237.56998645188932,1.155448849917163
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,255.600273900422,1.2354676675592944
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,272.24132133346546,1.3335551926647091
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,288.3937126730475,1.4172868546856567
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,310.73411138459,1.4059767723672412
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,323.8124162062618,1.4899088605717987
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,330.676200234965,1.5344377434716312
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,336.2034772049718,1.5835586593075788
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,348.46065807997377,1.5870537960621787
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,351.81027249851456,1.6108862750023043
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,354.224857326741,1.620472456047332
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,357.2886500808573,1.6205998129677657
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,361.3115007494765,1.6305688387016894
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,362.25173051763153,1.6123048111925447
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,364.064880712715,1.594686026925419
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,365.9970356072773,1.5873327624037021
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,361.1236823290022,1.5909097598598727
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,363.75624439907193,1.5762555389855741
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,366.7134174943907,1.5741756421814126
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,369.30482073086694,1.5638479869730282
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,364.3059235792051,1.598357909952963
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,365.8050318630777,1.5704768404416851
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,369.77293903415523,1.5579554065244323
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,371.9742645757205,1.5505771577232952
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,368.79832576686886,1.57386080906609
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,369.02803966576346,1.571928408196119
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,371.3319619423897,1.5733562536689356
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,372.4606360173846,1.5675113050057614
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,369.59616885908207,1.5879771188031913
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,369.3809209011502,1.5843228426708555
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,370.07750210340356,1.5758846564575555
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,371.5531386027447,1.576692517682822
