start_time,end_time,carbon_emitted,water_consumed
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,2842061465.102679,15248620.620223213
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,2887698363.46875,14728461.0914125
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,2913511947.316964,15261386.711087499
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,2929062202.236607,15721237.463460714
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,2944466103.852679,15853608.217089284
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,2950649919.571429,15646422.054026784
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,2949552941.330357,15509959.951503571
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,2948369215.352679,15314267.354742857
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,2937333548.964286,15232214.266373213
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,2931096168.446429,15459450.04335357
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,2914626978.3125,15233075.475566072
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,2900570756.245536,15079787.0611625
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,2890453002.580357,14876915.288826784
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,2882025575.705357,15289868.236833928
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,2867196197.955357,15178082.608908927
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,2854486054.330357,14962539.764925
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,2832135289.504464,14578568.120026784
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,2807928299.34375,14703875.423133928
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,2784206581.34375,14442540.914433928
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,2756280981.339286,14188098.49676964
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,2728895035.361607,13944101.557385713
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,2662760640.379464,14094821.383407142
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,2632538666.678571,13832863.9959625
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,2604584548.642857,13638447.131108928
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,2579300025.995536,13505332.352951786
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,2551121167.013393,13679661.296298211
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2524239918.647321,13550084.24800357
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2508310637.977679,13337503.499189286
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2481660826.258929,13087802.371225
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,2439846341.767857,13212689.720942857
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,2414805252.933036,13013397.645280357
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,2398054848.870536,12931296.44722857
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,2375601694.763393,12900102.846974999
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2357041434.1875,13028138.28027857
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2339743802.125,12900895.082282143
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2334029680.973214,12993400.555651784
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2324217535.044643,12998972.24716607
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2319275603.294643,12872478.711882142
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2310160442.482143,12890762.037432143
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2311173505.232143,12940191.072828572
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2315044342.558036,12892485.87750714
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2321699156.96875,13018141.547182143
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2319426476.669643,12902384.304339286
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2318338293.508929,12824635.299867855
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2323257804.383929,12872865.665448215
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2318006681.267857,13046105.393435713
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2311040815.700893,12993773.215066072
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2309358893.227679,13065722.265757142
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2304871085.571429,13067443.986796428
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2281748913.709821,13118293.812328571
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,2274269402.96875,13025150.153657142
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,2257388243.633929,12832635.5182625
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,2231089496.821429,12718472.502121428
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,2202927130.553571,12883179.4087875
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,2178469088.142857,12539847.743932143
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,2167608366.357143,12281979.911894644
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,2143215376.9598215,12348112.149676785
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,2106593649.8839285,12510512.304744642
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,2088602516.4776785,12143657.579930356
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,2076878449.017857,11941712.154210715
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,2075709536.7410715,11933069.413299998
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,2069057125.0848215,11886491.431733927
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,2065427233.8526785,11875663.888105357
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,2057884687.049107,11740381.446466072
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,2058735471.8348215,11645287.541569645
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,2056990075.3705356,11620599.445460713
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,2048166307.6785715,11544759.037083928
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,2047376342.7142856,11527954.11609107
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,2048734448.6160715,11589679.5086375
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,2052731963.5982144,11604959.806387499
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,2060112491.4464285,11466868.495707143
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,2061405985.705357,11461505.109676784
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,2052159626.3035715,11484135.668985713
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,2037862269.3705356,11459873.0938125
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,2033039714.013393,11447388.501021428
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,2027429505.6160715,11466338.62765893
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,2020378634.71875,11404512.088967858
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,2004682157.3660715,11393967.71355714
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,1998717567.3482144,11286989.5428625
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,1995263156.1830356,11272089.950957144
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,1993781602.174107,11362704.870580357
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,1991617585.2142856,11341703.666739285
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,1994185326.0223215,11357927.293074999
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,2007227780.7723215,11404946.920933928
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,2031226250.0535715,11473600.67505
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,2056885292.8794644,11499956.839439286
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,2092651328.1517856,11761234.997171428
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,2135791514.888393,12064493.749330357
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,2205177849.3125,12436316.857146427
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,2289409419.0625,12472728.319694642
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,2367230542.3125,12861699.166648213
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,2464687008.642857,13474742.502328571
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,2583053258.723214,14005376.451246427
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,2715889535.526786,13700491.570948213
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,2824375595.34375,14373228.189705355
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,2962731385.504464,15445957.741910713
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,3052747704.392857,15945726.957524998
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,3178196033.477679,15243658.0652125
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,3277257359.066964,15813643.31821607
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,3343728573.526786,16599235.074830355
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,3402446692.575893,16939122.58087143
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,3443037205.415179,16814627.887614284
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,3472749461.691964,17151782.888019644
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,3497935451.977679,17289594.196348213
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,3526025953.151786,17164948.53675
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,3552251693.584821,17136086.438617855
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,3567802890.995536,16809046.07111607
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3577858535.258929,16818133.66142143
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3579460504.46875,16640682.45595714
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3576354606.714286,16924481.502155356
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3565302015.638393,16566746.314401785
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3560477817.147321,16534245.908794641
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,3552701267.78125,16262293.951732142
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,3552508484.607143,16298311.842805356
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,3534144777.348214,15962454.150912497
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,3520911934.169643,15584675.588348212
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,3500254717.111607,15308988.325467855
