start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,433.8339799803534,1.4192768443342685
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,433.59778513199245,1.4190255785829382
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,428.7180325750834,1.40847034248023
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,430.4373057320748,1.4148821140009056
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,432.36504721014103,1.4199146098400466
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,432.99319337151917,1.4247000553052138
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,428.5104078977862,1.420297195547943
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,431.03096102060147,1.4332671581279206
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,430.66979690923466,1.4401896912210137
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,427.7302609241075,1.435872679737602
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,422.7446580252141,1.4344340190826235
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,420.8691357236743,1.4279746468768229
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,419.26257133823043,1.4269628501374028
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,417.7428894359351,1.4266304697754693
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,415.48465885893717,1.4318604586786867
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,414.3183980656288,1.4293461400751564
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,414.19418460481353,1.4348151524193595
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,414.18946965076066,1.4404454468907724
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,411.17936093605203,1.4373047346050596
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,410.8250721093322,1.4424060918756352
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,409.48892213530064,1.4451649611869413
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,407.76643630790346,1.4398215815684987
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,406.93868249876067,1.4388383395909685
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,407.8560117773727,1.4429024166494206
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,406.9235956786857,1.4447445806769204
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,405.1539507327796,1.445294785052069
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,404.5204848421078,1.4475695719902852
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,404.17116281875644,1.4477923678900442
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,403.55951871441295,1.448712720582011
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,402.1956460952428,1.4460564571966847
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,404.3522684790444,1.4607919573616126
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,404.762983603662,1.454695930126412
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,405.61147653208417,1.459040888082223
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,404.95557309214763,1.457035268552465
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,407.59775758173475,1.4688535677271883
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,405.74098015650134,1.4614796269365053
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,406.2042810829866,1.465488958233651
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,406.8738796273222,1.469681556349304
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,407.7540619119273,1.4770589588765837
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,407.7516543181388,1.4765852010539757
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,408.42338704472644,1.484312330386865
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,408.5636724297661,1.4833593495502089
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,408.0924824878666,1.482245821097621
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,408.9368412353664,1.4840414121686243
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,408.0333089101976,1.4817882317968498
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,407.73984639575053,1.4788293012674687
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,406.184936818604,1.471867372532716
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,405.85241940933895,1.470472951005428
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,405.7155835993888,1.4670539812286312
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,405.57904636314953,1.4632822966433263
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,406.1568688583857,1.4615738241973157
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,407.52517021176897,1.4605231971486567
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,407.34184332965543,1.4536095561669395
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,405.50416303667936,1.4424086637032474
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,403.9907774613449,1.434007184410565
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,401.69293248658016,1.4228493284406165
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,398.61629517543577,1.4079373343980173
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,396.8902857786262,1.3929332178507052
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,396.3145888528854,1.3861923519099384
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,394.3040696124713,1.3729966434738292
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,390.4025689633198,1.3571419308087944
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,387.36913081247314,1.343919448198286
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,385.853051135008,1.333026286496693
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,383.8597132635373,1.3227516691154537
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,381.33919049129594,1.3122819964585772
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,379.5014218183289,1.3018192767717713
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,380.3128707517199,1.299598070335908
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,377.57419133267837,1.285887377298628
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,375.79386851607234,1.2780767641947075
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,375.3380579017449,1.275006525824607
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,374.4490123102054,1.2745065226721333
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,374.7439331665032,1.275225066960274
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,374.29160083746314,1.2779877119393646
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,373.94566971592997,1.2789310541666707
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,373.2841240637341,1.2818895038278293
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,374.69451580464346,1.2867372993880675
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,376.970858826024,1.2966217739750108
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,378.6143187998086,1.3031090812115607
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,381.441533103124,1.3150403389878902
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,385.4544234292956,1.32756054205336
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,389.75571809321303,1.3371450993056897
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,395.63379331335,1.3547934701861428
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,401.2952824948816,1.3726079726643226
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,407.777027900901,1.3899649433849153
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,412.78505801006787,1.4064121896612323
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,416.04983752975664,1.4163516743926885
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,426.7323166518163,1.4440469383363321
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,433.0293053561283,1.4605935382740969
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,437.1447150704707,1.4647479210682377
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,439.50809951941994,1.4673288048910307
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,444.5745550306706,1.4719013106409131
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,444.14669581999334,1.4670417365590893
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,442.2417108659156,1.4572361637280704
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,441.05140567222037,1.452811481549603
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,442.09812626539224,1.451435507418417
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,439.9930131472761,1.4449385298255593
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,439.51007649172215,1.4438381755105252
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,440.29962581794706,1.4455695148974823
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,440.28165933408326,1.4433188192682997
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,442.352232381478,1.4467345292659957
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,444.6155886070416,1.450250972967472
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,447.36475257699584,1.458345976491518
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,445.90196842622356,1.4630605696215653
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,449.53147354739247,1.46859326149258
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,452.9528694489522,1.478725913611223
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,454.49641350154417,1.4810803455610357
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,453.68027508927946,1.4819720288829321
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,453.59936213004823,1.4812648571485048
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,453.50754652718246,1.4816006769753918
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,453.52901719615517,1.484143322249243
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,450.56585666150613,1.4797698220983673
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,451.19627211171354,1.4783562221857074
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,451.6984846683219,1.4833926692059543
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,453.73559567795917,1.4914521539944876
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,452.6987320995224,1.491017929512293
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,456.1235886340752,1.5035290945769266
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,454.4529195545211,1.5047782096597648
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,454.6222983751597,1.509365298584578
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,492.4554458796021,1.550995555835983
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,493.7469813561541,1.5588083857188673
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,492.1119362759794,1.5574154879797781
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,492.4407022113776,1.5594724395497985
