start_time,end_time,carbon_intensity,water_intensity
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,35.67355062007049,3.287370611174311
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,35.89189171620774,3.2801344396244807
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,35.98372503245527,3.3023662566877476
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,35.84125413658637,3.2928169601108834
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,35.58417213346426,3.263173376895423
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,35.15751787136662,3.2306136723054597
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,34.95114794272825,3.2073592064933605
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,34.49419036309223,3.1922113949936772
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,35.431550441070755,3.2244818997503337
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,33.77915301409615,3.2224849760702146
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,32.42382718420897,3.170250841041246
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,31.396096021054476,3.156074035046212
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,30.998745353859544,3.164998461561075
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,30.04007308197663,3.1566077898766594
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,29.354450840792598,3.1574912031911695
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,29.048686012526435,3.14597048655023
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,29.139805001265586,3.146249286569633
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,29.214190780466307,3.125447070795534
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,29.205696706105467,3.0949971011445645
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,29.097138409664613,3.079211542666354
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,29.067024364500597,3.085364441415978
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,29.110659024229236,3.0947168656856596
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,29.08820846824223,3.074292217633886
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,29.181290728556025,3.0598977294813827
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,29.370786967450645,3.0633418451675287
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,29.50453561253913,3.0555278090975464
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,29.417392480801794,3.0522308565683143
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,29.47046498373218,3.05522774656186
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,29.91006616714753,3.066743200498561
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,30.59609394890526,3.077084527823453
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,31.01437548994767,3.1171056004504116
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,31.657499158972367,3.1362384495422284
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,32.72734692362639,3.195195325086237
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,34.23441353949375,3.236994279394833
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,34.880308174379415,3.3104599929326377
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,35.58037671642643,3.337208437911594
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,35.94160462982003,3.392625566099714
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,35.92611446644969,3.4188369382523707
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,35.928289060820255,3.424750459888161
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,35.878406246174784,3.42045377707656
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,36.052337391420245,3.4496432933243035
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,36.29187807770427,3.43367926992518
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,36.665213835899515,3.4043046961720744
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,36.85640572051886,3.3851135558686
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,36.96299537519956,3.343734195551026
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,37.203819192972915,3.3058229652450506
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,37.61489508707136,3.2633265912869533
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,37.528465058113895,3.241799021015577
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,37.2151913795243,3.182379204166374
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,37.10785622259516,3.136910910725098
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,36.828927650620486,3.0971390350725394
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,36.29631712452594,3.0689182970088864
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,36.00060620206698,3.0030710192053305
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,35.61561789029351,2.984757284046832
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,35.30254164977669,2.9671630167837435
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,35.123849862856,2.9565703990380636
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,35.01254705523616,2.9091351579400175
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,34.842777079101,2.900348858710373
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,34.96689808555778,2.910565202421695
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,34.76266650548923,2.889091022223408
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,34.733989193566536,2.8689847370090056
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,34.88037504845258,2.850187252623926
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,34.943611692273905,2.815551832074545
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,34.75779782277219,2.81259328779173
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,34.94075970632194,2.804829925751676
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,35.08491233749415,2.829260176107249
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,35.10424745034056,2.835900289532018
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,35.29279259785671,2.855174888769875
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,35.18005426354032,2.905336485207229
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,35.12059338300359,2.9364027580164627
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,35.03052597277659,2.971593172844264
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,35.33252727988938,3.007767171753505
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,35.66533996147792,3.0664473469693867
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,36.283250389397494,3.1160424636414166
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,36.77809626803275,3.1983851271643338
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,36.950371280958755,3.266392250101932
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,37.548248587836405,3.3584328008640725
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,38.29233861846691,3.400990687556222
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,38.48744814095011,3.4784709507768974
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,38.6466712435921,3.5168281038157256
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,38.83040543504028,3.5861485478600925
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,38.73001867994356,3.6104340756288753
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,38.54938242682177,3.6269379492948137
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,38.68839467832428,3.625681855284179
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,38.72472400213229,3.639876107854677
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,38.55385858602528,3.6310177840584643
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,38.5269588823384,3.616605355757235
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,38.44002313704135,3.607690996616564
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,38.3318394696465,3.579975217606707
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,38.313889877153805,3.5538327721225205
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,38.61965568185705,3.5402977823750104
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,38.54595359010677,3.529733108419601
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,38.11695249624505,3.460111926488303
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,37.969204781290436,3.439993602775394
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,37.96400902498109,3.4172205050680016
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,37.8392588546779,3.390139345338239
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,37.75503309398278,3.365895109558002
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,37.6614476336566,3.3575146361152686
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,37.57784831745159,3.365211545805787
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,37.44143134545326,3.355642688303961
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,36.795713262671605,3.3231164562104816
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,36.37061507201917,3.3021517906333018
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,35.764205745033365,3.314830435084082
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,35.08162035256441,3.315394252808545
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,34.013871187445524,3.3275274128195265
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,32.003785822764996,3.3203129263909847
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,30.791079246506655,3.2524055579747633
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,29.764653811721164,3.2381650349523294
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,29.68307665219581,3.2534292386093635
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,29.642095331910372,3.247659416508725
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,29.360605998659338,3.2321822807616964
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,29.19846446654613,3.220423658977364
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,29.485370681982065,3.2154700273193497
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,29.563699348852875,3.192299241062157
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,29.333378408974085,3.161256316744346
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,29.23699003191552,3.1422635377247494
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,29.375208647331593,3.134107053854743
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,29.428130063706476,3.127624891340984
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,29.558286701029072,3.112035125109587
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,29.64092668615956,3.1063378696291006
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,29.621884733923277,3.099470514348456
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,29.73016341194327,3.0959994714647525
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,29.953079817531886,3.0871496374006657
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,30.029372168410646,3.0797629147695247
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,30.480460261590952,3.0916787007030133
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,30.996579823506412,3.09990104186688
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,31.46430109445673,3.1369842151448233
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,31.996498599305713,3.14570599041178
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,33.30853258215084,3.217285088994798
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,34.54669557769573,3.25365896409509
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,34.859794730609984,3.306341931512927
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,35.64810964371855,3.328433975261808
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,36.39448535343468,3.4080951877293315
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,36.85150028539487,3.4331003011038916
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,37.208766594252886,3.439518443697981
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,37.615963966322944,3.436486742412752
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,37.71543991238265,3.460919220658212
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,37.749137894101956,3.4480824763170985
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,37.72131149469059,3.4185498103726566
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,37.602357428721895,3.3999167568111677
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,37.56435035653912,3.3641743802778703
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,37.8386529057965,3.3286280774488155
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,38.03351819432097,3.2778118759128874
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,38.09707755701958,3.2505093336366584
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,37.815998150984356,3.2026149973038547
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,37.34878577293197,3.1589244544474515
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,37.14423551344478,3.1114544516456744
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,36.775650368852034,3.081787537741187
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,35.72137226637377,3.00438925601898
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,34.692564218428224,2.9902188058896377
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,34.175487093506824,2.9652356517653113
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,33.799010281611864,2.9548299747219082
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,33.69537176689745,2.9026088570759576
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,33.32953463048507,2.8856330282449782
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,33.308223357847474,2.8729418605528454
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,33.0302358179998,2.8594195725238634
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,32.91547852193393,2.8668284375429702
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,32.9474051940029,2.8744630946133864
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,32.725682941543496,2.8516147040854967
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,32.36280191167587,2.8426892520767466
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,32.60212355207691,2.8473712763337518
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,32.76340804635948,2.861284610756568
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,32.69521201470782,2.869884287828661
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,32.6862747903053,2.884332363179094
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,32.65419689958423,2.9034976105610593
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,32.84228350302633,2.932386803537261
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,33.180346781760576,2.977014018542487
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,33.3362923654445,3.014228163258601
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,33.68602055412605,3.1044302462823676
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,34.16032211377686,3.144466307003439
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,34.48961511529693,3.1908045434756533
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,34.98635488223389,3.228922271060755
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,35.545018884816464,3.326995638111526
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,36.128874937089556,3.36318107415919
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,36.4623501667724,3.418335064781356
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,36.46173319415919,3.4406256094263
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,36.9364164938475,3.4860007567373725
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,37.344176408219774,3.501158947834064
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,37.603991261352775,3.536124665472986
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,37.64750433244052,3.542740861806088
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,37.68367049742772,3.546968660755919
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,37.81677625415035,3.5321267509266523
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,37.92750936719443,3.5397102948365693
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,37.977569438213585,3.5345854094832614
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,37.722318150054186,3.5313734679231152
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,37.79090281991591,3.513820242071952
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,38.06450262245273,3.488774461847882
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,38.00595840178658,3.479878099990849
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,37.60796621927053,3.4522107097256653
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,37.287804363704275,3.4339266018545085
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,37.24256309149269,3.4240750217506677
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,36.87503567693114,3.413960537408407
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,36.72718318398419,3.3870876796874057
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,36.36083119264173,3.3874216173105087
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,35.98586257973458,3.418931996196447
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,35.707373832345496,3.4145782576567423
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,35.34999415562887,3.3658412048579405
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,34.98242509677714,3.336980699368853
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,34.72940589082674,3.333830300466081
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,34.50944400929731,3.324522441452176
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,33.68082323522333,3.3436894558210146
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,32.6655181575776,3.3511062603501425
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,31.695315010130916,3.299265417290465
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,30.354001510157175,3.296699771797695
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,29.083989314524498,3.276901938667009
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,28.07109805611893,3.2697391120688724
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,27.282557968322667,3.261113662939872
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,26.52812982664621,3.2486567893859903
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,25.579434246787645,3.265148760444435
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,25.101828035891145,3.2559481824410894
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,24.95676094696941,3.2172911488765448
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,24.845598485249127,3.1913413105268584
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,24.550123082878684,3.1810439434385316
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,24.553793530312408,3.1621786078559175
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,24.50311425340594,3.133180423023363
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,24.408963056477408,3.1265893149150497
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,24.42441490285944,3.119810162665044
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,24.510278984371208,3.1172325060680097
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,24.53493358652099,3.117918799863363
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,24.476628006817943,3.1218261626380808
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,24.392345657626038,3.145806670296189
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,24.404824728417424,3.156776012738849
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,24.29909707133264,3.1721645748689333
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,24.22572758119392,3.1759027803802096
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,24.349769539729113,3.2028907559356927
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,24.9394129283677,3.2307530409704985
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,25.217503339344628,3.271125118063589
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,25.45481626463096,3.288189662611119
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,25.76295292963329,3.3357369255863834
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,26.139362675850794,3.3520577047207833
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,26.408909243668415,3.379267228074204
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,26.732387266831044,3.3936694263499727
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,27.050840515924694,3.4314188402892944
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,27.346697979451005,3.431299881140388
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,27.6906885802964,3.4240426131027384
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,27.83773671058576,3.4149314657761565
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,27.79185999840433,3.373126765657594
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,27.879924681663535,3.3422429116587806
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,28.03599634052412,3.308411486245769
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,27.956976575081445,3.255442796133433
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,28.073299205439373,3.190623799956187
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,27.91079443789774,3.1520761044339847
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,27.57729128906284,3.0774030980048472
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,27.394117962501838,3.0318751471097514
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,27.194139637346364,2.9607587637663886
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,26.919095855677185,2.9350002856591093
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,26.882852640902797,2.9068222591397475
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,26.86186036505798,2.8957686292714127
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,26.968095965547466,2.871836242958056
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,26.977872442702502,2.8652674648730314
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,26.963328536601015,2.8657148182158543
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,26.868264727320366,2.8565697500105927
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,27.027984520528175,2.8460715993765855
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,27.098206445848906,2.850570571058659
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,27.02115837574787,2.851357262954135
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,26.945580194078673,2.849944442964603
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,26.96018537574351,2.85957002557714
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,26.939233239924047,2.883037691892595
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,26.9272753730549,2.899748740390477
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,26.90773671685845,2.9084662815728817
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,27.05713273153655,2.9419642540833597
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,27.261554057805228,2.972781975934618
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,27.168423478443458,3.006429773981392
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,27.222707150809953,3.035468940493349
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,27.45622304149417,3.1131545469633495
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,28.003604251418608,3.17116029423095
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,28.495636430033386,3.235698028577687
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,28.902027501635782,3.2735929435296893
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,29.878056036621814,3.3332641795006555
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,30.670149820630183,3.368588951469773
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,31.047763309709367,3.406676719004269
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,31.302114280006773,3.445093622140005
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,31.531289315231263,3.5300145413990687
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,31.596872362596656,3.5544798569992846
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,31.80787091152203,3.5691473962987597
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,32.08819654764742,3.5727672206976524
