start_time,end_time,carbon_emitted,water_consumed
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,599068215.8854166,65216838.88371667
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,597259622.515625,63954017.133918755
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,595230193.59375,63309297.18770209
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,588942051.15625,62434375.417956255
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,582042454.5729166,61754368.330764584
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,576647094.8333334,61207982.32787708
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,571124001.5833334,60802195.12662709
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,571924750.3645834,60387707.689064585
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,572721535.59375,60010570.00815833
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,573034511.1041666,61009399.51087917
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,568874001.5729166,60825724.06086042
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,562043820.34375,59363470.81946667
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,555467168.2291666,58436103.8856625
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,553652014.5416666,58179636.409672916
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,542242842.3229166,57766152.632852085
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,510941651.4230769,57993793.3182327
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,488199334.99038464,57472711.53662116
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,471347337.0673077,55348496.134575
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,453126557.25961536,54633301.14255193
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,432973995.2019231,54525043.96864231
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,419151066.40384614,54255614.93697116
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,410427749.5192308,53870932.78612885
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,403460894.9326923,53598611.88813654
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,399049850.6057692,53823219.26759039
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,389123017.24038464,53416748.64786346
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,375400633.0673077,52292072.405346155
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,363937147.6730769,51926977.48095385
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,362115903.72115386,52080762.85075769
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,360319919.5192308,51930925.23499039
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,356519991.11538464,51166515.58460577
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,354446949.6826923,50785190.713026926
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,356462592.5192308,50268721.5148
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,355431928.3942308,49905700.93785192
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,354583705.9326923,49843426.647376925
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,355670091.2692308,49729036.85809231
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,356312157.61538464,49824050.19429616
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,355035841.78846157,49761023.40154616
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,355621220.53846157,49785366.04337308
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,357405620.16346157,49856041.231888466
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,360959693.6826923,50403267.71348269
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,363814756.09615386,50623726.36773654
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,367274441.6826923,50924970.72322692
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,370030039.13461536,51351666.859926924
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,374497107.83653843,51836713.51704616
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,376505687.6057692,51979396.43593846
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,378982616.6442308,52563431.09375385
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,379982748.14903843,52754731.11624808
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,383808736.65384614,53541808.06107116
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,386706500.00961536,53772808.01186155
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,391511408.74038464,54011974.67530962
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,394760179.3798077,54074232.91442692
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,394982688.53365386,53871687.56583461
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,397472173.6394231,53713787.96170385
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,400965778.4182692,53205598.09706731
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,405505587.4375,52944774.89037116
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,407925777.5576923,52080510.857640386
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,411669931.4855769,51415977.18284615
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,414877536.49038464,50573792.43017116
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,418287822.30288464,50178836.32202308
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,421368105.69711536,49622840.09726731
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,424534746.7692308,49087171.43616153
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,425457768.9519231,48849465.83248654
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,427236426.4519231,48821177.627425
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,427792655.05288464,48492386.89399808
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,429346674.46153843,48338223.32779039
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,431215483.61538464,48677300.065332696
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,429941320.35096157,48312303.10068654
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,431115127.07211536,48082024.03051731
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,428546774.25,47559483.55295385
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,426485659.25,46877655.10651346
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,422893604.9951923,46129124.54277885
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,421382632.2355769,45962612.684561536
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,421384597.7980769,46022453.16897115
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,420010327.4326923,45998226.18022693
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,418073814.5144231,46115533.97187885
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,417152242.7067308,47015321.42826346
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,418309774.27403843,47506733.899892315
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,418458543.53846157,48124083.861286536
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,419761880.07211536,48786103.966851935
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,430883832.4423077,50244950.079749994
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,444945595.9855769,51207272.67580577
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,453663296.84615386,52148847.666675
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,471935246.6201923,52793277.440684624
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,498701121.2692308,54689318.60909231
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,524098500.6730769,55929195.60685193
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,540291292.1538461,57759826.053167306
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,552639201.1442307,58815708.8517
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,568205097.5048077,60894412.307557695
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,585293542.8028846,62289251.60693269
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,599207493.1923077,63328182.01026154
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,609903708.2932693,63923016.44993462
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,618460455.8701923,64699667.824675
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,622282852.9567307,64762911.78183077
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,623953065.0240384,64325460.943665385
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,622530982.5913461,64143256.34926154
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,621158497.2115384,64616735.61744039
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,620240071.7067307,64149570.44218654
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,614052222.1971154,63022166.507459626
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,604704293.9182693,62492268.01856539
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,601147432.3269231,61233666.93121346
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,597284008.7403846,60404073.59920962
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,593748339.0769231,60041240.49191539
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,588634544.3461539,59557267.569730766
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,583354556.1057693,58708589.478944235
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,576277016.7019231,58174833.00261923
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,575741772.0192307,58575194.55659231
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,571120969.9903846,58146427.81119423
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,563499528.1538461,56465680.81894039
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,557222294.5673077,55547754.29861347
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,559989259.125,55321605.788794234
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,552977481.0865384,54952002.93995578
