start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,391.1421860308626,1.3625154202654277
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,387.02441590941606,1.377500190580989
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,390.4173459151224,1.3703297410967255
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,392.0361461601335,1.3790497718343717
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,393.8735654723782,1.3830448170689864
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,394.7641723486653,1.4010117582762769
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,393.2618833359384,1.3920197712382925
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,396.0355094094584,1.4031656969870867
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,397.288814007277,1.4115276399306054
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,407.137584558249,1.4343172870014578
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,407.1155234218368,1.4371500514312712
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,409.3377451274688,1.4381017558557354
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,409.8865645724195,1.4384852305866558
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,408.8325719391627,1.4488368287374374
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,409.87191278631104,1.4452591428490547
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,409.9195884818096,1.452861860029332
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,411.1213696089804,1.455237635262332
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,410.7800972054525,1.460410813857932
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,412.1557627707381,1.4600680621601525
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,410.9135218372174,1.4662203429639096
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,411.5809165223413,1.4720055241538605
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,413.458926882442,1.4700443453970746
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,414.9800772440568,1.4712994452606618
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,415.2227130921433,1.4734802621802656
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,414.52136097104824,1.4791433131938836
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,415.3447236238412,1.4645519699240344
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,414.6743934487398,1.4615407567207879
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,413.08108745492206,1.4677875245843197
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,408.905108041766,1.469313734809375
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,400.44564175436295,1.435458365904852
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,391.76214308655796,1.4179843393359393
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,384.8167520342581,1.3987304327082712
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,376.61803153155597,1.371830361249875
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,362.09245753307556,1.3443528211533284
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,354.13913881846844,1.3092857009153689
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,344.00534150641136,1.260554575918622
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,332.80630567039964,1.2090406941623413
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,316.44270868912844,1.180495434799344
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,306.7414011640288,1.1361924526433906
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,297.7397574430852,1.0948512754439057
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,286.47981753581513,1.0450901245804418
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,268.0552422386031,1.022723908092059
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,259.6135899734932,0.9849480857021957
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,249.98157766260175,0.9555367114384614
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,240.14698829062573,0.9310524091326711
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,227.41507703700594,0.8953872709040678
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,219.73509383322724,0.8637638962021085
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,213.5895291004176,0.8386441541843712
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,207.019409252436,0.8165854519292264
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,199.0283731229005,0.7982244008097982
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,193.8426942565763,0.7797821345454566
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,189.00219006048752,0.7559257938752281
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,184.13301895059118,0.7434371133637226
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,178.57264434399218,0.7303886702665517
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,175.24590695047831,0.7200824244122914
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,172.10154471665584,0.7156846821457881
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,169.4832815385134,0.7132299655531221
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,167.39261299714173,0.716883529313023
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,166.21180792796852,0.7125379441111995
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,166.9454925335775,0.7137007204373793
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,167.69444771368472,0.7113670529038723
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,168.4395660941257,0.7156096465290938
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,169.44285556606226,0.7210875859793285
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,170.7533100356891,0.7250687876848959
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,171.91387155123167,0.7328307619006219
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,174.21129505852895,0.738760942160213
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,175.95565179621119,0.7535362688856118
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,178.81463464078266,0.7632271669532044
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,183.81905608962543,0.7776126634088575
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,192.38183103853868,0.8035960197645562
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,199.25011103747337,0.8312488435839783
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,207.2790228481663,0.8572120965111795
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,217.0465499007139,0.8927050187328572
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,228.69935668865827,0.9059476335687615
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,239.66206310160797,0.9473219391072337
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,253.10862566845339,1.0064400264657525
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,264.35772220947536,1.041436658514987
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,284.4114321448776,1.0582389815552538
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,298.5193209916612,1.1197895649416119
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,307.4587509563727,1.1702827180365005
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,317.0662260296185,1.2201809524127083
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,331.12791270246595,1.2539775792524424
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,337.25254129736174,1.2985647305048715
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,339.90752577500365,1.3374182122890896
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,343.1909668127604,1.376576573377122
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,349.08086303728885,1.396861182553214
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,352.547364409496,1.4109891037363336
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,354.49922893094856,1.4094974381012304
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,356.2598883120431,1.4070307936119204
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,355.6284973280032,1.4040460115546074
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,356.47132295888395,1.3994340373572653
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,358.8867485816301,1.3908163618914433
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,362.96633145031325,1.3673012239510574
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,362.61087611106865,1.3794121783831077
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,364.362331892955,1.37045278322814
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,368.9758481218092,1.3457530669115259
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,372.4640345211959,1.3421233198996396
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,368.39872155282677,1.336814204506838
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,370.0565185225774,1.3226415665982685
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,372.3822048972442,1.3212195695380278
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,372.64994150356733,1.3364025010534168
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,371.2113409020677,1.3713653906079166
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,370.88725233132607,1.3740544087167046
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,371.9087386559886,1.3704665632159558
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,372.8115888285056,1.3681249253440684
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,371.3038436598481,1.3700468855972654
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,371.46485235944823,1.3635460018264338
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,372.9642713467498,1.360756648680702
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,373.86826102868935,1.3546634503643242
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,373.5317617775542,1.3634655984744188
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,374.4354834476447,1.3590757223765932
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,374.0207907302804,1.3639312259483434
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,374.09464414704865,1.3620665932202276
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,373.5816831842379,1.3613330304019944
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,373.8433941655763,1.3590512324823296
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,374.11583312927536,1.361638581853108
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,375.19889106663163,1.364889894573486
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,375.572918599453,1.363351125999891
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,375.1816585547494,1.3622483194319415
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,376.0971435337355,1.3739192276306598
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,377.1152650987664,1.3711843470914984
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,378.4536945543595,1.3595462789413508
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,377.58853470967966,1.3559266691428102
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,374.06349343573794,1.3554033227155133
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,369.9696827827642,1.3442440936693518
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,364.33817691111904,1.33291279649192
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,357.6172656548373,1.3292967994267089
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,351.58311676495214,1.309902149824261
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,345.2418163805312,1.2934882167376467
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,335.0181772582754,1.2743700303155039
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,327.5029887351263,1.2344841994364546
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,321.1021297833448,1.1853528681471004
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,313.2067597042737,1.1472395387647774
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,299.1625394668282,1.1129694426093386
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,290.9386765089023,1.0781567272334645
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,282.877581865783,1.0366375399277001
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,271.49219696229005,1.002232375958215
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,252.9179961514048,0.9803732355694125
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,243.10515699163068,0.9263003330647709
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,232.0518428456135,0.8957744872765692
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,219.95554322690774,0.8610061835413562
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,205.20841232983773,0.8367942283593226
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,196.52169817430317,0.7988966524122431
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,189.6635543752045,0.7770780580572688
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,182.31479312337348,0.7610988546322143
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,174.6212238912995,0.7466865834775712
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,170.51554275942473,0.7306152571939338
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,168.24318301230568,0.7138333205841303
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,165.72292825131612,0.7038727012057884
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,162.39587811050617,0.6910744417508845
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,161.18239651483216,0.6852070757849251
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,159.51242386886213,0.6817459427881497
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,157.39347480324437,0.6785856545470336
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,154.96702946144316,0.6802312927451951
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,154.09552376993312,0.6753287736481676
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,154.04259871605956,0.6786835477932663
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,154.3122777960819,0.680943507466503
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,153.70845039871244,0.6870770391354133
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,154.2826767253862,0.6891813200846654
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,155.9821671257585,0.698319578401288
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,157.7581193496887,0.7056447655154423
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,159.81139649316816,0.7121857984225943
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,161.65511989191205,0.7215631376836318
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,163.8527609910996,0.7348450106274379
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,167.3841220792519,0.7514023331402677
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,174.1776962449511,0.7670711989804102
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,178.97098295913858,0.7833439855143862
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,185.62499828424373,0.807558250575746
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,194.96761395474147,0.8297642191837361
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,208.14380720860967,0.866184983703318
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,221.45449808735444,0.9103538726702142
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,234.7563098117899,0.9508892742914875
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,248.99845842412162,0.9997316818192411
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,270.09573957599883,1.0281701662337572
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,283.43418660188524,1.0871410925723985
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,290.69801283341025,1.1312069247822063
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,297.60763120567924,1.1977160687244803
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,316.8941559871571,1.2143818033496954
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,323.648187907353,1.2669594223745955
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,325.8554635864794,1.317164571161617
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,330.2316200832412,1.3719565114527597
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,336.58652585436226,1.3834663565968688
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,339.07005257055874,1.397644291835517
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,339.68779289388215,1.4044306268826658
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,340.6581403412955,1.4064282374719068
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,338.54383518343525,1.413528174165039
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,341.66719876536195,1.401558369243633
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,345.5413114646109,1.3872917244033156
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,349.90128637769766,1.3758866063195798
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,345.60005881815783,1.3755380101175516
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,347.6096629457181,1.3507849407253
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,352.04726360659913,1.3370038954593115
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,355.6324945611719,1.3319264382811982
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,352.0066652639946,1.3586716500986964
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,354.0679540357823,1.3468425199668717
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,356.460099594463,1.3508612697589146
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,358.9537785316895,1.3551360632325322
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,356.43874426493943,1.3765234345113782
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,357.1733324459689,1.3821059884007783
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,361.34957068884273,1.3975142982871662
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,362.6090236760916,1.404073384393318
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,360.09656052347566,1.4230489849602805
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,362.58634952864327,1.4345803558450743
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,365.1874799009324,1.439106502639712
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,366.57690657427304,1.451706946699772
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,365.73473070699197,1.4648440457370575
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,367.69754118020916,1.4758818044062918
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,368.73091416473324,1.4869987633179897
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,368.9590764688556,1.4908443773499565
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,368.2073622340867,1.4946033455928014
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,367.82518865528584,1.494296625006187
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,367.6814676836567,1.4925185243788002
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,368.72771308004934,1.4950134787502816
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,370.2793131173421,1.5143029566976962
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,369.16505990922985,1.5171499514452298
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,369.58456114334564,1.5084450358545274
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,368.43362970413483,1.5110877832173133
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,368.1026902655166,1.5185142401170024
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,366.91067519606383,1.5147075037472495
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,364.81630217890284,1.5047184641806315
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,361.0817920982754,1.4970861649105482
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,350.37450354482746,1.466310995302489
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,345.0438248394724,1.4466259488976645
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,338.3902292592999,1.4194401968558203
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,329.32128712334077,1.3856457399042823
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,311.9546540679386,1.341266955258101
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,303.3325748671794,1.296193770349145
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,292.9614191424606,1.2529376256679188
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,280.11906464213246,1.203731275398129
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,255.43411183343568,1.1784317273734066
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,240.3951710831405,1.1147009421347858
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,225.7505743833704,1.0499252372254493
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,210.20624483868363,1.0005060363078484
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,191.50660815701625,0.9561860983066652
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,180.2477516132762,0.8945800772198391
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,170.4230111539938,0.8681230131503023
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,161.1544953975144,0.8360666187326783
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,150.4473276534936,0.8270719276928561
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,145.08863103428862,0.7803504956087105
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,141.1200139009438,0.7503562336612829
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,137.81481480277915,0.7297286894706937
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,134.8322578107055,0.716612313532405
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,131.96144263463123,0.6976372637541169
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,130.40261417921394,0.6866128525833427
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,129.25661764463518,0.6819054362841069
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,128.35585619332397,0.6788485836590674
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,127.63893104072412,0.6751851819264594
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,127.27376979615086,0.6733598196566596
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,127.1610084342137,0.6704903602577013
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,126.9481351297448,0.6719688647317625
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,127.31308956985079,0.6689845988900411
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,127.31696573282304,0.6697489808415882
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,127.53698448419378,0.6698352104205816
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,127.56142512450279,0.6769449679844013
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,128.18349173402297,0.6835464371922344
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,128.86497886911005,0.689928169923221
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,129.63732954836433,0.6961523960742695
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,130.8869844978331,0.7061258158648419
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,132.24377243589484,0.7125350636791568
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,133.38553812945867,0.7217710945920183
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,134.94586608694829,0.7345886449403469
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,137.4111249422562,0.7482110825316632
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,139.1430671513351,0.7674001130798415
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,142.23939737655868,0.7897601310280149
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,146.42705176281845,0.816152555673693
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,152.6581540393924,0.8304701317924933
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,159.62796489378246,0.8705952222321339
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,170.11145223809302,0.9195331493666333
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,186.1067814419716,0.9654234150975598
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,205.64564049112934,1.0106092054621867
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,219.3148274465349,1.0652279073300028
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,226.44078164089922,1.0975077636761026
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,235.93856730207045,1.1592818848561948
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,251.95090328296445,1.1846471561425036
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,258.0025302890716,1.2149863487436892
