start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,680.1406799709631,1.2427488093985157
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,680.4650825593537,1.2391140597148969
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,674.3496200990236,1.2310043523400365
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,672.8504054145717,1.2314649215129352
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,670.7992267488758,1.2302890748945863
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,667.284644604919,1.2254592070339658
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,662.1300348722084,1.2177400236553753
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,659.5886517826601,1.2152235047875495
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,657.7604957510398,1.2143518813032392
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,657.3730506746125,1.2111564516489894
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,654.2805216942288,1.2064325847889237
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,651.7286814714519,1.203403820541885
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,651.7209798024118,1.2038777693471021
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,653.4262968224144,1.2041259851991728
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,652.9080973232711,1.204207693884429
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,652.2049609523699,1.2034911617414736
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,651.1110102282499,1.202412521864665
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,650.6903625314836,1.2015775387154697
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,649.6044735963103,1.2004318836986416
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,651.1474616915597,1.202369032915094
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,651.094923204087,1.2019953366403338
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,650.8918534592742,1.202485582146924
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,648.994187171151,1.199132726807724
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,649.4654312576778,1.1988490188945549
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,649.9703387766392,1.1996823996542416
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,650.4938974044406,1.201625791905656
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,650.5912502209447,1.201116954928832
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,653.0383040562004,1.2034334571343825
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,651.5388153939185,1.1999348961855092
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,652.7975382677286,1.2078282363314334
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,657.1140388232277,1.2114843000648015
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,662.6719959578677,1.217369170244996
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,660.708489157272,1.2182392177892998
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,660.2013292773559,1.2397002163654054
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,659.6730227934713,1.2342088324974627
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,659.3436480582967,1.2345210777329556
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,658.2009551422123,1.233419213111367
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,656.3254525654304,1.2361323434894718
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,649.8061000785312,1.224500836391841
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,641.8119664307831,1.2103526274129448
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,636.2922183679882,1.1967016854460957
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,633.6303740534302,1.1622610623220067
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,625.9521044547544,1.143236803604311
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,614.8563179421149,1.1211276177758793
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,609.9135279241268,1.110866882388081
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,609.7276376570187,1.0938400072816423
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,599.586595677708,1.0748451389588012
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,594.0033464929221,1.071114589088184
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,590.2593237456974,1.06070116514269
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,591.0819137532121,1.0426856702962355
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,586.1667658006297,1.0362670441090212
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,582.2504901974482,1.0259090022785151
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,579.5056615857443,1.0228355747846147
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,575.5748448364077,1.019926848953252
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,577.1967050125302,1.0170951997271367
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,576.084076965369,1.0154822417293676
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,575.5091489476263,1.0144521971006308
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,573.1457269183148,1.0235313709569596
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,573.8816531517848,1.0292131792825427
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,575.5206334364132,1.0323481584693726
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,577.2420166606854,1.036436784375193
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,580.3874083051995,1.0468635924783973
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,585.2876669968407,1.0547118587883988
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,591.9667617317153,1.0666425223972162
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,599.0211877188169,1.0811188469074826
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,600.354772320284,1.0993043742393769
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,610.8616520847374,1.1111390606224913
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,621.323958298904,1.133106102673045
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,630.9308617105531,1.1503621189172883
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,635.3388981889649,1.1791316133811944
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,646.5195289292644,1.19828041230625
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,655.1397445649715,1.2126410414476614
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,655.7696687252139,1.2363312585772503
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,652.0305060909515,1.2648668450285465
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,654.6952028304678,1.2686428137820014
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,657.0780226294845,1.2733070126838786
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,649.7096562572968,1.2739344664701742
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,646.3920610343323,1.2876304809817811
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,647.7389026934163,1.2898006395741537
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,647.4111999892449,1.2890677826288903
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,646.3381275007434,1.2859167494370334
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,647.868406535154,1.2879635010900805
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,647.7054197599106,1.2834439578422185
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,648.5758769060469,1.2857646741462292
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,648.1538474029029,1.281820744190801
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,654.750929553334,1.247591395481462
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,654.7077565729879,1.241484361789466
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,654.5168022198911,1.2386752363902762
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,653.04288491578,1.2373297292542593
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,660.9538711069807,1.2121143242226633
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,659.8218656485371,1.2105211929335016
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,656.4682528194678,1.2050240248937365
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,654.7018469865977,1.2056492232321874
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,660.8407845082297,1.196934493023071
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,656.5055609719703,1.1925723195603042
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,652.8521543136592,1.1889075584701556
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,646.8462492637154,1.1831094679210694
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,646.8568584412551,1.1817158017365328
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,640.5790230427551,1.1738593272835232
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,636.7580431597514,1.1696070796170752
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,633.6019393575691,1.1673294473904514
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,635.479417928692,1.167422234954079
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,630.0337640402288,1.1600046932812629
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,626.2217430551603,1.1553460738024983
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,624.0426082691533,1.1535949652037352
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,629.6195640509272,1.1596387268971955
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,625.7300535806108,1.1540352588083633
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,623.2309906366343,1.150997365967437
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,620.0469219540652,1.146538268382567
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,623.4554877056427,1.1514663268491807
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,622.0590318385307,1.1494881568849058
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,622.2988198257076,1.1502331006043782
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,623.9688853511321,1.1538084982550318
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,625.5384592979558,1.1554698201529676
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,625.149534227154,1.1552055495060596
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,626.6010061135255,1.157080685865361
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,627.1993122920456,1.1578215106577283
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,626.0638417488128,1.1563146344708586
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,625.5087156495686,1.1548802561217946
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,627.557262809997,1.1578544367835595
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,628.360305663758,1.1585554441909456
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,627.7099639713556,1.1578048493928235
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,628.549949622698,1.1578622847737168
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,630.6656404579181,1.1596236251355143
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,628.8787058472051,1.1546787276430832
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,625.0106798511249,1.1526421717418793
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,627.980109142763,1.1545034250807271
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,631.6290984244177,1.1570229254195914
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,633.4907712613151,1.1661328438280045
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,636.337022532327,1.186783519278941
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,638.3881808508322,1.1890395408650376
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,637.4646004000188,1.1840888141830652
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,637.4834165838275,1.1878328160101383
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,634.2059809915661,1.1970623545553596
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,630.0191648854918,1.183823647383894
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,623.5485085392659,1.168106896804213
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,615.6748725476958,1.1571423253323967
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,613.2005509002227,1.1353852885899465
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,604.4882266489913,1.111845848964004
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,595.6315817771417,1.094525478704454
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,589.1172506596324,1.0795132409915182
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,594.0711700050276,1.0730244721443278
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,584.7612238681902,1.0480914954634433
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,579.2833975072729,1.0414339997952076
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,573.8530501275826,1.0311046914017306
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,575.6268699675261,1.026962204133225
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,569.4682705126042,1.0086120047659473
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,565.1056223196181,1.003589154482552
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,557.6462916275888,0.9860351839215648
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,555.0506529401065,0.9831913023269383
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,554.6260089384303,0.9839618730982715
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,555.4606670892747,0.9824184579431511
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,555.2250525073777,0.9827310398300474
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,556.8570500466101,0.9959813794867839
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,559.9496553109637,1.0073287065310947
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,562.6546113179849,1.013550738673685
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,566.8693865378984,1.0229720802573055
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,569.2182844110067,1.029781559308256
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,576.9988952281246,1.0435150320897413
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,583.9812676337792,1.0557136406571683
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,594.0250015453781,1.0742614618859327
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,594.017234679535,1.081690663353753
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,605.9923932562089,1.1014773559207023
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,619.2254021979929,1.1236598902442976
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,628.4009879748955,1.1423671939384388
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,632.2582509250674,1.1711600913860545
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,644.8119557754474,1.1932876525547778
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,653.2801376928243,1.2142458478461153
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,658.2775636748937,1.243702611685569
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,655.1014127045054,1.2782107349707534
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,660.1692370290834,1.2845287243756691
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,663.1092983630517,1.2857384522736828
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,656.8637824270401,1.2844801849821568
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,651.3243832713649,1.3024376335415757
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,650.3168505747049,1.2996997287658778
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,651.75029650324,1.302198500329389
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,649.6427158561935,1.302706542251706
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,649.105070477161,1.288035719223418
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,648.3508816550228,1.2904550569261883
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,647.0767245954538,1.2865931038259837
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,646.3174931720071,1.2875328566473385
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,651.9586089078535,1.2479467067989418
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,651.3567135061627,1.2430250442737913
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,652.1278576494807,1.2386076128150765
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,652.2312146628142,1.2404058100678117
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,659.372381698012,1.216505248986177
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,657.3739602226615,1.2157161438874038
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,653.356132395473,1.2081032833741403
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,651.0473237904091,1.2074034194164314
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,657.501556584802,1.1929259165647665
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,652.0948175412832,1.186679147147459
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,648.3540699079417,1.183899018474553
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,642.1814261994298,1.1770325475136638
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,648.6399079470066,1.1832790012702026
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,645.4277304974111,1.1793075438814768
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,642.4108834958514,1.176483005203667
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,640.1116952153166,1.1756157285713302
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,639.541761338661,1.1738757395199788
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,637.8889267249534,1.1736654592174924
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,635.1839593909261,1.1714855658867378
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,633.3842709019002,1.1712146171937619
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,640.1901008343463,1.177412599099281
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,637.6801187444938,1.1746649054860956
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,635.5188988638807,1.173812125123405
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,637.5264061064626,1.1778984609356442
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,636.763313316054,1.17579074671828
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,634.9749947942671,1.1736661170287344
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,634.9471563619269,1.1746114111625212
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,635.2042185275119,1.1759958850893464
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,636.4712629978385,1.1778213024063435
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,636.5144187689046,1.1770703100060398
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,636.4915919766371,1.1780076477182895
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,637.4887626834475,1.1822574565948683
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,636.4921687051221,1.183694345529205
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,637.9447598926598,1.1862312439183857
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,638.8619161046712,1.1880133492431688
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,639.0268942520862,1.188498949540507
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,638.1328019056497,1.187519399537442
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,638.3505242223201,1.1870964107963136
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,639.841701987515,1.1886273639361669
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,641.0073799835412,1.1898405346916867
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,639.5420809424032,1.1908924768230842
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,640.3287886984389,1.1904163406969588
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,641.6637524332423,1.1921185525329168
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,645.4844047770279,1.1996473127888034
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,640.9577816461828,1.209667170544291
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,639.2476437024173,1.2037318764757972
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,636.3617742653538,1.1956980504010684
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,632.5572273555885,1.1883675256750401
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,625.4674935241947,1.1987305915004602
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,617.7286977049699,1.179633400075904
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,606.6856574752709,1.156801320025942
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,597.108305901986,1.1368569528567958
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,594.1987698004006,1.1293878508677346
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,581.7254843919812,1.103161580869805
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,568.4147017747642,1.08012766243612
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,559.9552762083325,1.0641229467763593
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,557.1309945860203,1.0452524436504762
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,546.9822508339452,1.0261873349589876
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,541.7376891740356,1.0164165206277518
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,537.6672116586532,1.0083852290083353
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,533.7345251943234,0.9846820833774638
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,528.4689736249505,0.9754096482203587
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,525.9831740876258,0.9705651203861315
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,523.0749231238851,0.9618183834226319
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,528.1420605502385,0.9663408860947208
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,525.9381795321785,0.9628978995759659
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,526.050831884195,0.9607661407199927
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,526.5118267997585,0.965057028460586
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,523.4543012756101,0.9582906705386124
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,528.6478800408319,0.9671247386217198
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,533.9967689038775,0.9757482032145348
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,537.7753721709513,0.9826289090197483
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,540.6900797809976,0.9922926881365403
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,546.5056864580691,1.0013604414788826
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,555.5186686097703,1.0176074307135754
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,564.8347863132038,1.0363433299230707
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,566.6664979026956,1.0511469313651178
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,583.4402551986842,1.0797469798403856
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,598.4349914082776,1.1066469402820862
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,612.6784005297358,1.128414882587595
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,614.9377460098591,1.1632183643355931
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,633.2693294322625,1.193456837568017
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,648.1627077125357,1.222510744501334
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,656.2351043050677,1.240720165977552
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,653.298115372177,1.2791250030713133
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,659.2001808252527,1.2906071248483706
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,661.4621410652665,1.3016553059583045
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,654.9648906994275,1.3114866331999402
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,648.3609910803144,1.331090667142628
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,646.6529273625437,1.331689218205729
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,644.0726171919837,1.3277454407017133
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,637.7987168366176,1.3164665579594053
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,633.2768056271001,1.306823278995105
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,633.0829435877462,1.3059197999869074
