start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,625.8643757425153,1.2658222019541356
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,624.0997254526029,1.262549520944415
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,626.0356446275929,1.2366336692228723
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,622.9992846828006,1.2339636634445865
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,621.4387706004547,1.230849831183936
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,621.5848336916182,1.2296993058332994
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,635.5420576058951,1.2206589021645298
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,634.3467015773581,1.2230914030737154
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,631.9582912022354,1.2145782155816247
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,631.8933537749876,1.2157480080957765
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,637.569759189771,1.2046566052579224
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,634.1878632072392,1.1972889727196223
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,631.7703732450071,1.1974004617274807
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,632.2441872666136,1.198597975681873
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,636.8270327498788,1.1959000279048206
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,635.7003371941614,1.1963433632421656
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,634.4188453175374,1.1963215563265328
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,636.5097135081649,1.2021772539763849
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,651.0244389163292,1.2265870492756656
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,648.5060980725467,1.2245567048704749
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,646.5308201579415,1.2195665286707256
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,647.907556888011,1.2278217853197024
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,640.865060735954,1.2178695318859265
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,639.0559853457503,1.2169115302754012
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,639.8260189960356,1.2190228359351356
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,640.4995350008004,1.2200486107502317
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,641.915637268351,1.2211590966643495
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,642.4641223363834,1.223433425762921
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,642.5444201402605,1.2242563840651668
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,642.6639830422796,1.2245064202887812
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,646.5199681093089,1.2296523798929138
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,645.9642935519875,1.2296527110274766
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,646.6941636247681,1.2407002972796901
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,646.8695018032055,1.2365077464868275
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,648.8898251314835,1.2345560038532177
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,649.4804806628118,1.235600549940169
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,650.3926461450645,1.2371595223576486
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,652.3818058893738,1.2399563439058356
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,649.2755610674421,1.2348845686157814
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,649.3985830812439,1.235008768324458
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,652.9284258050913,1.240597577054862
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,653.1249073197879,1.243382286743049
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,654.3734775688646,1.2505257205929905
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,654.4882649507581,1.2503339017006614
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,656.9189965656527,1.2544710096602214
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,657.9887220102956,1.257028334643706
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,650.1867989090327,1.2641398281279361
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,645.3953833532508,1.255711700944026
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,641.4080460008907,1.2486182251303317
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,634.2128447487763,1.2385232761848661
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,624.8972638309268,1.2323081918661276
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,614.878413097716,1.213045044248622
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,605.9098742465244,1.1947692948314117
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,597.5632759254393,1.1762272564364067
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,597.4873631755016,1.1692387002508515
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,586.6951605939979,1.1477117435556503
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,578.3263041376695,1.130239997708954
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,568.5347291200741,1.1077117538068182
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,574.6670663759533,1.0980360435975773
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,566.2685114761207,1.0822996465334078
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,560.599572864172,1.0710512729533597
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,555.0922464068614,1.0596027142999727
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,560.67936918477,1.0545382195968676
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,555.6938721607856,1.0442084179056412
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,554.3519442108183,1.041643388358549
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,554.4360398833165,1.0409429469051228
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,555.3084596765813,1.0402618525868281
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,554.872137905105,1.0393161673659053
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,556.8789343417606,1.041949753680803
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,556.2545356957904,1.041140446118867
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,555.385399579954,1.0394112164788563
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,556.8368447852029,1.0439340839482532
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,559.9438067496025,1.05061027590274
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,562.5258520461718,1.0556004264924146
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,561.3481365590189,1.058626230293087
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,564.7150051031646,1.0648439560365734
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,572.6652954098291,1.0798480670197048
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,579.8630695973242,1.096847350412799
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,582.0208373163556,1.124187232517207
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,590.991402358661,1.1411169793469735
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,600.2860827367896,1.1568423836794945
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,610.3273099508435,1.1872476632188638
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,616.3755275105726,1.2203237670089886
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,634.171915815412,1.2487479966581552
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,645.1786095316139,1.266927757889734
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,648.1757807823691,1.2945937328726542
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,649.0097489424155,1.330636593387476
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,658.881679850531,1.3384956360997637
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,664.4666928340243,1.3475174854375782
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,660.8506288593956,1.3597151556147615
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,655.8664587681711,1.3538601384741298
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,657.3005852230061,1.3582643791098226
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,656.2434102928506,1.355963682170197
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,654.4299113219566,1.3508083387882521
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,652.2240231135266,1.3371342359830296
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,650.199063712758,1.3338159668983547
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,646.38476128796,1.3296506527062888
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,645.2959901950912,1.3264254045290687
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,646.8926529065304,1.3065891636009745
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,646.4769604564884,1.2968163962643942
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,642.5132911531215,1.2889891940067602
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,640.9871856732256,1.2843398301541378
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,652.6434611104451,1.2515582577203517
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,650.2412866856133,1.2480456123200676
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,645.5108982116691,1.2433516010597316
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,646.2811186052166,1.2464492869884567
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,657.5933217323687,1.2441012179273996
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,655.5604091684999,1.2432193868804742
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,650.2187656730706,1.237689382547212
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,650.1752333913245,1.23996455110652
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,654.7078086511386,1.2406833761685077
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,654.1332862609814,1.2423359579693882
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,650.9748488735082,1.239705421097601
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,649.090030161675,1.2388374222611265
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,650.0710141976637,1.232546032447632
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,647.5500743583322,1.2294565440616785
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,646.7708332846872,1.2293241877827619
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,643.7983714340414,1.2255763313195285
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,645.5379287484612,1.2232463893527676
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,643.1456068392868,1.219895527549889
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,645.5480357855405,1.2229719228223581
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,645.9124625298591,1.222503635246229
