start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,416.88209391248853,1.1792355757802087
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,413.10223697659677,1.1956341896655645
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,413.8184836112693,1.1921230583205304
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,412.4840021972941,1.1895347605020807
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,412.36196059271015,1.1897416750131304
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,408.4065218619299,1.1925632322343886
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,408.09665082508667,1.1854232409424226
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,407.42129971277683,1.1883485494469268
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,406.04546352086527,1.187825464827017
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,384.25281822504706,1.1620193160985384
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,383.252894494131,1.160271732965635
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,382.83312038448116,1.1592566053026023
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,382.55776948368896,1.1605126180446907
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,381.28066530402936,1.1648310631586496
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,380.4212027863972,1.162351724913972
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,380.0446247912942,1.1621590828721233
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,379.77188949755816,1.1617632103586653
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,378.4318587571016,1.1658503407122267
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,377.7100698217189,1.1618496798547342
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,377.5489034792399,1.159489642171146
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,377.2867247917393,1.158964966700821
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,376.7216415181965,1.1598879460834763
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,376.73072181549765,1.1595785130900877
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,376.4091142442195,1.1574310547193944
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,376.50489124964383,1.1595150427873804
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,377.3407279063899,1.162541172056594
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,377.64266702830326,1.162373902614333
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,378.443566453289,1.1643026202131541
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,379.1309885834431,1.1604038035013926
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,381.1397417094222,1.1533720238606822
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,382.9368790591124,1.1510816052545267
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,385.5686279519918,1.1544440315903888
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,387.1936333108266,1.1531793728394975
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,390.83232434577775,1.1567356471545664
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,391.4683185294422,1.1571241831778125
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,388.9732474199299,1.160309902397829
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,386.166685701043,1.162153834392639
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,389.8431104520187,1.140527003338812
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,386.28779877146576,1.1377321501028244
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,383.83156744729996,1.1389027794127855
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,381.2790999626704,1.1330603365328742
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,379.2448842655817,1.1090359308715774
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,377.45834404723814,1.1057750161081796
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,376.44732200616966,1.1031583840893544
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,376.2763674724601,1.0946477069649752
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,373.07465848033456,1.0891980062622872
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,371.2995285337481,1.0765989340198316
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,368.72616989267834,1.064947391564139
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,367.3372079462585,1.0588742165865335
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,361.57181755547873,1.0552187561447288
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,361.3371323767859,1.0400288773755828
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,359.8507073319854,1.0331035233518728
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,359.04975654343957,1.030005536596915
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,357.4971093940006,1.0301994936580299
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,356.1660106665996,1.0325318571124602
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,354.9859737516133,1.0313065750818102
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,353.9192857488952,1.0241384503608748
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,352.1790604361546,1.0222905042344124
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,351.6252004721001,1.0173454037973089
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,351.7071743518463,1.0175510500515939
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,352.73443205008374,1.0209841496592829
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,353.7734866849795,1.0257570036967174
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,355.52757274449107,1.0341316168578278
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,358.76655875483414,1.0419447587005022
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,362.1834342808188,1.051163479491977
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,366.51243991092764,1.0654485782613188
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,368.82137972145205,1.0785931691593118
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,372.10682291532527,1.0934358493638288
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,376.9783626661582,1.1112758619028698
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,386.2165657917689,1.1211543951324852
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,391.5504264872495,1.1309308250096886
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,394.2357146648211,1.147274814710884
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,397.0892588625034,1.164341644709371
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,407.2620391078793,1.1773294489610413
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,410.4338072110651,1.1908914345568165
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,412.892030106553,1.2051329060507514
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,413.1509791867707,1.2198234650573367
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,416.8889370265514,1.2062232733459402
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,414.89636720389103,1.2071413243254552
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,412.33499964889063,1.2112840562910812
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,409.5099351598987,1.2112746790345543
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,404.75262784976934,1.1915248643353349
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,403.77481715011885,1.1802009881555122
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,401.786487032948,1.1768679111822034
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,400.57950117642474,1.1796054042019355
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,397.0519295201936,1.1720002577595197
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,399.3633305919497,1.1677515709850605
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,401.7955293687079,1.1638529063541347
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,404.79496108291124,1.1718929631044714
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,401.1726047073832,1.176916674094772
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,405.4804676539036,1.1774272116217053
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,408.7166991934134,1.1794655036993116
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,409.20727350632984,1.1827849711664755
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,401.64953456071083,1.1775251024992714
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,402.13231336419074,1.1733797811289235
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,403.7854421993116,1.177624817968574
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,402.4026696440452,1.1794809313696826
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,397.156291062364,1.1789900506894795
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,395.6436457921439,1.1752831464822329
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,394.13423524788755,1.1724638376270549
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,392.1771705048433,1.1776869247378412
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,384.5764108262046,1.1953693729479868
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,382.4852222178534,1.1751883860402932
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,380.4655856106593,1.1731545767769207
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,378.15041914508686,1.167638462001091
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,372.877692871146,1.168184538149638
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,369.0020406993665,1.156514349875391
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,367.3033796383342,1.1537236397084238
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,364.3996767414634,1.1503301642235289
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,360.94707370741605,1.1479452878165417
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,358.6089427232583,1.1396276226412039
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,357.35664126601074,1.141433355008507
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,356.95891811332046,1.1405988131430245
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,356.30576231080016,1.143598780946227
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,355.42137357636,1.140074814473315
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,354.4579988554936,1.1385710263498803
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,354.0218435074563,1.1376748489216257
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,352.8397866492285,1.1357770253438253
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,351.20517970303985,1.1321099883828685
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,349.73679892571084,1.1255980572780708
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,349.03190078004616,1.1215764944720836
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,349.1425178049679,1.1263604565213634
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,348.76863755782506,1.1247536458272491
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,348.3319647005133,1.1220983711350654
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,348.77511759769146,1.120843251677097
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,350.66144199622346,1.1213139142407433
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,352.0111719253619,1.1190700349231186
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,354.09719470270886,1.1197001739550565
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,355.4724147452117,1.1191828557049321
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,358.4793433351484,1.116735581943493
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,359.0416816550615,1.1167688286533854
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,355.91199725133185,1.1096985881036894
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,352.8375756350499,1.106407098715446
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,357.6214822174012,1.1017409176660933
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,353.8844466687344,1.0913111984533082
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,350.2965799057952,1.0885530898378648
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,347.2219908201796,1.0833190209823835
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,342.69386735402725,1.0580150564996709
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,340.06932272461097,1.0478945426184536
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,338.1308531247393,1.0433530908816826
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,336.9763397210575,1.0402928039607189
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,334.35368289026883,1.0366246041680562
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,333.53481668588785,1.026611347091619
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,332.015213033889,1.0164185194255677
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,330.7573819767618,1.0106410110848976
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,327.7090727690354,1.0031761019377035
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,325.77942998847874,0.9945174288848627
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,323.77735008003344,0.9930546465991424
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,322.4207310143884,0.9847902471775539
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,317.6324078303717,0.9802778873305596
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,314.9237195825866,0.9702033275730421
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,312.9006588880356,0.9649105753156525
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,311.83337084185916,0.9619121754567781
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,310.4921922082041,0.9681659682207591
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,310.14615887826034,0.9580135310193114
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,309.3001163893912,0.9544300725912636
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,309.2103551412803,0.9510946761954949
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,308.3846408041934,0.9579333236171282
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,309.408805680218,0.9583484829724985
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,311.05188180554785,0.9639752398361472
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,312.99992592302425,0.9713683544429904
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,315.72113934919804,0.981984385974336
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,317.8289717747015,0.9915176937551186
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,320.5973497150504,1.0057306787652274
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,324.40269391079704,1.013103264657634
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,329.32988689104997,1.0200117357973868
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,333.18997830769933,1.0361684351110099
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,336.1965535750815,1.0508341068656486
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,339.0616258143937,1.0490663760284171
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,344.793454714781,1.056428005562344
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,347.87451783624357,1.070173832554045
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,349.4303208582951,1.0800140283506297
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,349.7836421126281,1.080714692061897
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,352.5757866402176,1.0807160963271554
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,350.0201354683229,1.0735589034963458
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,346.6504954637046,1.0666877877588061
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,344.231498394901,1.0609446214138603
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,342.3708000815108,1.055028397052466
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,341.7795045714242,1.0583447955472847
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,340.68844487559784,1.0574825885487764
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,340.03430303239935,1.0550145356488094
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,337.79705924758207,1.05274159335827
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,339.592407703487,1.0592282059209568
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,340.6880143323452,1.0616666537846948
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,341.81980503236076,1.0654063693336162
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,337.847644139636,1.061762144545977
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,339.9236414069861,1.0657414391021143
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,341.3863285501818,1.0667039463585193
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,343.0568814957639,1.07146450400334
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,338.0263914363896,1.0725192096849143
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,337.80855097918203,1.0683916431167142
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,338.4147148127127,1.0642158364424465
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,339.0277801433694,1.0676236518525526
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,334.355192256848,1.0719499015329856
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,335.4027837840961,1.076391704897385
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,335.3271156891555,1.076626773081587
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,334.8510262892744,1.0811722609693102
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,331.693911644979,1.0895269850459681
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,331.3198368640076,1.079353344598856
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,330.500123210753,1.0823357181394964
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,329.61404679774625,1.082057041664569
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,326.5544768197446,1.0806895315154905
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,323.5909388523409,1.0780013992252715
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,322.541305908967,1.0773076612950778
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,322.94256735925165,1.080963672422767
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,322.53300558488075,1.088016018243199
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,322.48515733338314,1.0903888453863435
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,322.4717578103337,1.0966901612237834
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,322.40012657153017,1.0964141402482066
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,321.9695818383588,1.0983202759499984
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,323.08899194962044,1.0999425283568625
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,323.97070173173745,1.102980576536284
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,324.3102105463917,1.1055222054142733
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,324.65045550381785,1.1109733768345746
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,325.38014244359573,1.1136704526928956
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,326.1743622767721,1.1191139608772631
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,327.2401054588173,1.122219120310634
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,329.5132221303353,1.1287548299004562
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,330.988656088564,1.1330018991826694
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,332.95863124101027,1.1409768270291885
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,334.42214833361925,1.1438214743564887
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,336.0396659748313,1.1463573748743212
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,337.85947789003563,1.1485239441485655
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,339.58627356379316,1.1560493378211245
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,340.2394745537209,1.1588339151138212
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,342.59641798002497,1.1586921493690663
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,345.2692417446915,1.1616700490858265
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,347.1435833084563,1.1686529102191625
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,348.4629981739836,1.172459436972119
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,350.75152546183693,1.165723510689508
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,350.27005488570285,1.1624014984178144
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,349.0263849363863,1.1595868888214786
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,346.44501623407655,1.1464831713276509
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,345.5037595442487,1.1371981201363046
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,341.8877492732515,1.1268249203097125
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,338.26071830428185,1.1206077109989048
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,334.43380384055,1.1096670267864377
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,331.03949939633276,1.0983902970664692
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,327.720512223503,1.0806145311135347
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,324.45935182352883,1.0683743266105572
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,321.9000538958544,1.0586837355728909
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,316.28495200295123,1.0437911994091076
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,314.260664447138,1.0319896923189011
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,312.14308271493894,1.024183583209282
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,310.6176213296438,1.0212993789825198
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,307.75426569501917,1.0120694237259005
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,305.2261141101507,1.0024431017412867
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,303.27227167473353,0.9972641739470476
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,301.7685642788129,0.992912551670858
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,298.9220424931861,0.9913533633343078
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,297.02844319922644,0.9819642968414544
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,295.80480915202696,0.9802551774641162
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,295.30774109908924,0.9803735730388161
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,294.67321027700933,0.9834460624818653
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,294.8305762832296,0.9829162161292447
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,295.6523204430966,0.9864885915402338
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,296.3866888305305,0.9930188106474875
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,298.9166358312602,0.9988075033644142
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,301.2013238047783,1.0068210034489333
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,304.1788021077183,1.0194478667222877
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,309.3321698814097,1.0338107731273882
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,316.2564076083151,1.0530048298994164
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,322.3857897568606,1.0691329755185195
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,328.2562441268253,1.0852944857366513
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,333.89955432839724,1.1057774539645564
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,343.2950613504336,1.1208111903610218
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,350.0819892314234,1.1408356987576889
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,354.21386213018707,1.1557538210764031
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,356.0600559862436,1.1569642722422897
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,364.0422907543641,1.159127076251135
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,363.4907669021069,1.1621819342347537
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,360.92858479949666,1.15678884824819
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,358.8954086597471,1.1492947805133684
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,360.4577139237183,1.1496228347298365
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,359.26669735467954,1.141579108422912
