start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,261.0692689364137,1.1721730093683993
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,260.5261887064512,1.1665098922525217
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,257.2890176396283,1.1659535635764502
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,257.8029999990822,1.1589589104661473
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,257.9838565966212,1.152269955651126
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,257.93138922623194,1.1506378161683004
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,252.14396384453553,1.1428835421936159
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,251.82400381555286,1.138200112457261
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,251.5080859321615,1.1328762746357721
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,249.95759110703273,1.132963266221737
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,245.14209378757948,1.131400956926704
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,244.4130361162422,1.127347894975373
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,244.06944351735908,1.125170221783795
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,244.0013224382708,1.1237766107777782
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,242.62408900268485,1.1391491640390494
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,242.71355260684865,1.1348433699437297
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,242.52243264825242,1.1343991825109545
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,241.64171375025128,1.1329532246914145
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,238.3203719886617,1.1321664795621043
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,236.16780550039834,1.1320263048980328
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,232.65641785657525,1.1299139411103831
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,230.11171234371076,1.1262911883045092
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,225.94979987877608,1.1374712012162682
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,224.54325929748995,1.1391750864239472
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,223.08357988518773,1.1427966946223234
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,221.1814398573985,1.1418735541692133
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,218.40898391766254,1.145289123663236
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,218.15163563432472,1.1396815975762615
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,217.46088639399304,1.1401177654889174
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,217.74335478442177,1.1412497378657098
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,215.548483018635,1.1445573985483235
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,215.23080544660095,1.1401618755395144
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,214.94630730280963,1.140639167251438
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,214.1755087055118,1.1368099669960903
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,213.17187804891583,1.1383964150845431
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,213.00771335902277,1.1350998287784315
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,213.2734685382973,1.135532447354896
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,213.09138174382804,1.1310737548104195
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,213.1511112667821,1.1314342908110244
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,213.29030382853819,1.1287513156473497
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,212.79016134857352,1.1288842423080547
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,212.75038598574375,1.1279239643568495
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,212.89368592065213,1.1295365815143537
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,213.19013021559908,1.1264920956750062
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,213.39449669990822,1.1256615538200805
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,213.62094675703005,1.1245403268844778
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,212.40960274766982,1.114511718665265
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,212.60729061493308,1.116169698208951
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,212.66665664623147,1.1163893137743617
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,212.88317048455016,1.1147238900388101
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,214.7561785714778,1.1168648449895775
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,214.4230526223386,1.1072268725168668
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,214.60866966791116,1.1020554027074267
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,214.8538860406213,1.0975306886705412
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,217.23495000925422,1.092474199639086
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,217.87265257912915,1.087458969503825
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,217.07450453029477,1.0796918825101125
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,215.9299350783206,1.0704825680586287
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,216.7909271466824,1.0667165038449988
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,215.43476586481972,1.0548648719700309
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,214.55841044189967,1.0484901482718862
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,212.8395398000315,1.0385316347950677
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,211.77475115043163,1.0262417578282717
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,210.54794398956028,1.0171594091337008
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,209.46263746487583,1.0137848795487316
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,208.0913038517385,1.0050897209089302
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,208.04414517134623,1.001335566792753
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,206.9642409981458,0.9935909340387233
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,205.82134787082427,0.9902175097803362
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,206.01241296195,0.9898437294174777
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,206.64985295151618,0.9988141152306381
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,207.47885540863638,0.9866710331058549
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,208.06418576098852,0.9922477922483331
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,208.66297582120285,0.9892987894184744
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,208.42973062915465,0.9951155681303678
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,209.3060352391002,0.996318791802168
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,209.78288536513776,1.0011107146378473
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,211.0263598367957,1.0092291695604498
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,211.4461038626283,1.0148713085271888
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,212.99276576028853,1.0179979186461214
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,214.26990938884296,1.028330748618035
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,215.58673190456298,1.033781796137101
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,217.11255104491863,1.0460815159695624
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,218.9844926586322,1.0626828378754969
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,220.96937578197262,1.08161345843971
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,222.36616347173776,1.0857701225918444
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,227.6557208914861,1.0935430597169866
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,229.5979702011572,1.1038812751468483
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,230.5509098265002,1.120948386277653
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,231.46919795250847,1.1338125714428728
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,237.43679109310264,1.136724361468479
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,238.7416232629901,1.1458318813156982
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,239.1432649331479,1.149130875171595
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,239.74271527000744,1.1457677699959437
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,242.1276112180901,1.1507941299002256
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,243.37332190253974,1.1555180465524753
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,244.18669430425643,1.1566877988041206
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,244.9119748924558,1.1467127967069677
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,245.0723926914576,1.134271910992055
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,247.33542777212838,1.1386755295554452
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,247.85971918895106,1.132876922894025
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,247.947747674214,1.1325267224377995
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,244.2643682922276,1.1421411000790758
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,245.00899663550868,1.1339144093819826
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,245.10415069773765,1.1347297154577396
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,245.1837634117644,1.1349458042149594
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,242.5788515978052,1.143608932720145
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,242.86686085435664,1.1453472336539428
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,242.99152235861348,1.1467492701961257
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,243.1067694789608,1.145969866132179
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,242.22340775363764,1.1546409424113657
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,243.57427865269236,1.151832733467066
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,244.32499011315647,1.158397223272835
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,244.26540847962949,1.1634313330674666
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,240.11682297220636,1.1666517118698156
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,239.65829644543794,1.168579904403677
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,238.8422747931195,1.1761836343999794
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,238.1318696833532,1.1758746062984766
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,239.3757079550069,1.1890242129334463
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,239.88537574650192,1.182020907743982
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,239.96132691050994,1.1839661255825669
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,240.62550596730063,1.191431260773137
