start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,429.32347588611304,1.503487652705606
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,424.2715411644682,1.526289772758187
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,421.8993989527718,1.5144243069991092
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,419.4270472959563,1.5152758589065631
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,415.6115866410534,1.512854396801964
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,409.47095942104994,1.533523071081213
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,406.0307192236869,1.5203801949900184
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,403.5998840098543,1.5179207017038001
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,400.3968948101449,1.5160152670183096
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,396.0718704007784,1.5320131195118447
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,392.9691266491952,1.530714921469785
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,391.2550099271958,1.5294026750534893
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,389.13293802487954,1.5252852573439315
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,386.1824280772274,1.5390858036874937
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,384.9210985831993,1.5308869017892301
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,384.46564799972424,1.5345702555936542
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,384.1871292434962,1.5266774845671747
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,382.6175474911589,1.5274686029816484
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,381.9855957860346,1.5272645319313627
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,382.3660864090511,1.5271287892341947
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,383.1942877471326,1.5268282786610834
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,384.37588229883903,1.524469790867904
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,384.88686978676935,1.5256108247049578
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,385.93958709758004,1.5262955039266877
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,388.3117441239053,1.5268279416602095
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,392.2156000746282,1.522583166890738
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,394.9150953285706,1.524466008998047
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,397.73699134203736,1.5332044705970072
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,401.95959486586924,1.5316178241615885
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,406.4629825617848,1.5179442104792926
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,410.43923889484387,1.5136679666030313
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,413.9635570550081,1.5155029500697863
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,417.8258188104962,1.5133452803598044
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,415.97219097203947,1.4779647419979125
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,418.765494950222,1.4850559678526691
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,419.43381383406995,1.4956222291972485
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,419.9542956923269,1.4959016544696406
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,419.94020472572254,1.4813495190811592
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,418.4459366473195,1.4775531575453154
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,417.14602296973464,1.4707772248494426
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,416.4008004017314,1.460026644579984
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,416.1836041883215,1.4591603881937192
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,414.39881114481335,1.4478063339562124
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,411.36733240646805,1.4316463393340715
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,409.4603625430758,1.416726927446764
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,406.00333301132247,1.4108750377738166
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,404.2643435611353,1.3988187032946309
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,401.41431776926794,1.3851281275214176
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,398.76729098996253,1.3753964226675774
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,393.6162136350186,1.373119102533856
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,391.30870690991156,1.3582536947050132
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,389.6783022499177,1.3477415021713008
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,386.73354531634965,1.3297293788867184
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,385.57416365749293,1.3256828834402183
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,383.69029992278524,1.318428459073002
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,381.54203350285394,1.310843130874376
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,379.7943593683821,1.3043638503860735
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,377.771755114212,1.3118537897464075
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,377.5592572751711,1.3159315725585254
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,377.5377702124898,1.3229778922672462
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,377.93916710388555,1.3264111922408093
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,380.1649832484461,1.3268588126037753
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,381.9968836539326,1.3309998036034594
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,384.72309294615394,1.3399690763440988
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,387.43112060083115,1.3476736482394882
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,389.91310854123117,1.3563524073761568
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,393.64346250543105,1.3716309967265492
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,396.67325967383033,1.3868478381992793
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,401.0465599976828,1.4071965089909924
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,407.18639896565753,1.412364370614053
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,411.38189122768466,1.4304120479522295
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,413.5908519352442,1.4445090658485449
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,416.9633224112341,1.4652503337559233
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,418.969671664508,1.4507568485704003
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,418.97578848787634,1.4590809016646307
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,417.82028155468987,1.4657647449327216
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,414.57822601265275,1.465938965828491
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,414.13142090354944,1.4392726040369028
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,411.0758605960386,1.4421065527455932
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,408.2458808668484,1.4358106758205742
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,405.9380306969834,1.4234115951713084
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,404.0153433059904,1.423573375336433
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,401.9854025572635,1.401596655206474
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,399.948154665832,1.3901181947997447
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,398.67552214982993,1.3765432569709082
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,395.0872819364507,1.3876548365558132
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,394.5874865391457,1.3780941139074563
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,392.1525766330582,1.3698003810262658
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,388.0755324984654,1.3613570803765194
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,382.2650764517995,1.3852753118835195
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,380.66541257275287,1.3661275943118825
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,377.616279752121,1.3565756354650362
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,374.0875096465448,1.3541165410833815
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,367.93842548930814,1.3783217987019258
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,364.8383342626999,1.3594976593654524
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,361.54554112377224,1.3605850731363949
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,357.1080070683939,1.3550579390238338
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,350.8483102938907,1.3745832968784535
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,347.1314682129056,1.3645970293113419
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,344.6795871570406,1.3600030923606627
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,339.1345547971615,1.3606794041111019
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,333.19242015943314,1.381715991546818
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,329.5555029397681,1.3655970762240663
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,326.6331262328386,1.3574038248068243
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,323.87798513393034,1.3550462232451739
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,319.6966586176942,1.3734101385258934
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,316.78668014481514,1.3630078851209002
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,314.5149685166631,1.362371675186567
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,312.05828137592596,1.3515878472013076
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,308.9606735990665,1.3592872466495403
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,306.8604522370208,1.350794286214067
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,305.38536130150993,1.354753508260838
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,304.37583792441706,1.353003218176654
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,302.8690514493253,1.3551903068665054
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,301.65542031580173,1.3514916398459442
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,301.65801804909904,1.3541515038272078
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,301.6450437666188,1.3523387486368559
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,302.6476755839957,1.3479338285274993
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,303.2298027666912,1.3443420132169497
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,304.2316224124014,1.346200307438558
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,305.7528832449412,1.343304354719692
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,308.6349901263708,1.3405015896950767
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,311.74452529407614,1.3398907896240464
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,313.7835920699339,1.3398898811474769
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,317.12891046261353,1.3400006997521434
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,321.263898931741,1.3265403517282952
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,325.91871948802896,1.3246642401919455
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,329.1433298138858,1.3303025209213537
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,333.2818305854055,1.330624864270812
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,334.4623650782118,1.2985341321320227
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,339.45060349125026,1.2997344849656125
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,342.18989449114804,1.3050387243046606
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,344.0973682706343,1.312461692769586
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,344.8647126540362,1.2977778782308262
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,345.109575320728,1.296509828265119
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,344.3951321257754,1.2946713046215055
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,343.05688053370835,1.2906680126496868
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,341.38893583388864,1.2969522529116229
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,339.9963342998998,1.291291189844488
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,338.75703676020106,1.2806664191659047
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,337.8703223365467,1.2629057724893538
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,336.2085575712135,1.262956045688422
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,335.19645367431843,1.2488704352241504
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,333.62785567806617,1.2368645095223987
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,331.42569058313643,1.2253520287816733
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,329.97522573101077,1.2227875729711868
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,327.73825761285855,1.213403346645754
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,324.6535951935417,1.2025318005811718
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,322.7153002841773,1.1948622131529392
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,322.39997031896934,1.1980890871930692
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,320.8672174441654,1.195865177719637
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,320.18488857279596,1.199147264711849
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,320.82417449897616,1.2018680759466183
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,320.84986559749933,1.2142089856396625
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,322.29978190958235,1.2088628948692806
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,324.28608098776664,1.2145343192013354
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,326.12587115911913,1.207910060367779
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,326.22715982837246,1.2102700348203606
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,327.5471101163118,1.2165522711956307
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,329.5479900263044,1.2296963942568615
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,332.8920461840406,1.2434907306295462
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,335.43346389598474,1.2509297181481087
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,338.1893303192658,1.2583151280031861
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,340.6727063447919,1.2740838606572897
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,343.43286169065345,1.2934242350580454
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,346.440406071131,1.2965317003234245
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,350.003898563125,1.311090446962616
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,352.7824521977322,1.3266868257396007
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,355.0136426785664,1.3321124500056523
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,359.62872353020254,1.3174559868399631
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,361.2547066823812,1.3292742019629185
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,361.02112822011856,1.3402529054070695
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,360.64786647043974,1.3480252188568471
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,361.212836804662,1.324842577751475
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,360.29628871658525,1.3320831538239162
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,359.603965597672,1.3334605905217534
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,358.2001666891963,1.3357464399709946
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,356.9555782472519,1.3276444343518539
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,356.9786528000611,1.313448654419016
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,356.1350678426005,1.3097917772213492
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,355.2795680873409,1.3039797596732738
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,352.9622975525533,1.3265182463835328
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,353.7325557183098,1.317249247013855
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,352.2190184462847,1.3125320663171627
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,349.2224182397756,1.3118285940221617
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,344.4424385480094,1.3330316034899232
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,342.95694030287564,1.3159912401138671
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,341.2546443306034,1.312571501030901
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,337.4772913661948,1.312844118983281
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,333.059460489094,1.331478812592124
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,330.9215332083553,1.3277106333827122
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,328.67871240165823,1.3289121037070273
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,325.4936173803165,1.3210571592790468
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,320.61870103208315,1.3431426293346762
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,317.57865044829765,1.3238778693852875
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,314.63218164956044,1.3253643634667456
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,309.37702860654855,1.3232287416993478
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,302.3145586400483,1.3343875335152366
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,299.519664537026,1.3248663790911306
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,297.31367322375183,1.3252947020116326
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,294.7789473731478,1.3189873603910713
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,298.0108298824925,1.3484857710791347
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,296.8331253459516,1.3355676833599706
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,295.26241233302204,1.3396616569506599
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,293.0168937694662,1.3365088583642961
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,289.56171866218614,1.3516241183392215
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,288.01236676884946,1.3322325985185595
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,287.4687106025017,1.329776164211945
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,286.0931339873229,1.3246019946425067
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,283.32850623540435,1.3354315712058267
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,281.72367698664584,1.324533167786631
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,280.48428089569717,1.3249919296926638
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,279.39469290564773,1.321370129136354
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,277.3311538766985,1.3195115592677462
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,277.0548730484937,1.3152447034315078
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,276.8520983183302,1.318924573457312
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,275.92893073563,1.3200183994371615
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,274.92457169648327,1.316630887985144
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,274.4217574564401,1.31473162416259
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,274.43110927600753,1.318312095345023
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,274.3183737851311,1.3207440690538643
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,274.5932091755255,1.3132536154708214
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,275.62727696079247,1.3123898571558215
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,276.33562798403904,1.3087704158292992
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,278.13612343503763,1.3193893650417559
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,278.9829257804796,1.2972293992436832
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,280.8550411025582,1.2990990835581435
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,281.18438395195443,1.2999699828974403
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,282.7798390197209,1.3052679064262394
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,285.60551861846665,1.3041826918184052
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,286.92380097777004,1.294135991907317
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,286.9874792059541,1.2893628851657308
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,287.9964214558054,1.2791698037926233
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,288.64278246497935,1.2676372986247175
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,288.1691060978589,1.2617985076882148
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,286.55549470295745,1.2524235527987169
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,284.5036436573797,1.2478324663693066
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,282.7729585107066,1.2361428922740474
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,280.71760826360565,1.2205135852199263
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,278.2910536055892,1.2062342753585156
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,275.8476732879366,1.1905470039833033
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,272.28160353605625,1.1819793039758009
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,270.1766778195915,1.168543962790155
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,268.7302491985857,1.1585516677944394
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,266.80709693908926,1.1501356025652878
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,264.64825858282654,1.1507513790846036
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,263.01293417674594,1.1397359045700335
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,262.0338358592439,1.1339815105815525
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,260.650416310076,1.1272942835759345
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,259.80784984119015,1.1247746826113192
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,259.7691525559094,1.1182126657000984
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,260.37845271934907,1.1240039887243076
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,261.1756956327479,1.1265820777302762
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,262.0149033279587,1.1426106334467663
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,263.27243492352335,1.152515764334643
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,264.4713281154822,1.1628095943715377
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,266.92201569960713,1.1714831956516507
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,270.0990090702373,1.178483759878464
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,273.5897727345502,1.1976338071764134
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,277.0410444353317,1.2204568766245092
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,281.6137602192816,1.2460320230570205
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,288.8128646247531,1.254254897194676
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,293.4188889780815,1.2824477007491348
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,296.8896977871718,1.3124982115478467
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,299.5564685965884,1.3136959641567052
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,303.9492056334688,1.2997467202772155
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,307.1911910208028,1.3161971410297493
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,307.82725483010245,1.3241595419306773
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,307.8442991207996,1.317222023092618
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,310.1625022350959,1.3008147251273805
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,309.5606556090572,1.305826167637778
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,308.62754026013187,1.3101614015462302
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,306.9332706640251,1.3006505742151198
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,304.73829392643114,1.2955904622239796
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,303.79195755454367,1.2895679077805051
