start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,414.320708236813,1.8130265030197275
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,417.37814083025,1.8213759598622503
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,419.2850313414301,1.8356340874915302
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,421.4289450363527,1.847932188806561
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,423.0539964104761,1.8580981735322504
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,424.97077923591274,1.8611960359849264
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,425.6321161993553,1.8715703529439656
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,426.4071383624905,1.8728884656793707
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,426.3148713792607,1.8713296383962539
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,419.92921863349335,1.852716180215141
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,421.0293998094697,1.8603621061980653
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,424.56291913429436,1.8768514309543864
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,424.8063488306297,1.8850704743966522
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,420.86305984238675,1.8809961342353598
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,422.647878498089,1.8922342518499065
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,420.1832195122562,1.8987283913972826
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,417.7944417124932,1.9095367556119018
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,410.5794227749829,1.9210981829128246
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,404.7345699600403,1.9281906944506797
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,400.35265691846297,1.936128776743461
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,398.6600760998159,1.9421803430792957
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,396.8477980076231,1.9458736186043455
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,395.6372016496752,1.9478922000122458
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,396.2899351219577,1.951765885840742
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,394.42957522752874,1.9553024795222254
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,393.59866484522723,1.958643244198871
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,393.3710340081462,1.9611422621562897
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,393.2953441730164,1.9631239374182383
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,392.9463717581592,1.9666458296280196
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,391.93226100243,1.9676099290143418
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,391.31348777639585,1.971051873199569
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,391.91001704132736,1.9717454738420048
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,393.0687437680298,1.9749308640506718
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,394.0300378840099,1.9767144550541418
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,393.60395277137627,1.9798848290699338
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,393.6700894934275,1.9786398775389862
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,394.9253279277248,1.982559656937558
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,395.27514807798957,1.9856290626288373
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,395.78003371296666,1.9833909594298262
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,396.658754876705,1.9852752213088662
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,396.91294571528886,1.9846762395881066
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,395.3343516660421,1.984825772450622
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,393.564643616663,1.978900961557343
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,392.12417158160963,1.9715003702887837
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,389.89098208731343,1.955703648177502
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,386.07598169425296,1.933494398369161
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,381.7529894767404,1.9060396782354894
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,377.04218590774207,1.8777109402830918
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,372.58541400390743,1.849263174430243
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,366.31623400306205,1.8098716082218258
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,361.3348414759264,1.7711555129579766
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,356.38849049840024,1.7410268556116024
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,350.5323483985633,1.7042619305109405
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,343.72720015360363,1.6582314303278995
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,337.71163516710993,1.622462404381562
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,330.7500660313996,1.5886017592863602
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,324.69180131428675,1.5577487485518506
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,316.6891333190975,1.5245177789676916
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,309.84735944507617,1.4972485926551924
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,304.9295823294008,1.4757665680789063
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,300.64447166127854,1.450796170756655
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,295.3228073207,1.432886546582836
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,291.1982377265989,1.4179050247575538
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,288.4419873952451,1.4083270232644638
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,286.7727014302433,1.396544370273091
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,283.30475945057265,1.3874857431792387
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,280.7008697430784,1.3766912954908308
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,280.1278206044978,1.3756933195941667
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,279.5403329492934,1.3721398196238015
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,278.0214167665664,1.3742977678802575
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,277.87062305795973,1.3764290897137577
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,278.40194686259406,1.3809263935876097
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,278.7332704217767,1.3867122894288795
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,279.230676732169,1.3971102837504377
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,281.02422302619993,1.4052631704247753
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,282.55515086466585,1.4141450452929123
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,284.6184141244337,1.4210751514854192
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,288.102757391688,1.4350443877728158
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,290.84795479797833,1.4483840130353234
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,294.14027936999366,1.464478924364401
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,297.87646593169325,1.4810286216840924
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,302.88818238422084,1.5037402338288557
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,306.5036713239446,1.528767193501087
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,310.99138069067027,1.5527118495443923
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,318.3609833623741,1.5799125235232907
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,330.73792176624835,1.6100600520421393
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,342.072913406079,1.644639783338288
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,351.94952387498546,1.6726467763362467
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,360.7344697397718,1.6950467152895747
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,375.0323854417319,1.7323931166450004
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,384.7046616431413,1.7688854030073138
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,392.5569866511977,1.7976219913586786
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,399.6096754693368,1.811091623891234
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,410.1391995020443,1.8485780005295394
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,416.2723115378013,1.869036670827632
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,419.2614832161005,1.8892170165774007
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,421.91705900761974,1.8933050679601142
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,424.3660378100875,1.896757323260829
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,426.14368449357676,1.9044501013662063
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,428.233043266975,1.9082960787799883
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,430.6293471173898,1.912588329966024
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,427.43916716506584,1.9067778958963975
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,426.3180083980603,1.8949024989526078
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,427.0734846391041,1.899906484459246
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,425.24352227926977,1.8894889309801035
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,418.99323347951344,1.8685157595278346
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,420.0909039475934,1.8719591723525908
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,423.5156988982877,1.8915454143972374
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,426.32775110030485,1.9033021012115345
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,422.226276039474,1.9041473109936136
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,423.38513184423834,1.9159996125864998
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,424.16516552823697,1.924949165001664
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,424.680123743069,1.9338389853749176
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,422.86771856584585,1.9463266187310593
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,422.1007047312518,1.9485485133940925
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,421.60248531063905,1.9480611978393725
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,420.07776162678726,1.9494738252679427
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,417.401684296517,1.9523785124831574
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,417.0719834324033,1.9508122288928733
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,416.0757900333932,1.9508460392098284
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,415.724933248326,1.9513503091873718
