start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,386.5512809459514,1.4743756164838844
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,385.6491478627632,1.4715088546501345
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,380.4561312520048,1.475883463083489
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,380.9260609979667,1.4777058256438536
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,380.37759097973867,1.476313287112787
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,379.5206049530358,1.4786925388403918
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,374.510784692293,1.484009790696973
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,374.0513764487351,1.4867911609933937
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,372.4527898963739,1.4887872560559738
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,370.9805400337634,1.4940215839156588
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,367.28746623269205,1.5014272005273743
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,366.44697779229824,1.501724255329623
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,365.867239445525,1.506681015074933
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,364.8648417350942,1.506850085333072
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,363.03756995662144,1.5168125638757888
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,362.741218192839,1.5178527714241814
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,361.9779159498203,1.5214712990071182
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,359.94623746046807,1.5245150877218505
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,355.4926223011697,1.531712002845946
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,355.08586218629404,1.533883070219885
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,353.77013986226456,1.5332521753571382
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,352.9148266438296,1.5394045329201107
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,349.4597906405085,1.5478610560786044
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,348.3300779994918,1.546412851092339
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,347.8502961648993,1.5477868726408928
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,346.8882880251624,1.5490070122245665
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,346.1187425519198,1.5572746450932056
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,345.9108736483455,1.5564888425262022
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,346.1031044972315,1.5593175794369145
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,346.8512058449764,1.5609469710036548
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,346.3483399314698,1.566926986143219
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,347.18885931672645,1.5674664038736525
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,348.161138909678,1.5675058442192475
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,348.3413318109998,1.5693819453599611
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,348.38799140770726,1.5713138871209358
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,348.47856365350697,1.5723422318836515
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,348.36482385865924,1.5726389939513805
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,348.80928794259574,1.5733391085147774
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,350.9272192854432,1.5798729373222204
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,351.67619127129336,1.581761320621463
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,351.416191972943,1.5866309967401249
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,351.3376106998984,1.586107894142141
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,351.6729671408268,1.5841859074846112
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,353.4001909015912,1.5882064931810986
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,354.0041562212531,1.5902186899862356
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,355.8592633201299,1.5927461686704054
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,359.1097304881384,1.5861534902942296
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,361.5517460938358,1.5871291757589414
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,363.0664565440406,1.5899526971006006
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,365.03910802656844,1.5962473038095377
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,368.15170105893765,1.5890807222755468
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,369.6190023353893,1.5872201912890551
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,368.7533448123925,1.5853219332369715
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,366.6796031947982,1.5709372249098208
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,366.3050661474626,1.5597672052516787
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,365.42703195564843,1.5480990524692138
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,362.5923406124452,1.538485713706513
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,360.29234923638336,1.5208284250888642
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,360.69889201178165,1.5025528540823414
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,359.49283767172415,1.4935248964342769
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,357.69399318404396,1.4848985210697023
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,355.6992332396682,1.472803548731107
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,354.4840909647083,1.4611265459279044
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,352.2674273286317,1.446848932036268
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,350.4106414069346,1.4379097625312036
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,349.62026514307917,1.4294580009502051
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,350.18486204917014,1.428507406710235
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,348.0914588778059,1.4269268907599522
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,346.5740664067735,1.4190366985112137
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,346.06361480072223,1.4170584064829643
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,346.67077586649987,1.4258174692128072
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,348.1764426643582,1.4297214343829123
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,348.53118031990016,1.4304335462423556
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,350.5499443075133,1.438619607211545
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,349.5238811098446,1.444640876736301
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,351.71650187928896,1.4530869100241104
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,353.2669621451071,1.4573721318846655
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,354.97778790385007,1.4645756787463888
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,357.03168224853107,1.4720629141886488
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,359.6917429633859,1.4844520727241401
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,362.474522925835,1.4956883139731554
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,366.66836094519834,1.5113672149164008
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,371.6194258936924,1.5211073913863253
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,375.3280887929408,1.535715006057998
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,378.99471070451034,1.5541480722750616
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,382.2858122846505,1.5657950645830223
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,388.9940914841469,1.582049148185123
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,391.79433164605575,1.5930798611712087
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,391.41688332872224,1.5945896598411318
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,389.7499515316537,1.5920315278967552
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,392.18737506889437,1.5713263372738488
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,392.0623661586714,1.5652601752555795
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,390.67723161624303,1.5575690275001308
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,388.1516290597781,1.5555510174048826
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,388.34076633383904,1.5405086240718249
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,387.6162173726444,1.5321692320971307
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,387.39970666913973,1.527946978378569
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,386.59778549251286,1.5262593966900657
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,384.7530776831428,1.5271612813539557
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,386.5090610301067,1.5299997959893792
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,388.8448045036343,1.537878616468936
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,390.6512766059976,1.543779619591055
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,389.3069292533073,1.5573138216954945
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,389.3923181096618,1.5541661749544415
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,389.5469800318572,1.5553899570854952
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,389.432060104438,1.5542842022984014
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,386.2799166695535,1.5561511884746555
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,386.9039336533803,1.5551293924146503
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,386.7500452559742,1.5582209796300055
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,386.52730493381745,1.5648526873047632
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,383.69091285433814,1.5683403857800167
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,384.45733811228234,1.5700879389977436
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,384.16803059835433,1.5724080829252178
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,383.26816984017603,1.5733914865831506
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,379.7561960834459,1.5756549431398137
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,378.5881791112005,1.5836605073551528
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,377.45229179477644,1.5779891257913006
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,375.60697299395633,1.5802901591117182
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,373.04427042796175,1.589136579673782
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,372.0771469039285,1.5825518250775827
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,370.9321187426074,1.5778536639770482
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,370.7483784493388,1.5767397159200505
