start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,418.72846673477557,1.3965574828665601
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,415.0155430993025,1.433265072824252
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,416.8996726995079,1.4229737481166562
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,417.5023952469125,1.4235362253503843
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,416.5322446722908,1.4151168408182666
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,410.3096260329596,1.452421057147423
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,410.01338931149627,1.4221726018236072
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,407.8752758233474,1.4136054372191003
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,404.5045736389269,1.4086102723473257
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,401.2861512116435,1.4227466480805924
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,398.8560161778249,1.413599107580512
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,398.3572351212874,1.4004534608873642
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,397.0250180143067,1.3973872934511828
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,394.5389469464452,1.4129309708338424
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,393.73139930500224,1.4051533758074453
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,392.2673970788726,1.3888824373802477
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,391.467508295573,1.3857692275197002
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,389.04592161299047,1.394942713779081
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,386.7048489121114,1.3885024697017816
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,385.78981368649573,1.380090666904199
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,385.68223006928145,1.3720649714726685
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,384.8760244459566,1.375249860233945
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,383.3513325990504,1.3640766978656027
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,382.0131894304874,1.3572519077702918
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,380.3206670562479,1.3462344280592662
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,379.80149838040427,1.3435192225664958
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,379.2929125379605,1.3362934493635288
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,378.3235495647277,1.3326087735292373
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,378.80023315919516,1.3335705721644762
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,380.51208913328963,1.3151744458298196
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,382.10126975585956,1.3167074564162236
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,382.06241061120494,1.322411262666681
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,381.37862208653956,1.3316854800712956
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,381.1529103800818,1.3223847990068798
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,380.04091656084216,1.329461418986176
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,376.59393189265916,1.3336885386552733
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,371.86745813951745,1.342129862597759
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,366.8756373366648,1.3161386814193607
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,366.0788648912324,1.3040014015062242
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,364.86087045172167,1.2861751519380964
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,363.8235459880982,1.279948160966204
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,360.81233032905914,1.260651250749467
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,359.3716439453628,1.2557818291124163
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,358.4140389916347,1.2475554357941154
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,356.2578241977774,1.2328646340658809
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,351.94842054281196,1.2315102112381688
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,350.6117298073061,1.2064753378641337
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,347.7999186372295,1.179584881365105
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,344.89595679896144,1.168596195155385
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,338.07292332689815,1.1584248634218617
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,335.39292486472345,1.128333509431965
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,332.4538899408326,1.11381564175033
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,329.88193763982423,1.0963002007121962
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,323.6308389384797,1.109283614363065
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,320.2986398276566,1.0975442057583265
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,319.0983593365388,1.089053850813062
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,318.6555029452357,1.0802939067722206
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,318.8550353957189,1.0850813546180034
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,319.6692936777764,1.0861826273482738
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,321.7053438376102,1.0950528687497012
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,323.516194014368,1.1057198669845862
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,324.8281285311926,1.117576954002716
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,328.8089229535901,1.1270389768562474
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,332.78555651119825,1.1412972734685143
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,337.50356773085656,1.1652736205090932
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,342.7570566986286,1.1518730558083266
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,347.05038492530974,1.1774068359012249
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,351.97048632496495,1.2045864571852958
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,357.5892327231762,1.232468646243345
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,365.90462926717436,1.2264177407146983
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,371.58756899744304,1.2694244432489123
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,374.1592295196267,1.2937090798284923
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,376.4151795042719,1.3150357335793772
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,383.53588848953495,1.3120678197350393
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,385.5731349914956,1.3470414881983355
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,384.7386087782861,1.3706669879443476
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,383.021352358917,1.3843713859206495
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,381.87323978921205,1.3435689879968715
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,379.64670085201055,1.353326928842146
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,377.78970439145877,1.361364954233395
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,376.9009433446709,1.3634054199480636
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,379.03847016630556,1.355130992641286
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,380.354330028505,1.3457846972307534
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,380.72723123817656,1.3318996623552637
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,382.0664058790678,1.3256611825757325
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,380.98831200041815,1.3335589620711197
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,385.4390521134441,1.3190628497775865
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,388.716922661924,1.3187893560474762
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,391.6284700992988,1.3194583951576735
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,391.53065751495427,1.3437400884427442
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,396.121419575355,1.3448534352012922
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,399.7011282479207,1.3406113464490894
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,400.98479123419395,1.3443178789928387
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,397.7713237843736,1.3704847059643321
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,400.49289484629,1.3747343538396852
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,402.7688477735649,1.374329006167004
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,405.66077535454235,1.3665344086504505
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,403.96589850918514,1.4112084883425062
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,407.32698204017265,1.4084034425952454
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,408.6248656832621,1.4063623191008183
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,408.9939804208221,1.408364348492764
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,408.2611739972653,1.431772555490811
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,410.10769808254463,1.418221213018239
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,411.1489680566993,1.4051989957477287
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,410.494112644792,1.4125459224736379
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,406.25984843118664,1.4285246172300599
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,406.45431369985505,1.4198090161516101
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,407.7416033727268,1.4228548045303435
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,407.8662445438344,1.4188267697316872
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,408.1260374115709,1.430030543832538
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,409.31049312336825,1.4266031945272752
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,409.2747913050095,1.4238931801399792
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,408.5615891590088,1.4177525495465297
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,408.6010194818759,1.4262768150088396
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,409.717724892901,1.4228023355685424
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,410.16627620950385,1.4239461487533291
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,409.6760826184803,1.422575564027801
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,409.3944173495499,1.4263453493286977
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,410.3667710426508,1.4281070885374314
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,410.6759860383712,1.4262921667672979
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,410.38456371512297,1.4203798952937634
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,410.59305183349016,1.4114115732072663
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,411.0253017258868,1.4029436464715277
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,410.7506109590383,1.406029050215893
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,408.5996537540878,1.4073147610773953
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,409.4028414237285,1.3891926540467163
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,408.52085300581155,1.3941537672260216
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,405.3794167534924,1.397672331007627
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,401.74084860913376,1.4026243078851157
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,400.7392037990854,1.379223233861623
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,399.10091590303205,1.3879968781584586
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,396.78387784902714,1.4034361870916725
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,393.7233196605464,1.3971434602403388
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,391.05461688504045,1.3673970779237996
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,387.4347194528466,1.3608094789086953
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,384.1464040859723,1.3594060306501943
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,382.1610628472784,1.3500847739312367
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,377.114470254715,1.334934323035861
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,374.9617577799008,1.3062613339009572
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,373.40414653175935,1.2775132880463063
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,370.7533475106433,1.2525251998431277
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,363.3277167270188,1.2509396440055345
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,362.3437767884962,1.2210614588213828
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,360.2885038535156,1.2005227762871113
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,356.6970029918771,1.1849130628620157
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,349.2174466125541,1.1921045727438364
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,346.0555334161876,1.1618110705390736
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,342.27597506141626,1.1487363971523141
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,339.5783537558282,1.1381881293579237
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,334.7711764245077,1.12577710629119
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,333.14883922682503,1.1155312714405485
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,332.01732228065856,1.1108270620476377
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,330.8639131472131,1.104333564241524
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,330.75908356441045,1.1103587187239028
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,331.82795042286995,1.1028365913948248
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,331.6625395885663,1.1095844609696401
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,333.7670486223748,1.118294070889776
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,336.0882832257108,1.1350046640002456
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,338.9376020633153,1.1554432113884876
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,341.78721225047894,1.174947622092668
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,345.80415277211654,1.1924828204620685
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,351.0120140680646,1.1829924927149074
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,356.25738782319746,1.2150885288107371
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,361.5764500985097,1.2541043616561807
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,367.1532265720952,1.2806745099243302
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,376.44361512840084,1.27025082161661
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,382.19027616369664,1.2992391745934124
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,386.87558515538205,1.332807824944226
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,390.3025867000871,1.3530716413673243
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,398.906757222038,1.3242812531833417
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,398.11203135074163,1.3586096269220234
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,393.7061427797229,1.3719111277754243
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,392.86632556069407,1.3858984497464453
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,393.85352676156765,1.3622599283485746
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,392.0739721008761,1.3749136084746103
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,389.3840083746563,1.3787735893428783
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,388.8096718138097,1.36853671192114
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,385.555819842225,1.3557829711937595
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,388.0738603295125,1.369159744677563
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,388.5063278538688,1.3597366268241546
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,390.4410977870103,1.3436636121270296
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,385.03020421091173,1.3473802949796325
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,391.28802138495627,1.3363740083413451
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,396.2704817234153,1.339945058085529
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,399.3348851179643,1.3321376497189412
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,396.66146221447,1.3559481316289637
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,400.6826234857102,1.3588021339624243
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,405.62999539317263,1.3660921488364584
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,407.5172075752849,1.372444305208039
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,402.9391230178828,1.3926847708869121
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,404.0202946241589,1.3820372618429035
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,404.4427991799193,1.3848277599528724
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,406.2600573649797,1.3872320006202956
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,406.71308226813574,1.4367754355655715
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,407.9728409963204,1.4300318811491326
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,407.49824829163,1.432871205133226
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,409.3657899461569,1.4254115549537048
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,405.35334090700974,1.461194193343991
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,406.9661689883296,1.453529266246552
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,409.12912110258156,1.4556672754760125
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,409.22697709822125,1.4582459757600086
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,423.68467827779244,1.546669028025626
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,423.2171710688476,1.5382440190253106
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,422.984146010321,1.529265687435924
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,423.63020948804757,1.5286014866059128
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,419.0317403152689,1.54568330597952
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,421.58267025525566,1.5450411845786298
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,422.7125374242864,1.5480960916737618
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,422.30865048720403,1.5495193375191663
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,421.0695052362909,1.561990163120167
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,421.2989973469887,1.5585632165955603
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,421.52281496764414,1.5605641324204107
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,421.0717198739112,1.5545055728006811
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,419.53583725421004,1.5563921961913767
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,417.6193707803559,1.5492898800774133
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,417.0393362177333,1.5482784921107233
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,416.90811483965507,1.545205760796689
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,417.1136756126519,1.531969179886988
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,416.47970656121066,1.5280230857397272
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,415.74526666489675,1.5247027868089973
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,414.72070719948937,1.5210134541942921
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,412.99889184420925,1.5122276199157827
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,411.9951933661777,1.5118809631235186
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,411.6176035863545,1.5096981720560139
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,410.5006439345646,1.5029983529612887
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,405.2019485146043,1.491931177752299
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,403.54040552611747,1.4871948995188535
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,400.58906819868724,1.4970508525873802
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,397.8306379586845,1.4959467681228291
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,395.1517353351938,1.4797891783835357
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,392.3593397671616,1.4522919839327333
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,387.8379743801964,1.4322365667288424
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,381.8718952325606,1.3948398918526577
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,372.3647377230015,1.376326910294991
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,367.20998301784545,1.3428381614545373
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,361.2543667709635,1.317943571268307
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,355.3384555797484,1.282214400997525
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,343.9381901654595,1.2712615359289932
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,338.9500201008583,1.2358617671340384
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,333.5583902437162,1.2096402469732077
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,326.64170627744926,1.1813508351897193
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,317.7661019424848,1.17456287425535
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,312.2677318933504,1.1521587572632204
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,307.66918512368466,1.1281573884501215
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,303.07320824754385,1.1131274819167019
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,298.9292891334172,1.1087155781981017
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,295.9744375900172,1.0973363367094813
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,294.2757093441202,1.0866089346881538
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,294.016587182283,1.0840884470984637
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,293.3508368653826,1.090011811381616
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,293.7192136493682,1.0814933350570002
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,296.1622095281879,1.086129386932506
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,299.08492290352325,1.0964393287751035
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,301.943182261565,1.112255835897601
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,305.81949782420133,1.1319291431806628
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,310.7259301141196,1.1454657926172833
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,318.02272994689383,1.1706702434678415
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,327.3213300210245,1.1855951774033062
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,335.05626311641987,1.2163345470398852
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,342.4614716151138,1.2604920789182155
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,350.5772468965841,1.2978686262331927
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,362.01121689520033,1.2864005916039558
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,368.89569398637946,1.3221205483041125
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,372.8523694408022,1.3571283954606501
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,374.64599095149106,1.3785760337421469
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,385.6403210054677,1.3821229715943903
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,383.80866048088734,1.4134689272690253
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,377.1301357218519,1.4100661661286267
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,375.3326491579847,1.4187418187740153
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,372.27199647493575,1.4056823484639798
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,369.622537563486,1.4058930883106848
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,365.81533743178846,1.4012992978507206
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,364.1433597456864,1.3920356532129707
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,361.44470867284673,1.3741829588021783
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,362.9117282708512,1.3686856367620301
