start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,394.845740767326,1.7225512475672475
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,389.9536222291814,1.7516938721536661
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,390.29300635081734,1.7288169890430964
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,388.97727920833495,1.7205184201143366
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,387.3401099437135,1.700655104125412
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,379.2255648123438,1.7491560995313091
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,379.33043437214445,1.7237850879935765
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,379.7705632291288,1.7091471588767102
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,377.7440490129784,1.7058078892301662
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,369.21759807202363,1.7038906155138018
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,368.3495270887589,1.692009627757953
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,368.90712055851714,1.6792757652419927
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,367.4239814651364,1.6765104842961864
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,365.4931425988218,1.6868869551655505
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,365.19903230639864,1.6811668309252883
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,365.5094375618309,1.6855089014556794
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,365.72673503942394,1.6875787158259756
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,365.99555604144365,1.7053966399963747
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,366.2741521736576,1.6985631395931478
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,368.04240062950646,1.698170832179712
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,368.7216524903887,1.703382663161293
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,370.80247141457005,1.7057647376456044
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,372.0109760510078,1.7083474240652097
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,374.51994503879473,1.7140043939395473
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,378.52235444161226,1.7212975159906587
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,385.1234094761451,1.7224119229866353
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,389.42261050670794,1.7261088777331952
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,392.7803347400202,1.7361471384010392
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,396.3486018940347,1.7496493880667907
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,408.8852466472377,1.7571799479351298
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,410.94203786850716,1.7701532939691818
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,410.9216323258982,1.7814875747363506
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,408.53861303424884,1.7749807439332614
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,407.1775823757144,1.7353351443477956
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,402.027600725669,1.7309171011874331
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,397.315775893374,1.718467207150116
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,391.1419348561831,1.684369831552833
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,383.70093237394667,1.660933577980515
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,379.2320748451301,1.6293911658897926
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,374.4686373521103,1.5935023951964322
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,370.15174191145013,1.556285471665195
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,358.9118652731882,1.5497093973935665
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,354.6666966071504,1.5129965319347645
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,349.57048205108015,1.4755736592919795
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,345.4161568015657,1.4321982040752486
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,336.36364276394073,1.4452068338702078
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,332.9859485560347,1.4069298082523027
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,329.8137657608755,1.3685718130834241
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,325.6754405607902,1.3394601749837376
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,319.7041131558347,1.3478036078676228
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,316.79532407874825,1.3305261830870445
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,313.4338439770455,1.3097102234181968
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,311.6295662756769,1.2989439250296977
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,306.348519901477,1.293642396188119
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,305.90997344897505,1.2730576782906367
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,305.1080770381226,1.258705027670218
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,304.70053872919755,1.247059081438231
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,301.65514634716004,1.2515305940648238
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,301.28109620703884,1.2457753263349134
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,301.44277719843217,1.2464190085136655
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,301.4241753340608,1.242008936711514
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,302.1244196412656,1.257024061141475
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,303.4294276638215,1.2565416445913544
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,305.4179844750933,1.261732024702403
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,307.8595975817554,1.2707509457623378
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,310.0610542944224,1.2751729175123236
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,313.52881456612516,1.2923570910509992
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,316.5142965547971,1.311873496674576
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,320.57959653129325,1.327290571730123
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,327.67408183843725,1.3462685634580285
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,332.4369695230153,1.3642404406066457
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,338.33808036936557,1.3993375411424898
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,344.57198842102486,1.4363399914534314
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,355.6691443901049,1.4243500849960422
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,363.05929463399036,1.4828820365919588
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,368.8790765290709,1.529555542724498
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,374.48012008792506,1.5795161145828547
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,385.4335479543527,1.567553484186291
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,391.1389579837008,1.6187863751006124
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,396.49080068663284,1.679973234975261
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,399.9190587578975,1.7354264888623976
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,410.64719401031385,1.7415430175765978
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,415.09738642744196,1.7841491081672045
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,419.3843413574727,1.811087329185122
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,422.0278049874638,1.8392925715897088
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,423.7186253807786,1.8646191054863706
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,428.470870259868,1.8675027968248321
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,430.9077160598114,1.8720009555955768
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,432.8716188976162,1.8770259044161446
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,428.9521607059306,1.8811477625604618
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,432.1666686818483,1.8628325363163802
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,433.42253901547406,1.845437045629369
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,434.7899551022053,1.8306332633391402
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,429.14153376058425,1.8764411033359265
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,430.3994301808955,1.8568315370140527
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,430.08039394776483,1.8415081152963624
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,429.5484705091394,1.8205839828056936
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,421.11767567300217,1.860866559211342
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,421.96760750565346,1.8225792242440497
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,420.7360536406023,1.8064170609727763
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,418.66615241101465,1.7952531119938042
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,410.1443524915251,1.8431549198314934
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,407.34176192627154,1.8284155062794658
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,406.3258759074121,1.7984173438047757
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,402.88914839326884,1.7888485569492174
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,394.1388860286624,1.7998366176141392
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,392.66474634815864,1.7836497673961407
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,390.7139931783821,1.7585638073591148
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,387.96334485853885,1.7486157310849912
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,380.11497538005,1.7497763434932379
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,378.06483398922984,1.7348627221943778
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,377.2945385622234,1.7364722390257656
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,376.1143065209258,1.7336430493947725
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,374.4732913193476,1.7271479144333273
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,374.3281670501287,1.7228366525219678
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,374.0163698924338,1.7245491969317153
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,373.42427147005,1.7254878978192392
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,373.8620751232329,1.734899706064352
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,373.4483869824455,1.7380059482354062
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,373.7799511142564,1.7480234418167364
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,375.5452426606864,1.7477291217430513
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,383.3936420366113,1.7477471036060623
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,386.37332064443785,1.7509459963466194
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,389.36047577682336,1.750058818499466
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,392.0125149469926,1.7573893597716213
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,402.05750566217347,1.767831083229463
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,402.7234680003161,1.767670187623378
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,399.22434117733764,1.7701530803657728
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,396.54474003600666,1.7681878966063418
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,397.19673026435066,1.723070507575063
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,390.7478725507995,1.7157714730030758
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,384.57915066392366,1.7001808254918342
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,379.33066938998843,1.6808412116652092
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,369.34747686270686,1.6541811505522028
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,365.2415254041012,1.618794691847803
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,360.3875371359429,1.5770004850558321
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,356.8713700370672,1.533533669300702
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,346.6644218730055,1.5253718096320186
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,343.2528750346242,1.4802771041469935
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,338.2208226194822,1.4495392551605937
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,333.6807759935265,1.3985779279589616
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,323.75827719307097,1.414837433756749
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,320.145298798019,1.3715100984333721
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,316.16502047463223,1.3380574191591945
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,311.63864519623996,1.3046513347266606
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,303.87127268701903,1.3043020905232923
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,299.984483622908,1.2732614845890924
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,296.6933488757277,1.249461278838333
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,292.63451400676774,1.2228942927246382
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,284.74137072049547,1.2294427481233996
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,281.6841465283133,1.2048749642973777
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,278.62251014579357,1.1935847495798093
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,276.4794658029933,1.1766730113929158
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,272.10094019402317,1.1995224359736623
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,270.765567570722,1.1798100149664745
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,269.6367377932721,1.1698773586564857
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,268.0849453745408,1.1598067381048471
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,265.13801337215824,1.164189153737079
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,265.5850181544178,1.16718890711631
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,266.63144588748486,1.1801569023681948
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,267.55421111953405,1.1834797563073742
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,270.2006218457287,1.1989613176567726
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,273.36481222224853,1.2133740101677026
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,276.9601746054047,1.24152910062911
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,281.2380532282989,1.2598702940103996
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,288.1722673700885,1.2614827434500344
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,294.48951682443266,1.2905092393998567
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,301.66176823329056,1.33490946204943
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,309.16513962939723,1.3752048473005363
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,322.5719055404931,1.3790789808606887
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,331.2045869833944,1.425121035152905
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,337.3093309624914,1.486531215286468
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,342.5852742910025,1.5358113665609134
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,355.7952091912197,1.538653852569278
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,363.40297507090304,1.6015224726855501
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,368.40534375096206,1.6634481522478333
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,372.3998077823736,1.698510638053186
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,384.0850239596785,1.6742704748907316
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,388.53141281932034,1.7216351325514245
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,391.92158157474427,1.7493154381296034
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,393.58609252130606,1.7823701159270362
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,397.3264902018826,1.813080404266679
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,402.9669920757457,1.814511025454018
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,406.0912743226014,1.8332877522397966
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,408.7469245438418,1.8275432358841466
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,404.79233248481484,1.850420771884419
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,407.4622385249855,1.8374711923172335
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,408.08745375255137,1.8378968445674788
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,408.8712867567968,1.8272286979753853
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,401.52942100147715,1.846435589498968
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,404.0604630181135,1.8319536188060352
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,404.10028933596976,1.821888159765412
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,403.8240465372281,1.795034050597295
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,394.6926394276297,1.8380638435153973
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,394.1101300633169,1.805635805216532
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,392.4374355005421,1.7935651860451727
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,390.19387180424735,1.7869356461278694
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,379.12488360945827,1.8427924519115093
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,376.40522955060766,1.8257693894603837
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,375.0382443200815,1.8181878483181508
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,371.2656795266064,1.803635801090266
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,362.91232279424855,1.8550953109412351
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,362.1630181756348,1.8486079000314102
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,360.11259521596867,1.8479747631766086
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,356.68391602626565,1.8411607427145074
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,351.06336859552647,1.8600228931923612
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,349.53809603858144,1.8489360338262895
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,349.1168373548335,1.8537063522834138
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,346.947030611235,1.847406082118035
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,340.2059761462165,1.841184307872146
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,338.80298476691684,1.8362685245929886
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,337.16148445857374,1.8328777621283068
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,337.4050126325688,1.8177425654243458
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,334.5568413573371,1.816047216664552
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,334.6425515209425,1.8128183000810822
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,334.6706288276254,1.8127132626181062
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,334.4530534198426,1.8145173241217576
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,335.4847051183491,1.8481656273058555
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,335.2057796158068,1.8266464904187818
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,334.72381913485117,1.8182555537017715
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,333.94739668523,1.8158799260522522
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,338.3607987697886,1.82196623213119
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,336.29181991942613,1.8074639745367347
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,333.6347263564779,1.7927499892075418
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,332.4909109270046,1.7670078627972645
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,332.62420880276204,1.7454661843198396
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,329.7015171870088,1.721936641062415
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,324.7326413426957,1.6911465980177416
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,318.59174773195053,1.6585586855058219
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,311.2768174453164,1.647226620882788
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,304.9048974185197,1.5910059923489914
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,297.5131534598586,1.5502962454169285
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,290.50149735099075,1.500580182634722
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,282.16338756510254,1.4870630275054701
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,276.13554119789586,1.4276806426455964
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,269.1545509956476,1.3861900558296532
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,262.57369213003307,1.3369242045595526
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,252.9136984667128,1.3380384672108
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,247.96624011796922,1.2882718691293034
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,242.8311202838501,1.255370088239579
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,236.9093679478839,1.2245448432553216
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,228.1588819749522,1.2161603407882833
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,223.72714270884856,1.18615944354306
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,220.93428169324662,1.1666989486514414
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,216.73063318695023,1.1555820323592083
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,209.42572546731716,1.1696919611279277
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,207.80496924432495,1.1489185032427507
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,206.37773842355347,1.1404595690501218
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,204.63605157851234,1.128209761263771
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,201.59013021634897,1.129709279324215
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,200.4877588961536,1.1209721199576637
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,200.53470491741342,1.1175547934553625
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,200.84347949055496,1.1132752686644134
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,201.6713943065356,1.1265306485857105
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,202.44146684781376,1.1292301032303507
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,203.93403664552787,1.1384171716250244
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,205.69073451389494,1.1476889492581628
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,208.94783640612795,1.1530674298653438
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,212.38738637672424,1.1711859621962877
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,215.84640516730832,1.1916078007793935
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,221.0019091323938,1.2201717652383104
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,228.7044646553705,1.239334409760304
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,234.5879824295428,1.2677032556926828
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,240.65273663430324,1.2959970857973409
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,248.36631424495252,1.3343624526966458
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,262.4980014648883,1.3492267709240544
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,272.1950961606927,1.3930685739252537
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,279.29252173400874,1.4432991662827634
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,286.5166089599312,1.473809353024576
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,301.15058642866416,1.4886295688749824
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,309.1152597968303,1.5266126919079304
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,315.5583964126082,1.5841191858065997
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,320.61043573744246,1.6282025708553451
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,330.75773692512604,1.6300755283701924
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,335.8127198456649,1.677249806342761
