start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,397.9806203673687,1.6027287819403992
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,390.7571238520882,1.6486850981970678
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,391.06237841185,1.6224523496706633
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,390.38306974146445,1.6224996871317119
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,388.93241968078956,1.6141494091495252
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,381.8058470426877,1.6497183280830663
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,380.67640693979945,1.6440996312416738
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,380.1104019241109,1.6370008858798217
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,379.56810569475795,1.639854690965514
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,375.7822012781759,1.6670212066366032
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,376.8580010940234,1.655457679294333
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,377.3729562897644,1.657686202178313
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,377.9174142697518,1.6558760523943963
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,375.3496907735224,1.673380738678976
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,376.23095690141054,1.6673051327986923
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,376.0537062670759,1.6687193501840507
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,375.7176495691319,1.6659932182317787
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,374.57333488117604,1.673649718776876
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,375.00170519770353,1.6701240287652193
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,375.85981369966225,1.6679745084777442
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,377.24164233764884,1.673004976495424
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,379.2119858024888,1.6682221229401184
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,379.9896249842503,1.6709017248796463
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,381.9107390515213,1.6709879044437261
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,384.12769712403565,1.6804431832629079
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,386.473068812994,1.672714961589327
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,389.4789133315752,1.6649434476295992
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,391.8299458580824,1.6632225600159285
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,393.2975355564844,1.6653468885542693
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,394.61307652120763,1.6401402607688813
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,393.90074507401954,1.633269216190136
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,390.37219342482746,1.6294940347020734
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,387.3290027024407,1.6203133441984556
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,382.93714620778366,1.5873345305365016
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,377.5932445347222,1.5630465769814874
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,372.9954620198363,1.5611460668408172
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,367.97566729959715,1.5357609748188374
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,359.1763640771776,1.5047085124839574
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,353.7758905024287,1.474954663544762
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,349.19178883988843,1.4409201887967582
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,345.2343075140747,1.403128058614063
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,337.04013476873297,1.3932226250135193
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,333.1524700165194,1.3530298614438399
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,327.7849920956198,1.323880296467069
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,321.75354715298397,1.2848829115569478
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,312.4081003518561,1.2865501214940889
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,306.2341431442453,1.250198280487028
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,301.5807480022265,1.2252561771614332
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,296.68662847109437,1.205718419061038
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,290.8443825779224,1.2098766054149135
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,286.6281328895976,1.1960227837213593
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,283.4099061646148,1.183769788554298
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,280.5966915481561,1.1689656823956716
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,277.46731822965035,1.1619294140689276
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,275.4859402960158,1.146513541489145
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,273.2491897508538,1.138836387519257
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,271.1688877149428,1.1281922166024532
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,267.2413149215327,1.1408354760053308
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,265.39878449563815,1.1281007947279478
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,264.21386967581685,1.1255596529175582
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,261.862199324712,1.1212418152938854
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,260.95787986178175,1.1229283226766151
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,261.3481596232585,1.1292102750753497
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,262.36524734163413,1.1384652979600767
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,263.99295364458624,1.1462468399100505
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,266.9193626757017,1.1517001453974276
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,269.74947825205345,1.163194273203953
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,272.5839957400197,1.1817067846468405
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,276.6876457571183,1.1983690439592125
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,282.64724720450994,1.2018525563783369
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,287.60839311269945,1.2254729713450914
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,292.5485369969282,1.2526427903014425
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,299.94362929099395,1.2826258856452786
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,309.90032089571014,1.2908331388023793
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,318.27942154896874,1.3299396853410395
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,326.55549873190773,1.3721502273713577
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,333.60803087532025,1.415535353842103
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,347.28860335744497,1.4035771692302743
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,357.06646966482526,1.4565259475536882
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,363.8542473018411,1.4889594693498036
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,370.08459098163524,1.5209817155607988
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,380.09439073928445,1.520201339673426
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,385.1221636282487,1.5606555900038406
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,388.5218835235965,1.5972031346925506
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,390.1627327614175,1.6127817635813244
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,392.2208572892053,1.6222711613749268
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,394.5787412616164,1.6390258809350704
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,396.66522637131504,1.6476714195816446
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,399.78344089579656,1.6476348887042083
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,396.59055579287457,1.6673673637326343
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,398.2632004816909,1.6470101391096887
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,401.4078064942772,1.6436032096932243
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,403.6443146048057,1.6391847405429791
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,399.3363721359662,1.6747204568018101
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,401.43683310426843,1.6571620943662235
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,399.9473456126161,1.6595417974820585
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,400.4965645359402,1.6474950948757519
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,394.4187292918326,1.6915209159977211
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,393.6539017788443,1.659912106317931
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,391.08447645777534,1.6680052162243184
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,389.30030139880705,1.6630205342813544
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,382.34735306470844,1.685524182446366
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,381.63363886015225,1.681726739571343
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,380.6384141151509,1.689788423930863
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,379.38377589804657,1.6892616352408896
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,373.6350994698593,1.7143298248580146
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,373.5728450480883,1.704268554056706
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,373.280677108245,1.706353849877726
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,373.3825187511821,1.69998088484747
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,371.6435672134552,1.7095725767103966
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,371.1510144036011,1.702310190776878
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,371.22601616464243,1.712782716872165
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,371.3318871375634,1.7082170040592426
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,371.55686707775175,1.7189582125547689
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,372.8207789879138,1.71331631296123
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,373.89052280605364,1.7187845689045014
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,374.8446574624913,1.7245687052002798
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,377.0437620127542,1.7183423673830895
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,376.9687274969405,1.715803991931234
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,377.96690762404353,1.7191745413481974
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,379.2055032690719,1.7231150292549466
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,382.56738465246076,1.7131510302129844
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,384.21661439012377,1.7104199286540331
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,386.2408452772624,1.7152591146410612
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,386.8212951516456,1.722393789935149
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,388.64204495282587,1.6824453935813868
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,387.5265485102163,1.6857479288365782
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,385.6229790111255,1.677121140515236
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,381.0908794874357,1.6526907901536885
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,376.52483824129894,1.6115570228748533
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,370.6002913158518,1.5960859274385182
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,365.0812061551009,1.5779640285087235
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,360.44986830769807,1.5404680860689273
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,351.29459341707786,1.500993548869702
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,346.2214001818604,1.4669426045171163
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,341.5872131783369,1.4225363576757197
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,337.0321111759717,1.3763497928424009
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,325.4398924502966,1.3815555252495242
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,320.46550631107334,1.3372053159037374
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,315.6720994013188,1.3042279119917843
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,310.1596272199704,1.2635649220636533
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,300.55712928434616,1.2770264252499999
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,295.3607389584799,1.233526728728788
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,289.37209166160017,1.2064963315534423
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,283.53152848036603,1.1705073234967802
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,276.0148431846038,1.1702248164991214
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,271.3111259999163,1.1454680039556129
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,267.1323519348074,1.1377997441991936
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,262.91309757483367,1.121696607253544
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,256.99012100543916,1.1244163669199063
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,254.0600351072952,1.1097325318384323
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,251.86981472216243,1.0952997901908816
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,249.92482827375594,1.0890820850099667
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,246.60360637722547,1.0994752182766843
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,245.33551890501258,1.0894973297464614
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,244.36382970135617,1.0854968341333349
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,243.94300351231595,1.0836143487624703
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,243.00604100092477,1.0926739563665877
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,243.48772290385574,1.0870546934705185
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,244.97030058663898,1.095318857708046
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,246.80297146095785,1.1029460718716881
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,249.1458090827906,1.1135567778034454
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,251.15666908237503,1.129487280904207
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,254.3352389409743,1.1434849234047575
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,258.1069404097172,1.1604921670442432
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,263.90094365624196,1.1669904310106776
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,269.88632305249916,1.1905356425114673
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,274.94587622092763,1.214696051100187
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,281.00053718254514,1.2598324906258112
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,290.98084006593245,1.254595933515641
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,298.6180044216259,1.2928656920960258
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,306.4344939393678,1.3317011658392974
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,313.2808057788689,1.3798088175820586
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,326.33950386471395,1.378464170963839
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,334.28705112785576,1.4263725687280149
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,341.0036338590134,1.4681553017411983
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,347.30375663376407,1.514696975024994
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,359.97054215797664,1.526421444021564
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,365.558108571674,1.5598408857274983
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,368.8317211774428,1.5966572324459303
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,371.643170492115,1.6132985448727397
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,372.95489425869516,1.6273393085404189
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,376.50716684502675,1.6443595534067201
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,378.72663405968564,1.6517944629835635
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,382.7815746504184,1.6596352657966098
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,380.9405163448359,1.68445548985218
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,383.65424670768726,1.6818763205052427
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,386.12360630102415,1.6737801521165319
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,389.63308209059255,1.6702649393479108
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,383.1595489070921,1.701522779026399
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,386.0574339658559,1.6902004729618914
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,385.8786077096664,1.6911288858110516
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,387.6812149963682,1.6888345834496805
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,381.61905870338313,1.7064925371567237
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,381.75426882316526,1.694505661305306
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,380.4688640767074,1.691367303319578
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,379.88639289534143,1.7081681992043367
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,372.69239249319367,1.7318482790439798
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,372.2268199341625,1.729424404402567
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,373.10977422175375,1.7282970345513993
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,371.8066380113945,1.736838817394701
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,373.045341549606,1.7487058175916648
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,372.8589160473974,1.747048898264475
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,371.41683744963666,1.7418958378397167
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,370.0535781737834,1.7460827313179892
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,367.5307187594595,1.7512336798386199
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,367.0405131582737,1.7483007970405855
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,366.10657131388336,1.7539304410746515
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,365.0533501191863,1.7527151187299324
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,362.0991506124462,1.7675003087900336
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,361.71845090584327,1.758863974151012
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,361.2759316817552,1.7591935685591786
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,360.2490814419583,1.7548043341300938
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,357.46957628571323,1.7629861553232684
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,356.19982694748666,1.7589495810471756
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,355.18243043959404,1.7496914393175396
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,355.08399466234613,1.7470238104805293
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,354.3635227666705,1.7475688860253482
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,353.6588883867119,1.7348984816014321
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,352.3320396295911,1.736699004681767
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,350.47188586567603,1.7291093298568077
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,347.8834395716704,1.7263399261255976
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,345.9752019804718,1.6982614512035468
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,342.71120353311164,1.6865036327512406
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,338.99705012691055,1.6690414724631057
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,334.44647827927446,1.63911940127647
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,330.5274384290739,1.6181097188512097
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,326.17740761493457,1.601836164726734
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,320.5736543823559,1.5700748466913979
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,311.027322477064,1.5307206811199303
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,304.4779141112457,1.5016954957826858
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,298.1950232560099,1.4703745286252836
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,292.1192301218901,1.43393264929545
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,283.11441233189726,1.4155745242624533
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,277.17613343318084,1.3721709665523296
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,271.1292329699126,1.3336505147243105
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,263.7552314818182,1.2988356565729284
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,253.02914101827636,1.2766370831714602
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,246.75672516197736,1.234383932221457
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,240.82601986298945,1.2028559553082967
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,236.01746217376157,1.175285721241273
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,229.9286121407337,1.1741081576695769
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,226.54557304728857,1.1474303170866238
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,224.05740187967652,1.133315993856506
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,221.29010041455714,1.1146292295927034
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,216.76366794321717,1.123335020600194
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,215.24691481300988,1.1112512405178452
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,213.6043865204449,1.105317980703617
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,211.57071984268546,1.09557173487554
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,208.36508629856183,1.1056111665580786
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,207.03537255584845,1.0919321197457317
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,206.24033000733337,1.0913362092947014
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,205.32497934406533,1.0912834485178167
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,204.7622792145719,1.099608290200536
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,204.76840263555053,1.0943051471603462
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,205.27070344974558,1.0991898575383037
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,206.39352976952827,1.1072010552837415
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,207.91272331097767,1.1170020634066207
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,209.4923400265039,1.1253546169751756
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,211.81949694390286,1.1491246636578012
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,214.66069848940657,1.1667010672505156
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,219.90654945841067,1.170059832658461
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,224.65675403900264,1.1951627113564254
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,229.17581808519748,1.2199379611134558
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,234.45096794903344,1.2474924494185582
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,242.57367220114452,1.2642137901565895
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,249.69575389924952,1.3117995759947532
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,255.87843073535166,1.3445103586443736
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,262.00637009940203,1.3705596121784325
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,274.6035003202996,1.3664303456221385
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,283.1712007716879,1.4223708017851724
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,289.0174299681864,1.4567075989751408
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,293.1719051890406,1.4869916167057375
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,298.6509130794861,1.4765168911137703
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,300.86840723993345,1.4974177118187053
