start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,431.57877663472004,1.5321552131993703
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,432.32968459259837,1.5363262606967651
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,432.2516037789922,1.538086659952323
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,433.9037270090702,1.5433416682078658
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,436.99608148927786,1.5547722419161873
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,437.5016294273385,1.5630040814890622
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,432.9777002525507,1.5556997401641313
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,434.53827030223937,1.5677651120188436
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,434.5581789777604,1.5741596833607012
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,433.4385860141745,1.5773609591502453
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,430.3510813842268,1.5731186257683276
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,429.5050879775631,1.5746610796341816
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,428.5394378933936,1.5761639812901314
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,427.610944813644,1.5776052611348874
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,422.7666921017722,1.567573736706606
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,422.3111403418557,1.571215299333578
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,422.5202108732524,1.5800604280420385
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,421.14089044879034,1.5823993607378186
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,417.9994847055155,1.5880117322817535
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,415.2879334109942,1.5899330321071856
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,412.87094599580996,1.5929581765795067
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,410.064775946892,1.5924084756866212
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,406.78092243820856,1.5901546457554845
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,406.519928383535,1.593991862626704
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,404.4037790085249,1.596448353636464
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,402.7624734904744,1.5974949851190132
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,400.68624613577344,1.5999647829118908
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,399.50898563966985,1.599340328972901
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,398.9725662156357,1.599837144500058
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,398.53298410962157,1.6013212561016854
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,397.28551065553887,1.6037257082738179
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,396.6145605485095,1.6017105853906137
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,396.8846957207454,1.6000455974155605
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,397.0310171303036,1.5997540339893528
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,396.45854052007206,1.5989960611777034
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,396.43656406730014,1.599326432881094
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,395.624661170819,1.5970823754502925
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,395.2265198426228,1.595278284657381
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,394.692819808808,1.59548273844947
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,394.45755650863686,1.5980847812153745
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,394.3877599292685,1.597836550533029
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,394.6509429611879,1.597357034255145
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,394.4534664256684,1.5947942450712806
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,394.97479195639943,1.5922175707354518
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,395.295690769309,1.5938082711353883
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,395.65992959336546,1.593942451115743
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,394.2297305027807,1.5845857959729397
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,393.6899922905512,1.5838559055713795
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,393.0766466534432,1.582367714507973
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,392.9608179223437,1.5794809126982232
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,392.7635930502474,1.5758732392204202
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,392.6393781532506,1.575174270838823
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,392.7791774702177,1.5708356209920458
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,392.6345573503479,1.5644987970973674
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,394.0994511521115,1.5597678009035179
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,394.50185634025775,1.5559607491046397
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,393.0480999085992,1.5439728537280935
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,392.20646395211037,1.5321399911352251
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,391.56096677576016,1.52203466729636
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,389.898619727534,1.512842343464498
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,387.73256608739945,1.4994831366392205
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,385.01996784517206,1.4856046147170312
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,382.89411719279246,1.4748614793824792
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,379.82803212358823,1.4616914064183426
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,377.3405766270243,1.4506012857821984
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,374.9895574223463,1.4405944964865247
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,374.4319912143764,1.4306724977381042
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,371.99113819122607,1.418551113469584
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,370.0479409207357,1.4093734773834543
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,368.47368038260333,1.4043156999554915
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,365.46388310920753,1.398000216376093
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,365.0668116549013,1.4000709432107774
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,364.11058255596816,1.4024506695107792
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,363.3990811640011,1.402616261463703
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,363.9461357980254,1.4057464000899589
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,365.69787147693404,1.4115174107291224
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,366.86292964213135,1.4167349569064491
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,368.0609380740138,1.424669392794219
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,368.70203651413635,1.4337659799932008
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,372.22240756215746,1.449521513668855
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,376.08503362660787,1.4641982182976327
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,380.63110422905197,1.476572184055929
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,386.46550584699935,1.4954604712129338
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,391.6074192932137,1.5132756075524105
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,397.1531895277797,1.534079359504367
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,402.58323837211196,1.5460652431652093
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,411.4025353587076,1.5667775732455904
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,417.95252552871693,1.580946627808106
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,423.53360237822045,1.5917258600583362
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,429.23208918588534,1.5965617070397957
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,436.87030776827856,1.6046135710523715
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,438.03243530479375,1.603717609823133
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,435.7786369577423,1.5938938022209193
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,434.2089592973948,1.5829982507725333
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,432.7666021617236,1.5727751354370498
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,431.0602023276135,1.5624695431163007
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,430.2773590519034,1.5562425950971281
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,430.9387738247526,1.555959299833133
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,431.5693305064783,1.5572185194570825
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,434.70097955125607,1.5637148311002493
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,436.7534204597944,1.5680994395875931
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,438.8114262145387,1.5754224409611222
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,437.9602245751526,1.576024731224227
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,441.04956525516974,1.5866262987456008
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,443.39618070309007,1.5975049383783437
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,443.4146330139991,1.6009480624101056
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,441.3972008770946,1.6011508736536204
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,442.14910895913636,1.6055650683921805
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,442.70056690618685,1.6081752821920763
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,442.7239773460124,1.6068844295615021
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,440.3773530987969,1.5992826632803645
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,441.4164967837243,1.602580032686123
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,443.02840846205714,1.6121196487080383
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,443.72201693340804,1.6191763404726407
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,440.76127161029893,1.6157928937588057
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,441.2819983721509,1.6221855372357472
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,440.74925121263817,1.6272603634889533
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,439.58795262390225,1.6285461800149184
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,433.6356559031305,1.6110430476578836
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,432.77139298737023,1.6106791310762179
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,431.72105760461767,1.6112757289692008
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,431.1618472994008,1.6135815927724833
