start_time,end_time,carbon_emitted,water_consumed
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,219906522.0357143,40263258.09809643
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,218021132.29017857,40436496.5944875
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,215541314.10267857,40559388.32133215
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,216081303.44642857,41024476.83394464
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,212615111.05357143,40816337.89517678
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,211776632.51339287,40790980.30805893
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,210179068.98660713,40868912.00200535
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,213180450.41964287,41657505.660710715
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,210699696.5669643,41664747.19399464
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,210697377.59375,42254089.609678574
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,207273948.98214287,41997389.33815535
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,209931688.88392857,42031162.71439107
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,203944318.85267857,40951289.625771426
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,203140692.35267857,40616973.29323036
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,202618000.54464287,40170185.97548751
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,202691535.3482143,39643005.24724107
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,198855276.9017857,38908923.94098036
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,191116105.45535713,37861622.36067679
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,184429658.9642857,37233280.95087322
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,179749254.01785713,37266754.72925179
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,176077860.05357143,36875764.15216072
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,177024328.39285713,36581619.851125
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,172620649.60714287,36294298.89345001
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,170406866.19642857,36325440.354357146
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,159809433.57142857,35956204.60182501
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,151213039.4107143,35510198.92095178
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,143227353.66964287,35280521.84195536
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,140604032.7767857,35131343.98339286
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,138805128.16964287,34933065.0788625
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,137860066.51785713,34686121.63473929
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,136632347.14285713,34534210.84025536
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,136475088.3125,34362383.62129822
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,136898366.375,34254007.023375005
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,136239748.74107143,34073883.635332145
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,136192961.88392857,33977645.665158935
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,136250687.73214287,33969138.49028214
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,136247318.0625,33937980.251480356
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,136168535.48214287,33840924.520466074
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,136866110.42857143,33838173.66214286
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,137898039.48660713,34021536.585266076
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,138590104.76339287,33889120.11850893
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,138844542.16517857,33735613.009775
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,139029499.84375,33624241.04003572
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,142324426.9419643,33886696.977157146
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,143141736.35714287,33657938.82499107
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,146268632.20982143,33549150.410144646
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,148019469.49107143,33395046.487310715
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,151332651.19642857,33038012.115207143
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,156821840.14732143,32736222.588192858
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,162813413.83035713,32389999.607880358
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,167677321.57589287,32154415.635176785
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,170703462.6919643,31300517.998273216
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,177071529.33482143,30883872.503042858
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,183330919.76785713,30491214.81450179
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,189091106.9017857,30195640.7371625
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,191946526.04910713,29377343.67822143
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,195833980.33482143,28721758.38908393
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,199323632.0669643,28406087.261325
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,202759738.64285713,28491915.69495179
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,204987149.84375,28320146.64183393
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,207822895.14285713,28110872.91480893
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,211742330.29464287,28178093.953828573
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,215102223.45535713,28199956.979528572
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,216976615.70089287,27664552.391151786
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,219380455.4375,27460680.636446428
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,221301297.625,27517869.145001788
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,220588770.08035713,27270581.176287502
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,220491522.3794643,27060567.023369644
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,221337953.05357143,26738451.94960893
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,221005208.5267857,26404656.369069643
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,219733480.73660713,26271996.620291073
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,217353593.4107143,26248366.951017857
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,216505331.5044643,26168594.355819643
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,215767564.3794643,26147731.412228573
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,215720551.26339287,26225774.128048215
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,215963912.29910713,26252835.290541075
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,217559680.375,26246837.277548216
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,216946760.1607143,26300099.255525
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,215773378.70089287,26535929.834569644
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,214891565.38839287,26935798.24362143
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,216961785.3169643,27485749.48560536
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,214928961.92857143,27900570.888414286
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,212190091.95982143,28409295.8717
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,211541638.47767857,29018107.325664286
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,212543184.57589287,29896676.41140357
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,210444191.54910713,30771239.227948215
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,208517312.60267857,31491408.858828574
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,206922253.54910713,32446455.76944286
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,209395675.10714287,33430490.398816075
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,211169442.63392857,34399495.17618214
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,213609228.375,35155953.883532144
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,215006096.70089287,35915290.37395
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,214192700.0044643,36848573.8729375
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,218014998.1875,37806042.437507145
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,220046396.0357143,38491018.041805364
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,220976926.04910713,39372597.78543393
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,222027806.6607143,39584879.20935714
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,224291958.13392857,39987391.41048572
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,224721506.13392857,40005573.83563393
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,225874215.1919643,40391471.058475
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,224906528.54910713,40308886.84920715
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,222740447.04017857,40525017.145012505
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,222348042.72767857,40391902.60041607
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,228193370.70535713,40922272.189085715
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,227361548.35267857,40777127.71954643
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,228376244.7767857,41224617.66413035
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,229210201.60267857,40921312.42734464
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,235611867.45535713,41068368.011944644
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,228771333.53125,40119547.98693214
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,225648882.86160713,39766729.11368214
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,218679196.86160713,39378318.56320714
