start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5728832794.102678,22344307.231039286
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5739136074.013392,22442692.760273214
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5744650268.691964,22314448.646341067
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5741905546.1875,22264486.14265714
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5736908937.129464,22162275.851135712
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5734281458.34375,22382982.723207142
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5720780784.941964,22148718.218739282
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5714313891.348214,22127656.85931964
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5692581828.40625,21983881.840758927
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5680628497.401786,22139211.03446607
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5660355281.638392,21910889.830480356
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5631181544.089286,21850643.839128572
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5598610519.348214,21653022.02359464
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5550466525.241072,21833783.62210893
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5495586133.700892,21324401.626799997
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5450337289.883928,21157829.86160179
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5384419412.580358,20921385.628951784
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5292041743.495536,21202753.90484107
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,5280155653.625,20942594.398321427
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,5246838780.035714,20736706.80422857
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,5191641631.09375,20634164.87138928
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,5166816762.341346,21037889.09495577
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,5116390700.721154,20762686.360740382
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,5088540505.889423,20702556.046153847
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,5044990602.538462,20524191.155542307
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4996530212.475962,20566298.795242306
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4964271755.985577,20383486.082546152
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4947143887.158654,20317385.984161537
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4930381152.942307,20237711.543203846
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4919246009.245193,20355899.62314615
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4903144483.629807,20224628.11168269
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4895319238.072115,20214129.293075
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4885744760.961538,20187641.96358077
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4883295239.447115,20262080.896196153
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4875023423.942307,20227558.7152
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4876125237.341346,20230557.87187692
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4874576959.927885,20197900.329578843
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4882674600.519231,20187123.114630766
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4892453138.961538,20157365.27356923
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4896539822.466346,20194250.535523076
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4892169277.274038,20115246.833521154
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4887494759.413462,20161186.996171154
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4885388575.846154,20107035.052924998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4882969422.360577,20092763.533567306
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4885271348.75,20128244.176128842
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4885471880.581731,20118919.875465386
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4897637462.778846,20176893.450834613
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4912133413.923077,20182524.89538269
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4930601322.769231,20245330.34866154
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4958475370.605769,20475043.845546152
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4984996088.495193,20422778.044526923
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,5002517431.524038,20318766.94689423
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,5015368891.091346,20356504.54847692
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4995145983.211538,20423567.149173077
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,5015165624.620193,20313324.57674615
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,5020389104.389423,20206732.39321923
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,5006706645.841346,20119668.029025
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4967292713.620193,20139349.150186535
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4958211442.875,19988568.592548076
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4945060408.451923,19906458.230436537
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4916551431.259615,19835067.186990384
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4878486379.028846,19981088.60813846
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4859085266.451923,19914199.068617307
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4843046473.956731,19922954.572196152
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4809673378.600962,19834097.102411535
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4767672856.721154,19861561.213423077
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4750325245.644231,19658700.84098846
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4730446239.408654,19583359.695848074
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4694486159.038462,19368610.526128843
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4648378892.725962,19517731.020367306
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4609808182.221154,19351059.238126922
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4563866109.942307,19241160.039403845
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4514229842.533654,19064636.57186346
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4487378609.413462,19158602.550075
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4470607957.822115,19027373.033651922
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4462327548.533654,19037090.04510769
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4471456896.269231,19069524.411775
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4517079476.846154,19194015.413526922
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4530436765.427885,19254243.06179615
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4558404694.206731,19416648.500921153
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4588037646.5,19471596.35000577
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4641516995.408654,19454602.65158077
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4710527412.288462,19715515.738442305
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4805696218.144231,19938644.18866346
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4919984311.754807,20267128.90046923
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5100141952.509615,20375926.70368077
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5252955194.552885,20787773.74602692
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5372641121.697115,21296073.847753845
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5497527976.826923,21753761.46834808
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5653599666.389423,21502499.084603846
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5752979324.043269,21735915.957923073
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5839593025.5,22182185.12493269
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5900093697.552885,22619572.4319
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5952875656.793269,22133728.326240383
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5992174629.134615,22384338.680319227
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,6021091124.509615,22746975.475526925
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,6046877116.995193,23054000.14961923
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,6072059449.168269,22947384.260846153
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,6090037742.028846,22972986.534013458
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,6106904940.394231,23011619.480315384
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,6124184661.682693,22825769.71814615
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,6149370839.629807,23000591.787321154
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,6156690763.576923,22955036.787905768
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,6168463432.951923,22763761.30615769
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,6164758513.985577,22654333.50315192
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,6169909309.389423,23065190.46568269
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,6168609162.403846,22750507.175755765
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,6162825998.480769,22539463.44115769
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,6132786416.817307,22280495.929717306
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,6092438439.5,22768147.122090384
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,6054467267.072115,22291203.207178846
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,6017084491.629807,22003357.189017303
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5960699644.576923,21817554.451215383
