start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,541.675219904743,1.8150339276414378
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,537.4498499971443,1.8406907196831799
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,540.9315741458452,1.8225483259095807
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,541.1429778587437,1.8308906717874598
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,541.0620687262134,1.8175459789094777
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,537.634785646642,1.8628502165993714
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,538.3668344619276,1.8630943473637724
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,538.5359040526232,1.8550335503799447
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,538.3062775846478,1.8532837706758456
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,536.1960365758397,1.8686820204758288
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,535.8892833523411,1.8655436186801622
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,535.1241638976677,1.86841322316253
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,534.5508943670358,1.8656803999527856
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,533.9073077730824,1.8776613368219621
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,534.5597483413956,1.8689295769389342
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,534.9229323632431,1.8730642264779955
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,535.5313041776836,1.8731471096031194
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,535.3216921014198,1.8851849928288689
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,536.2942831886631,1.8843029057773002
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,536.9815278065665,1.8846895706370612
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,537.2322965599191,1.8822803798325218
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,538.6404369118173,1.87451798985888
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,539.4748510733632,1.8798226892830683
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,540.7815361057815,1.8818584868343824
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,542.2735959392736,1.8787554192999918
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,544.0270257821876,1.8793638209620767
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,545.640343161892,1.8783344067664498
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,548.0564190337492,1.8821247354853425
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,548.4168200915019,1.882399015181424
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,548.9839369602385,1.847071030226745
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,545.4139752738946,1.8349462190411436
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,540.0511866990931,1.8421697423899197
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,532.3352254001262,1.8425477256548306
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,529.2345396389156,1.7853290180473742
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,521.623783312965,1.7744133241944595
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,513.8138215768503,1.748994843282228
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,506.82807277261253,1.727008739406574
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,494.32327173218033,1.6914955318718163
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,487.67436552675235,1.6682014053817065
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,481.182681824123,1.635622854798081
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,476.1171106722463,1.5956539737628772
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,464.5412671850645,1.5759245053849615
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,459.17122350550545,1.5410724504999196
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,452.46692942518376,1.50673336066021
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,447.33233824499456,1.4812097940444207
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,437.2249456144151,1.474839938749914
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,431.58854156025603,1.438214399934091
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,425.38320393560434,1.4025071431399831
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,419.48531150855746,1.377720020507739
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,410.2952713411165,1.3813421570632285
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,405.1033037003851,1.3606816034391254
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,400.8722191058719,1.334689971941351
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,397.56289933568786,1.3147267652095176
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,390.6274709558338,1.3270728370422888
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,388.6644463922462,1.2992831786938062
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,386.6639347161866,1.2938194544564996
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,384.6225427659356,1.2823206225616701
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,381.80196713238684,1.2935055682792462
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,381.298313170609,1.2851058230824848
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,380.46855984564917,1.281227153756443
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,381.1166558785512,1.2742451646295518
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,380.8905463641285,1.2885977205834358
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,381.463780426636,1.290367405265153
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,382.7921106094992,1.29320765649808
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,384.9562494589163,1.300965721360662
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,388.52090734012216,1.3137507749105644
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,391.6145943841862,1.3258673120211266
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,394.6776841615338,1.330899073646973
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,398.94978075219063,1.3481452127446347
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,404.40600366647874,1.3656187046079025
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,409.8396472253795,1.3909528925351629
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,414.3605397156047,1.4174462599580484
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,419.6276567577167,1.4411566698432383
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,430.53356443354136,1.4401060327685262
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,436.936606960438,1.4722014015599039
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,441.61905925608147,1.5062496097253952
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,445.99142339553447,1.543286732779855
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,459.04786382793407,1.5304006887591137
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,464.38067691882446,1.5661552599231157
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,468.5636904314933,1.6100024351130613
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,472.2547327977601,1.6420916783473356
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,479.2509115392918,1.6320599688944335
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,483.3806307068188,1.6613899937198704
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,487.23782914848147,1.6794469511318728
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,490.393571287448,1.7018145365913075
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,493.89396961634645,1.715942006163829
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,498.661169740605,1.715704193873035
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,502.3557172752165,1.7263954870437
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,506.27248627039063,1.7143838990860445
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,503.55377975607115,1.75145071492245
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,506.30025485142863,1.7459399227780055
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,507.68280572614873,1.72847587096818
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,507.7689324337906,1.714193746207899
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,502.5477289071242,1.7473696906339582
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,503.17115629548033,1.725919535292155
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,501.5670452791575,1.7203530498952655
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,500.6874966075332,1.71121165094754
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,495.6656821393021,1.7330701868284109
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,494.7880764248918,1.7145256015023764
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,492.61309802767215,1.715078585990868
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,489.29636310004753,1.712376777183151
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,483.0601912291694,1.749966269293271
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,481.8687434634464,1.7316925658294353
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,480.29368400281294,1.7277751360616977
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,478.12854445877014,1.727748336350228
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,474.63074503958524,1.7445580698318917
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,474.4474692858492,1.7371795046971277
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,474.1108840252514,1.7423666730956313
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,473.79007421700373,1.7362332114931902
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,471.8321100920617,1.7490390894962944
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,470.8928515123579,1.7419915901075078
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,470.9980103204548,1.7457120059454247
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,471.40988732749736,1.7395001799193355
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,471.15266723640065,1.7473202778253751
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,471.48974456709635,1.742602121360727
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,471.86435530097555,1.7484188779689345
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,472.7165990428806,1.7473262425524783
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,473.0032164838517,1.7507602866971546
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,474.26182617678984,1.7574934266996476
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,475.7512435904576,1.7639148527695725
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,477.2845418929195,1.7632551281603652
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,480.8599808372692,1.7524010034816864
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,483.6193329848078,1.7483072671881141
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,486.7244959758069,1.7524525043172208
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,489.61162490346254,1.7586822090653318
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,492.1696601636457,1.7338602761018775
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,492.0211204661128,1.730438018047913
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,488.35670600076276,1.7343783341362935
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,483.47240287044616,1.7194083278471657
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,480.76002556183414,1.6761401789156558
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,474.75062628913014,1.6690609683870061
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,468.905931715472,1.647683966701057
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,462.6050589815407,1.626168785741209
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,453.16275432067005,1.6007977243166596
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,448.21770026171265,1.578172858750764
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,443.3647103642346,1.5504562497538834
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,438.94627502722534,1.5120759412440485
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,427.38791314545693,1.505063161366105
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,423.3079097633737,1.4847274406006965
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,417.7036205559256,1.4530001184188766
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,412.64841834309533,1.4102348111562877
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,404.5211031499255,1.4211292574362049
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,400.4415513578161,1.396011091810236
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,395.6509381040246,1.3686087355751064
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,390.6251321779837,1.3407118124167978
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,383.2610674932447,1.346401239698462
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,380.0680217811763,1.3327707309734784
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,376.92678057256813,1.3177541081121364
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,374.34872991887096,1.29678827281101
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,369.12218616703484,1.3136239070162143
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,367.95378362410327,1.2968047042507342
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,366.05190997351514,1.2810579368146946
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,364.36163498226705,1.269853797611605
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,359.1664221808167,1.2818817705751149
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,357.5183477449158,1.2700173370664163
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,356.72636281723277,1.263339465622471
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,355.437780901896,1.2631735194446245
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,354.04200308362306,1.2774947847341807
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,354.59674300540297,1.2770862903313716
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,356.09222185916144,1.2847371814254271
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,357.63894137101533,1.2915478550932207
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,359.51569982491066,1.2891699515167832
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,361.3671537423733,1.2994064078472156
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,362.660314097627,1.3120575631568752
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,364.659342828581,1.3205781458045387
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,368.1069934500565,1.321099245812314
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,371.6858149694752,1.3439959230859244
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,376.19856019210476,1.3595516593753167
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,381.8456320765633,1.3878212164450245
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,393.2662162542506,1.3947971468592486
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,401.2173959845369,1.4214592640380468
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,408.06878487880584,1.459594639849706
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,413.3700794938092,1.489792334433586
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,424.3548279136103,1.4855170000864317
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,431.6278033350633,1.5198768923771453
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,436.9808901827273,1.553523148027034
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,441.5443204533508,1.5922753807632604
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,452.3629213650214,1.5960482861659357
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,457.4151441306973,1.6222947770349876
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,461.15099077401476,1.6436864816672567
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,463.20341910449304,1.6666592308789057
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,464.319501247353,1.6853614725875488
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,471.3045713696753,1.6843128163807382
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,475.76296730402794,1.6860677547950094
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,479.02051947439116,1.684642011612814
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,475.8722300772224,1.7074994844684481
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,478.8030762651227,1.6942327627157414
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,479.62503411695764,1.687810081186568
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,478.5325223261299,1.6864429131502512
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,471.9057120738622,1.7084273106887566
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,473.2213626770854,1.687752637270295
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,471.54293147808204,1.6825826161786204
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,469.7997738988498,1.6829426518145547
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,464.79721381411684,1.6996219225884464
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,463.10517242600935,1.6951607451987947
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,460.67022052989677,1.6933725479460124
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,458.25815941128593,1.692428449214939
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,449.46983447053145,1.721539304693717
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,446.8107708360622,1.7176936921486017
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,445.3760815576964,1.7138128923355487
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,443.81591650883945,1.7159206535823088
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,441.24068760219103,1.7280510928167154
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,440.4837285966886,1.7192506039897941
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,439.85782349901694,1.7247781277780256
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,438.60581465673886,1.7274317034869868
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,435.2503969896751,1.7438709199826263
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,434.7016270359151,1.734342013026742
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,434.8400234324163,1.7392257724856581
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,435.31052744070803,1.735756015082901
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,434.6198029383252,1.7447718520159579
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,434.2585704783498,1.7422285880020139
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,434.27479917923966,1.7386369129682282
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,434.7982607120608,1.7421731298864973
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,433.6310498514469,1.7500778075598789
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,433.947377671349,1.7520016853808862
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,434.0499279673871,1.7603636685392903
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,434.7427554123818,1.7646184802287814
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,434.87654639757085,1.7645238408991542
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,434.5510453551336,1.7593794291658076
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,434.4715436896989,1.754716273315756
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,434.43772689928477,1.756590393895846
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,433.2683737718182,1.7382891576266986
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,432.49372132217525,1.7294204834224047
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,430.81495090716436,1.719335249629306
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,428.5179985771101,1.6981064658724316
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,424.96797110298684,1.6773738527664073
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,421.11671573119213,1.6655359952572977
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,415.64732086821806,1.6423231649161536
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,410.10185033524334,1.6169699206984107
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,404.04434879098346,1.587485290350869
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,398.26098157737925,1.555419917124398
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,391.82128489567566,1.5279310437460298
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,384.7248202045197,1.50125602354147
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,374.8540018799999,1.4772864206136147
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,369.41094123626914,1.4442773393943356
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,363.1213965164503,1.4121840710279392
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,356.311909924012,1.3800304142235915
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,346.167494850712,1.3642574615560308
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,340.89647798283653,1.3374804671806995
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,335.4532483252271,1.309120087846895
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,329.1894209176757,1.2873823514397487
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,320.72945823267554,1.2729110463329472
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,316.31736223977043,1.2562176592167087
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,313.346743423829,1.245289931080535
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,309.39138289068666,1.2369101772175484
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,303.4051186785484,1.2403649135436008
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,302.1709999996274,1.2240175738686196
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,300.67878477656785,1.2217014262991726
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,299.77312129424416,1.2099541991162375
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,296.6988096163846,1.2144943142699753
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,296.13045268021193,1.205456337251886
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,295.734829749685,1.2089362939292083
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,296.12436552204235,1.2117182512553428
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,296.43557028200763,1.2285703375112902
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,297.4279919111071,1.2266229598977116
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,298.67442374284457,1.2345927947699984
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,300.9172429871241,1.240638611503842
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,305.1897715024574,1.2434652396897665
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,308.3295428794873,1.2542636675276684
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,311.75742912004614,1.2663692048922301
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,316.4349090008247,1.2924656083980783
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,323.8027681916796,1.2987889561550003
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,330.59669559433553,1.327613863971468
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,336.10303377474804,1.3577528604038862
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,342.6638537621049,1.3845136214506992
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,354.0961324544081,1.3970489299468891
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,363.62237994205697,1.438596816955215
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,371.6748683281583,1.4805401623229668
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,378.05031177360394,1.5093861921854277
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,389.97507082517666,1.5116653327835912
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,398.80120485271806,1.551073421292479
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,405.50585211486765,1.5894400414490382
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,409.6889959855849,1.618608138625964
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,421.22282329809934,1.614249330602627
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,427.2968339496671,1.6527058867158086
