start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5613979082.807292,20029488.791029166
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5575351095.213542,19828529.15327708
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5529330935.473958,19937453.896797914
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5477432490.505208,19646095.2984875
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5433048821.567708,19573073.768499997
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5389150991.578125,19467102.68947083
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5348096772.447917,19620807.01410833
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5307428079.729167,19330546.731110413
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5275919927.369792,19261237.664972916
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5244110687.744792,19166500.598710414
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5215233662.645833,19420738.69585
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5174728208.328125,19183111.479895834
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5141126089.291667,19078281.3578625
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5107330816.385417,18937394.794612497
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5054944716.65625,19038199.89194583
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4992787033.104167,18840123.575745832
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4943230575.890625,18765694.482791666
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4884395171.9375,18549247.031375002
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4765195871.192708,18551821.339585416
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4719933811.375,18350802.5559625
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4669193151.098958,18228367.843360413
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4617288528.796875,18118399.79111875
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4575089352.088542,18164340.986760415
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4531453808.713542,17942735.055429164
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4498928325.697917,17861655.510460418
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4468829996.734375,17791065.967245832
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4444844489.963542,17896161.18334375
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4414478394.385417,17731070.326497916
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4399982041.520833,17675428.423641667
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4379948928.015625,17610423.129610416
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4364531030.057292,17655937.680341665
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4347389033.71875,17566317.645489585
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4336347345.864583,17575238.19243125
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4324002985.5625,17556142.63900625
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4324053797.072917,17553867.020352084
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4323436827.880208,17531357.02826875
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4322098844.182292,17575456.714422915
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4316953038.15625,17530247.42056458
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4331183697.703125,17646706.92954583
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4331773993.572917,17575933.123452086
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4344281946.135417,17642666.86105
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4336066241.744792,17619738.595758334
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4333408862.036458,17615982.34013333
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4351794953.953125,17618696.6494375
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4373235432.192708,17644166.715024997
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4397604966.104167,17683590.4621625
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4441782905.947917,17773219.623170834
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4478660996.901042,17933937.927827083
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4515525317.072917,18090536.77955
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4548287286.041667,18117127.05859792
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4603506450.192708,18137450.938870832
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4654894025.223958,18203233.459208332
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4692929521.640625,18306557.38396875
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4721036059.296875,18342323.77966875
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4751559102.942708,18405750.910852082
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4774126080.442708,18393778.465277083
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4786084402.901042,18410868.344177082
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4787725930.390625,18400257.72478125
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4786733230.052083,18367070.634974997
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4796719630.395833,18399307.409197915
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4807134780.114583,18424992.065135416
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4814132569.182292,18438547.33615833
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4837498143.833333,18443692.63121875
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4852894009.697917,18495825.5821625
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4845058418.307292,18522065.78420625
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4841954635.552083,18471404.083822917
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4822437474.994792,18509992.953741666
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4800255803.244792,18350973.995158333
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4783699196.921875,18312321.340841666
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4752164218.78125,18196011.993312497
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4720530321.739583,18217301.516635414
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4695887654.145833,18102637.2574125
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4680752981.260417,18104407.25824375
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4667658013.161458,18070542.421545833
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4654345567.572917,18040539.238379166
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4645283876.401042,18065538.06793542
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4650423383.994792,18116316.857354168
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4674225636.479167,18146860.67835833
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4715181615.807292,18158815.183652084
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4754447221.177083,18254378.9364875
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4798438491.8125,18394472.174220834
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4854432953.265625,18526918.2904375
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4950032858.921875,18580238.4326
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,5038167316.963542,18805163.588522915
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,5110029134.947917,19004233.638164584
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,5182532988.765625,19153313.538972918
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5284553095.911458,19196509.92405625
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5387390227.515625,19479557.76750625
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5443438581.494792,19647836.89237083
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5496916021.401042,19748852.784775
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5543873829.765625,19791599.153202083
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5576269852.572917,19913681.936220832
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5585235743.395833,19920025.9354125
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5589317523.0625,20039911.035964582
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5590094999.723958,20032361.649766665
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5585897018.614583,19902644.56653333
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5567969994.109375,19846826.188356247
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5545525572.494792,19684500.695233334
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5532144990.182292,19842961.021522913
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5499462657.161458,19595784.080741663
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5462557609.75,19575354.052885417
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5422120298.953125,19452158.899947915
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5408364401.552083,19498377.924852084
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5368869667.052083,19360165.22924583
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5338642830.03125,19305979.161693748
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5314410182.802083,19267395.661929164
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5312801436.229167,19399177.257375
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5279624789.958333,19223430.300558332
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5258387147.619792,19172513.22332083
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5209147197.6875,19077912.117758334
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5148205162.96875,19156593.1351
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5082479892.833333,18869797.719470832
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5044101786.494792,18771686.322372917
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5004656393.807292,18669932.9559125
