start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,440.4308200030554,1.8815018491247046
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,444.41614028476346,1.8982396020085952
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,446.636148046379,1.905695963452417
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,451.7960527627078,1.9241814926076846
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,456.02663932093407,1.9408282792814526
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,460.9613856319072,1.9523011842350602
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,462.2999652867875,1.9580113000213255
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,464.917085024576,1.9671290851268197
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,466.1601372065162,1.9716880304444022
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,467.68942198296867,1.9774074887978526
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,462.9442242769667,1.9648084040622709
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,465.50713510338664,1.9738357251359824
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,467.3518087677988,1.9763425603107527
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,469.14372929458017,1.9864164001675353
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,463.56669503481834,1.987329419996354
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,465.66167510160267,1.9931491240217254
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,464.9066989981125,1.9991331405972161
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,465.5419616592902,2.0082418531667967
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,460.0379699554756,2.014146636959284
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,458.39152674130406,2.021906361190457
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,456.5846568170754,2.02422827939099
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,453.64440467657187,2.0275808393480186
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,446.90634737011254,2.034269158787656
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,445.3321145594676,2.0292646048851806
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,443.75456268174946,2.0310797321609346
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,442.97696869952404,2.0306806703512166
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,438.0538907575047,2.031728463911414
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,437.17487689867596,2.0304757251332597
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,436.7450551394629,2.032015963945965
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,435.8000229052333,2.032617646417539
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,435.15255250381506,2.038100784240923
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,436.14555625333224,2.0361542186190102
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,436.2059659743119,2.035188381394713
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,435.20438061537493,2.0355364417493127
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,431.82284882745773,2.0383206679167682
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,430.8661105968567,2.033853025602289
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,430.7983384227236,2.0388458921925605
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,431.22194657852594,2.0390015529765075
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,430.99687673197934,2.037899014508848
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,429.1689263925845,2.0371055869173222
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,429.15956851937074,2.034579691719887
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,426.70364201879005,2.0300096946023016
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,424.13145893590206,2.0226466405032344
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,421.5058876916551,2.009241202237423
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,419.2775288622788,1.991215648404356
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,417.0056266292449,1.9777388845389416
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,412.4294842677651,1.9591503107377168
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,409.5488323709321,1.9388819301668305
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,404.7374596129816,1.9077747777418084
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,398.524364735296,1.8795567736472814
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,391.8789316111389,1.8454817222800808
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,384.97220540711294,1.8117342610443912
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,378.5861232121199,1.7744409460215032
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,370.97603069301425,1.7341252731918546
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,362.24444292753105,1.68796095154799
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,356.4562268876673,1.6524880423543957
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,349.7690674625961,1.618213892090109
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,343.31074471768534,1.582104040093965
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,335.24582907150796,1.5491213025490436
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,328.9303008900532,1.5189128512905457
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,323.560914657694,1.4930455968531482
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,317.5129433343075,1.4644164090897651
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,312.80070488039485,1.4442342228851461
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,307.633180231427,1.4224791801921992
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,303.450863934087,1.4036473662944113
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,298.3051229097177,1.3882174090606176
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,293.5793248272525,1.3817556988184057
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,291.0422578231253,1.3719769893355267
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,289.58654131455984,1.3660542118466716
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,287.4751413472437,1.3608708117749826
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,284.52861061212093,1.3623785727750455
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,283.0998645878171,1.3583448461373833
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,282.5033345912771,1.358485671119893
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,282.2953548256139,1.362490336707082
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,282.04846470623636,1.374942923334738
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,283.82104763838555,1.3803685784132307
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,285.43068394550176,1.3871138490598205
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,286.97530188987054,1.3904968900485164
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,291.28797911249296,1.4041485378212981
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,294.91919579319335,1.4183326333881832
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,298.3469978842625,1.4303377693742922
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,302.7295391108386,1.4485310043005934
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,309.366120379005,1.4648288686399025
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,315.32008167825876,1.4899337686301939
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,321.72916058559224,1.5186459699253567
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,330.17939209935423,1.5489013922991381
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,342.85804622084504,1.5734348955001185
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,353.38502519421615,1.613124361879759
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,363.06396397898436,1.641316411669189
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,373.3719829123944,1.6742831818271084
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,392.9672877050614,1.7128473691222295
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,407.3106059513202,1.7572685052440573
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,415.80020074481405,1.7871252323996225
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,422.9679060514793,1.8176118230471197
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,440.5822125495321,1.8644459431496476
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,447.4307630236938,1.8943577957392417
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,450.99244269790165,1.9073166310105674
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,455.53920958502346,1.9259594363809909
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,464.0555198807103,1.9525247012346594
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,467.9832463678275,1.9659500188382408
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,471.56034982782035,1.977410760608051
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,473.49156642359526,1.9863156162837163
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,475.68265739701104,1.9906537229464791
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,476.90729732123845,1.9932678925890484
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,477.7475928780473,1.996706372221304
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,476.9727554741108,1.9980822114402024
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,473.0723822765664,1.9832406667664721
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,475.5365625120388,1.9922055616939391
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,476.66940378354684,1.9971294348752668
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,479.02509222580886,2.0068209046192713
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,474.4585485123305,2.0035909554631557
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,478.98310272169476,2.019471184787722
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,480.6151254983113,2.031167877234562
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,481.231581413435,2.0432595883533136
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,477.3294833620331,2.045562031909199
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,477.4674124288352,2.0519300603828166
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,478.1473668812497,2.0584222228974465
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,477.4948269271567,2.0595481686969594
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,475.99704189943986,2.0652629940477576
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,475.98232364709844,2.0630141741449313
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,476.10785139912423,2.065614183190505
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,475.9141669634737,2.065070419244167
