start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,4170949489.102679,21091176.673789285
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,4174133381.625,21151364.87030357
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,4182241721.334821,21230897.602416072
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,4191895331.285714,21117756.310507145
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,4197972755.772321,20922133.418530356
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,4188911341.303571,20684263.579173215
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,4183082519.241071,20976583.109139286
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,4168843494.526786,20584519.499414288
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,4154573556.870536,20251930.31789464
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4122815819.714286,20076750.73187857
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4110065891.866071,20549498.18298036
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4079867804.397321,20265372.93340714
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4064112948.598214,20097690.815280356
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,3990797492.897321,19627668.426655356
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,3889091140.169643,20044321.089319643
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,3821442893.709821,19533587.839830358
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,3776300587.5,19408245.23685357
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,3723987262.321429,19071573.491608925
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,3602965893.834821,19542147.79721429
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,3556230580.901786,19150770.393367857
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,3509775446.375,18788082.08019464
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,3427811134.129464,18696474.335405357
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,3335700061.089286,18996286.43897857
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,3290985109.4375,18722283.990576785
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,3260466865.129464,18509197.1861125
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,3209660243.022321,18331124.067796428
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,3163957600.34375,18429877.93968393
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,3120267246.334821,18251650.7877125
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,3108889533.486607,18143294.38004821
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,3081968481.419643,18167931.01579107
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,3050740976.200893,18129565.298042856
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,3034421065.107143,18050301.621505357
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,3029941552.272321,18066054.560423214
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,3026214796.165179,18061602.450791072
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,3021218902.59375,18061901.369616073
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,3015763754.575893,18005305.49928393
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,3017495997.986607,18024748.607114285
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2989580919.28125,17847608.336835716
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,3002640427.700893,18037305.938224997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,3002375952.375,17867440.80102321
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2999505371.267857,17829104.80303214
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2997783088.803571,17808175.662776787
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,3004996567.15625,17923766.677571427
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,3011929856.428571,17917501.591069642
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,3023128542.120536,17888864.401137497
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,3044668283.325893,18017695.621192854
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,3081927523.285714,18111921.001935713
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,3107741333.0,18233587.560616072
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,3126291799.017857,18385688.505367856
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,3130068287.441964,18270091.6338875
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,3148087459.986607,18171434.48394286
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,3167748500.732143,18136332.622426786
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,3179305398.285714,18139317.858992856
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,3182933189.236607,18051830.38626607
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,3174584383.995536,18266027.264480356
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,3178452978.928571,18089827.72312857
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,3181079171.125,18076183.22412857
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,3164000937.90625,17877593.568373214
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,3131495285.758929,18120906.170730356
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,3116572917.830357,17868952.396214284
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,3109449654.866071,17784739.374989286
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,3108356418.138393,17733973.249380358
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,3132320298.200893,18051246.378955357
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,3131410793.151786,17949082.240232144
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,3131135142.96875,17839557.610075
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,3114266936.986607,17774768.30781607
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,3086224037.455357,17789957.19386607
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,3078441552.892857,17474755.673701786
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,3065055514.276786,17424667.34905357
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3045977494.633929,17206543.987692855
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3002731108.321429,17525964.57589821
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,2977104931.611607,17257748.208232142
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,2968062852.348214,17194910.346280355
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,2950794359.986607,16974288.271644644
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,2942626675.700893,17029262.93082143
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,2935977716.174107,17039085.2607125
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,2941461164.794643,17028558.397583928
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,2944608828.964286,17077960.507071428
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,2959255400.991071,17253569.84701607
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,2973424396.727679,17360219.754657142
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,2977534420.178571,17551463.62268036
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,2995655526.116071,17718762.49248393
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3033406785.513393,17554789.21879643
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,3061566608.660714,17845027.083814286
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,3110050674.875,18254640.224689286
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3196468465.366071,18521357.782623213
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,3314561969.46875,18223789.210755356
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,3413348980.901786,18566700.454333927
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,3505118659.455357,19192156.370744642
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,3627119787.084821,19747209.519948214
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,3777425781.96875,19069260.20068214
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,3887318408.098214,19522113.24495714
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,3961689153.549107,20055238.813217856
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,4040474871.915179,20495658.20987321
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,4130378440.955357,20007786.906685714
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,4192102261.598214,20301982.703314282
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,4233200856.464286,20813373.602851786
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,4255201234.794643,21165889.0165875
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,4272595034.763393,21023008.31190357
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,4280377001.763393,21054425.952169638
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,4285742940.732143,21157356.383980356
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,4288784206.816964,21039710.91865893
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4286638538.785714,21177008.793525
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4281295658.209821,21037508.505351786
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,4283933838.825893,21120536.904183928
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,4284954016.933036,20949539.551882144
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,4300727356.473214,21281636.864098214
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,4297936959.758928,20902552.492467854
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,4292123719.375,20834874.6740125
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4260268853.339286,20360263.85248214
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4194527401.375,20738159.08026607
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4144975122.941964,20171610.14735714
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4114656551.401786,20035049.262389284
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4039732391.830357,19670454.1371125
