start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,551.8833959757329,2.02210993063933
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,545.1883560555248,2.0152211583077246
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,545.612369714592,2.0282073775478784
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,543.3505919413664,2.034869926440316
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,540.4405075030237,2.0449974501426933
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,534.2948380402706,2.0466477416495112
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,530.7715217367723,2.0567892245798363
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,528.6815422216806,2.0681762769511653
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,526.4586406381899,2.0788939122631933
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,523.8145802761749,2.0877777018700097
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,523.4506744633632,2.0957996453015864
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,523.302817287372,2.1027314018521746
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,524.1338077827078,2.1126757357978314
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,523.189492721184,2.1231042827361524
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,524.3473111537762,2.1260909560182153
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,524.8851136524079,2.130809290071299
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,525.2800177896881,2.1353894363510575
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,523.4899813775465,2.1413562137276925
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,523.936556858437,2.1462115429622943
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,524.8686461553345,2.1493507504664304
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,525.6417034687415,2.1516403289228316
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,526.3370362767907,2.1554606272216086
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,529.2778515214278,2.158499272245198
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,531.9167526385884,2.1579803135567497
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,536.473316152382,2.1584055620535563
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,541.1547179069246,2.153667112006872
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,545.0804589278755,2.151450816135742
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,549.3148178795825,2.146647344443814
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,553.644363415611,2.135196336122877
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,557.1991594371991,2.113675162321546
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,558.2566468730288,2.0900032629680965
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,556.9756857678138,2.0627762829626053
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,554.9775807361868,2.039643444871073
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,550.6039091947389,2.0084668855732706
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,544.2068370799062,1.977157131200137
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,537.823912134463,1.9504581651860151
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,531.9394415631041,1.9244388240189305
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,523.6041727968325,1.8884594213100412
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,518.2532210991848,1.8660014361872366
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,513.1539587445789,1.844823099239336
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,508.62482838459255,1.8266374018065077
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,498.6660739324686,1.7946319148669547
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,493.7654416527772,1.7772085784192233
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,487.62596515585625,1.7540137196867631
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,481.843292711612,1.7340395609144434
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,471.55095291160956,1.7058079860927937
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,467.08398369244395,1.6887219832210218
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,462.4054083053542,1.6685736683984531
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,457.0531166433209,1.6487277874288446
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,450.7976475771493,1.6275729079621446
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,448.09570336147175,1.614048775312246
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,444.43576435835763,1.6040831547526901
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,441.92699103688847,1.596633168378586
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,438.29616296413064,1.5862906362090359
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,437.3898944169708,1.5846104251619606
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,435.90024587041023,1.5820148269506262
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,434.40713255502993,1.5771800526806887
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,430.8572828890905,1.5718930824951423
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,430.1838811955234,1.5729720302196037
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,430.4983873164634,1.5771583000188927
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,431.5024714658899,1.5832219689299087
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,430.86393200639907,1.5871410575137535
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,432.0736185823902,1.5911563000195779
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,433.2908269717881,1.5959195345198158
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,435.5470234281252,1.6033395609486445
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,438.05552091455263,1.6169521972943086
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,441.93185810729494,1.628623723697065
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,444.7266494973737,1.6381819850303787
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,449.15371389330863,1.6535328424183109
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,453.02204533203883,1.6698075210110828
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,457.09893849327557,1.6865166806356764
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,463.39296534770864,1.7049161777455777
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,469.8226069776962,1.7247787317066505
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,478.6552695669362,1.7532442115291942
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,484.25618505078205,1.773178664172343
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,491.1917457856028,1.7927088739156787
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,498.0366720469607,1.8112905397670964
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,514.3200906728415,1.8611580963872514
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,521.5570138761078,1.88544605572009
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,527.21897691542,1.906217511055386
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,530.6800717077693,1.9209793361902123
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,542.3436527613173,1.9616396194055514
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,548.3736290571157,1.9813627635132112
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,552.5351688098037,2.0013921768960006
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,555.5758158921265,2.015440056678504
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,555.8893984721667,2.022875354259016
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,560.7912255560643,2.0432802530761327
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,563.6447817278931,2.0539349170826666
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,565.9636929025125,2.0618230903921178
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,562.2399080742476,2.050002446091739
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,564.720799479135,2.0554079941048617
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,567.9804084232703,2.0641786604772068
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,570.6617938317701,2.0751384094464322
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,560.6813563986386,2.0454439723017632
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,563.7156317445744,2.061586051489698
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,564.6176946808375,2.071061438594778
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,564.0980305456626,2.080289259333148
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,555.360896383074,2.0649483961634774
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,554.2041418483363,2.07391220476412
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,551.80696639558,2.0822619702433376
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,549.408869099802,2.0872785517787706
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,543.7187374110681,2.085866735243518
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,539.9810520835707,2.094509775258649
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,536.079097931967,2.098360504027522
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,532.1418963088746,2.100411209613878
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,526.7502125276078,2.1058070993917957
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,525.0371868977825,2.1089217201768444
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,522.266308639544,2.107805808882146
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,520.4704045737891,2.110072100550485
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,516.5922990874329,2.110265956695009
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,515.5665662390278,2.111712886540288
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,514.0755567940577,2.110490164883459
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,513.5996263590556,2.1104308098018922
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,510.76599380920896,2.1096142140529413
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,510.1849616962735,2.1095626879952785
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,510.1597230839057,2.107883701707394
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,510.9579833528791,2.1071015361756666
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,510.36586983608635,2.105580504121093
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,511.70713911848475,2.103297556687021
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,513.2929194357608,2.100410170297267
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,515.9843563588432,2.0995920434861963
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,519.8908179948215,2.093151810624664
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,523.3445695684281,2.086266097242099
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,526.9798397698515,2.076995684685317
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,529.8010181475324,2.06419631213993
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,532.2958152195023,2.0462899873739566
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,531.9721491534788,2.0212255098305043
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,528.7669000183154,1.9915217410402222
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,526.5117671764602,1.96697796173853
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,523.0988301031344,1.9412357274397831
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,516.5975413920113,1.9096230763362243
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,510.72871981864927,1.8828713526066556
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,505.06298664506005,1.857561530697487
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,493.2834772259417,1.81428368307411
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,488.52863077655417,1.7921063282921257
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,484.992996969822,1.7747996495147011
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,481.56912569972326,1.7582205447007904
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,474.2729125047987,1.7316391713275026
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,469.41016472516617,1.7099564186807565
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,463.51185815163655,1.6888259826421432
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,457.7655287165496,1.6672011655710266
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,450.6411356521595,1.6429973618685592
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,445.6606564527855,1.6272613663493554
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,440.9800305986849,1.6119894936928698
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,435.9232499527888,1.5961034087086279
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,428.56355439940023,1.5752566658384017
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,424.64464721368665,1.5626070665521243
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,421.0790214621967,1.551733794735655
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,417.12020961947667,1.5432418339186496
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,412.41034385604934,1.5323241096173912
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,411.29574657990963,1.530004652204911
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,408.60203205173815,1.5242025268898467
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,407.25526035940777,1.5211635298223478
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,404.81798099555755,1.5180250543770926
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,404.3407588167163,1.517899371791992
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,402.9360162166729,1.518662499810405
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,403.3689897145982,1.5250033423263585
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,402.18154820097595,1.5256697185920152
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,402.9688977123594,1.5286005737254125
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,403.0547102559177,1.531264053621915
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,404.67333184107144,1.5376531346102622
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,405.11782602745035,1.5471138051344608
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,407.71199927903996,1.560770567123027
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,409.7306252508271,1.567258805369429
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,413.191150215538,1.5795558628248576
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,418.0333380711073,1.5990008010835763
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,424.435782412007,1.619175029313355
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,430.4887109693361,1.6361806605808527
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,437.08463753513934,1.6565307270103626
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,446.17613719221197,1.6835500587016108
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,454.2366910109983,1.7050091123590017
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,460.8186728220831,1.7258885089569278
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,469.02025125920994,1.750588850467951
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,484.0080952244643,1.798896975423283
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,491.7252518695649,1.8237226071862198
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,499.0734367652915,1.847931729676045
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,505.65934122822887,1.8689916162726399
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,519.3717778878987,1.9155541466867925
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,526.0177195046826,1.9405865863198115
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,530.6255732783751,1.9580965280909763
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,533.1488121153035,1.9689728055503617
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,538.5894629008966,1.9925791095331118
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,544.530287875675,2.0175154963530613
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,547.7838581255685,2.033265775732483
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,550.2032528199721,2.0447160234681028
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,547.105854843551,2.0403678504273146
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,548.9116239467156,2.042830021723599
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,551.473374975043,2.0535919559384506
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,551.5676991952591,2.0623631150695316
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,539.667234896519,2.029901590189438
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,540.7262879949175,2.0435693207591306
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,540.5566320424078,2.05436152731868
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,539.0929382405383,2.0664890483542404
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,527.8823784802343,2.0447274599151686
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,526.2133028745627,2.0586681640605113
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,524.460452896926,2.0699666896609865
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,522.2229775455803,2.0825965293632644
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,513.6830242670478,2.0799544071475418
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,509.5666104984343,2.0889569105908903
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,506.57887583778603,2.095642266795365
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,503.6050115338012,2.1039895537438906
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,496.8331492076235,2.110160234910671
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,493.1901495206114,2.117338382971219
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,490.7381967475113,2.1236280043098588
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,490.449471371497,2.1340315147256654
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,487.61049440083286,2.1410649821068444
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,487.4906128173808,2.146469815621345
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,486.2980598299873,2.1476636515632133
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,486.06456127711505,2.149992396003746
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,484.6287339649788,2.154146969415379
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,484.5327030052768,2.1565583776728023
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,484.12056081972594,2.155568048631353
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,483.44025850817474,2.1595147623263617
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,482.08775942913104,2.160287900032269
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,481.2038067258939,2.1584222706529337
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,481.3751574528344,2.1595063906790664
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,481.4983188804397,2.1598835157967375
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,480.5149798135703,2.158847751628117
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,480.51886025036976,2.1580362213011726
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,480.2347692459125,2.154895007110758
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,479.34966756684594,2.151275599336859
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,477.86007257333716,2.1429674032302097
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,475.42087880202223,2.130724331145851
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,472.61837363842085,2.114603768259113
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,469.8104038722643,2.0939877821002746
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,467.07044637486104,2.069010894469601
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,463.4045825342682,2.039065163833818
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,458.9776887423434,2.0113384542909336
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,452.6279277493793,1.9755591767748224
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,446.88872975050646,1.9388479760462298
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,440.2684363866819,1.9037849675683998
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,433.4654624967988,1.868484320710198
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,426.1274672510233,1.8337683382582277
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,416.5302659537465,1.7909831155961033
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,409.0162080277195,1.759782127843817
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,402.63922404899654,1.7301520586668775
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,396.3204450142802,1.7055835807518762
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,387.59894691402945,1.6735941300606427
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,381.8907672894688,1.6482541791333518
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,376.7345150233787,1.6284869498569265
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,370.0940043893034,1.6071659881949594
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,362.88638315623217,1.5824538587277865
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,357.62859399752017,1.562458945926632
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,353.3859239338078,1.5499995368190294
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,349.8323640731936,1.5404597253348096
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,344.80298789401127,1.5231062843974987
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,342.86396495455523,1.5189873283457147
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,341.23205026968037,1.516495909718965
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,340.02167067538034,1.5128752573648698
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,336.5241371885299,1.5044969607737049
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,336.56377292839454,1.5046758658780501
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,337.0556510790851,1.5090374104774769
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,336.9740418299094,1.514694826292757
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,336.4198638305619,1.5206716020389592
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,336.53822062161123,1.523249194325961
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,337.04558402366007,1.529321061945668
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,338.0503739139579,1.540546232485688
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,338.4713101509573,1.5530200689981146
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,341.16375805060375,1.5673918439367414
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,344.2735311622459,1.5795038124059386
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,347.2541057242989,1.5936196371502651
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,350.4121392815114,1.6134805910380163
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,355.3040648153646,1.631269324516615
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,360.7633307266372,1.6527995277171756
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,367.36015176405334,1.678069193444287
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,376.39081576909,1.7071935824733866
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,383.4563440692094,1.731175508067112
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,390.215714404221,1.7537938992251585
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,396.2807394547627,1.77100852654252
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,411.11579502302516,1.8244057091777237
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,419.21175950775654,1.8541423907990393
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,423.4309019125061,1.8688473853688587
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,428.88115045716563,1.8912676694349353
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,439.5398232424542,1.9330797562620974
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,445.1794627004964,1.954453168557433
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,447.70467842996874,1.9609368898157593
