start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,388.8337250231421,1.1245354613032612
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,388.5388249581079,1.150336061903886
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,389.1527198465258,1.1382770118763295
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,389.85599341004007,1.1427136471718986
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,388.926800695304,1.1416240575269216
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,386.10397517119816,1.1464836947600352
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,386.0050849664777,1.1347123411586688
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,384.5058377404372,1.1324175756800179
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,382.73331723799714,1.1349787624801597
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,381.05497452249085,1.1529786912122413
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,380.7755724049985,1.1447428531583985
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,380.3315592460341,1.1437771434532338
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,380.0059419964005,1.146234034076212
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,379.1742379974157,1.1528390122388006
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,379.45830529567735,1.1480237259584496
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,379.36531961645744,1.1491200155875545
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,379.5471479051633,1.1527873989715216
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,379.4690959921836,1.159470012496148
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,380.6479215277449,1.1607191057457011
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,381.1465640840844,1.161451412131524
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,381.5262252074003,1.1581903907594158
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,381.0829327537085,1.1609805308872492
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,381.2317661231083,1.1619062446452348
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,381.6656181818944,1.161971366653361
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,382.57874093461027,1.1584241342823545
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,383.86724409332135,1.1591752975406673
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,384.84990201456026,1.157433310931471
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,385.14992393030286,1.1601832774087903
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,386.7396535058603,1.1606858492119987
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,388.166119992483,1.1599388551133698
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,388.5972453794111,1.1540659114228915
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,388.8391445892109,1.157331603662805
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,388.06376319816326,1.1534681313335857
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,386.3173199782023,1.1283460015167988
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,385.21419235353704,1.1313718763315763
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,383.2188849704616,1.13490739030133
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,381.46329722464856,1.127628586413176
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,382.886638421886,1.1154316047855275
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,380.64095496349574,1.1200827107434348
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,378.5737228179956,1.1136563042429957
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,375.7540356482158,1.1121458964312931
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,373.1261930656791,1.1048088656479853
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,370.4400228397229,1.0936082864507077
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,368.8699718534657,1.0893657184447259
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,368.3135344956073,1.0760333861345142
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,365.04715695835785,1.0848951607796713
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,363.2633135869867,1.075697426491459
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,361.5910935787919,1.0651893631238862
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,359.3705243457237,1.0455925278374165
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,355.648102575857,1.044608477950322
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,353.4034360409063,1.028481094383455
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,350.36169822556286,1.020027885962301
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,347.1441073609425,1.0081254129927528
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,343.1522021073108,1.0012564991809578
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,340.40511113491414,0.9896409965413989
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,337.8315645648354,0.9787679713664493
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,336.3119715464428,0.9682907739379449
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,332.93288286009516,0.9637515007187468
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,332.42365962760323,0.9550876890152398
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,332.11002471375065,0.9579552268859719
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,332.9124982448624,0.9584847990070267
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,332.58012447447277,0.9662152692916463
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,333.1508761875148,0.9662558548218048
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,334.47076616372345,0.9757578914137047
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,337.01189907972577,0.9748790782204779
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,339.6056569441916,0.9890381305775175
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,342.13624170698614,1.0004409692298617
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,345.1114409002065,1.0119686322172792
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,349.01394744862074,1.0177757107571443
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,354.2694237455389,1.0290071646914756
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,357.0273008831356,1.040386664751728
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,360.0557145608967,1.0576513048702185
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,363.25545909746074,1.0693219124467175
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,367.9320521013512,1.0654288817948219
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,369.60868608351933,1.079369459377512
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,370.9522775935969,1.0907988350157283
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,371.65647790721806,1.0963804832850714
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,378.0615289735158,1.0876216805924481
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,378.08298333756477,1.103192559732673
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,377.5137847011096,1.1055531800612377
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,375.20754738856454,1.1064495732668052
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,373.64302454952343,1.0935492302955938
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,371.873138740977,1.0899620126463976
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,371.1176756024075,1.0827503636984857
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,371.2229066005618,1.088909581925318
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,370.74808075914734,1.0867292422142145
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,371.60788114070095,1.080507755048188
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,372.5577820371235,1.0798712021786008
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,373.9269051262302,1.0760302813642746
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,371.50004127035754,1.0875271711885683
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,373.2966039714813,1.0851378871885098
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,373.9258676577822,1.0866633087678281
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,374.17370340141366,1.0828838181879696
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,369.57195484355503,1.0938470772319544
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,370.1674799129305,1.089262242919234
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,371.68470126544014,1.0916731991473752
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,374.05234550729614,1.094877544438655
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,373.798784713845,1.1150062298024954
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,375.2891763392976,1.1114726491133533
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,376.55961896188643,1.1101043109370967
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,377.2573366743772,1.1144119394759116
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,375.8408112156922,1.1244893076907598
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,376.0901855104809,1.1220824299488061
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,376.40383169362326,1.1235013117195296
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,375.62313832196975,1.1216851671679042
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,371.33294160687024,1.1293568580592805
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,370.18090866100306,1.1220405196978165
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,369.9161143488215,1.1222608966681862
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,370.0833910646754,1.1231135134786692
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,370.72134016586995,1.133421998857614
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,370.6307642135737,1.1298190777480104
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,369.6904260095185,1.1320864010850742
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,369.8768703510693,1.1316919876987153
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,369.84164541003753,1.1411683786825018
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,369.81801038228514,1.1386485648691222
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,370.16008239819945,1.1384207597409766
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,370.87043717903776,1.1390690541401283
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,371.90055575147375,1.1476791398058983
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,371.9744340314813,1.1421227175772592
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,371.886156987144,1.1445325665008874
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,373.23356482272993,1.1494676510291224
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,374.4058513650471,1.1570944976157211
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,375.3817711645415,1.1553250805144462
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,376.0326368036067,1.1513265936721535
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,376.9442689548618,1.1564114915215737
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,377.55720060142846,1.147563243214015
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,379.1959678963855,1.1441436591785394
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,381.04530410567384,1.144016985445448
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,380.7428406001913,1.1413222731883073
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,378.8185858650428,1.1288098223606964
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,379.8045801687463,1.1270574788740937
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,378.6401565308257,1.128524874312131
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,375.9036394174374,1.1191970681595604
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,376.9603749708556,1.114070960283386
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,373.5117130516413,1.1126907065912368
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,371.2113635235756,1.1034592186665202
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,368.5912777847206,1.099852967908985
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,365.60059325301887,1.0898202611096601
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,363.2127429094956,1.0794214853684543
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,361.78830317055883,1.0709258724404491
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,360.0957425230669,1.0608236656950827
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,353.9521477102583,1.0475185351216618
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,351.993802971257,1.0389517107594057
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,348.9102315622092,1.0223688586321402
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,345.72864584790693,1.0031989844447042
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,339.71572174479365,1.0071744419790163
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,336.35051440657793,0.9859430754322503
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,334.0252212922338,0.9766553579405437
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,331.1796063344854,0.963821281470538
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,328.87400961116145,0.9687325116230502
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,326.8873271758904,0.960265437125524
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,324.7267366910604,0.9580986526414291
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,324.17774004510386,0.9472205934863163
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,323.3146923736857,0.9491879921681452
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,322.7892713463439,0.9424237544738884
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,322.2504296070069,0.9413588109854195
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,322.948093181788,0.9426296907726245
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,322.2059617907468,0.9472868274356819
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,323.6266635125243,0.9492440395593721
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,325.1474534695985,0.9562217831643357
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,327.14847765607925,0.9637884522743996
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,329.053321566668,0.9698171427854321
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,331.27529606315625,0.9767761525140769
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,333.600398998622,0.9863762707451822
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,336.4533686624057,0.9942987671554953
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,341.9373457329676,1.0021105550213467
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,345.4931615360655,1.0170843840324983
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,348.9641057330005,1.0292250814823825
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,353.2124136601903,1.04231669499547
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,359.91379573343124,1.053685243446643
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,363.78444435545947,1.0642068369759288
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,367.36593861481316,1.0770257884413832
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,369.7513607119308,1.0899563635623137
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,373.8536691923092,1.0819845454695498
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,374.22114162203576,1.0863981403755174
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,374.2286885874268,1.0941555904858435
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,372.643983132521,1.091596794972894
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,373.0654270105084,1.0792482804008825
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,372.6211824973759,1.0824280320791233
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,372.2544328719615,1.0838950999793933
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,373.620203019429,1.0879199854657706
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,371.86044604516667,1.090688676263379
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,374.40450904898927,1.0894386526669764
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,376.4096681329146,1.088978287693793
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,378.4176650061976,1.0918256457378321
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,376.3394187118943,1.0955526737690844
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,379.8169137787297,1.0997295111156116
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,381.55592158419825,1.1043462989752533
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,382.3259445312905,1.111151845124634
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,379.6029594902876,1.119726823067522
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,379.5203022174705,1.1140770937018323
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,380.53240197573933,1.1162280939002467
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,381.2792098908602,1.1246777132562165
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,380.4006169129024,1.1373034586425517
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,381.21791718720146,1.1366905597906525
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,380.8654248882301,1.1402301804610762
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,379.48351502738933,1.1402639138084956
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,376.1055970515269,1.146049736515402
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,374.7554440475708,1.141359513319919
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,373.15800928540403,1.1422100606244123
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,372.78181383617954,1.1445961396512299
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,352.717654619516,1.1309959638281522
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,351.08727488219637,1.124780637954798
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,350.9420908206156,1.1272332570900963
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,350.0670557163873,1.1297526410983127
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,349.3461185778329,1.1379779382992559
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,348.93101532834993,1.1365487593871593
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,348.65004612356324,1.138479269812041
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,347.58288472490216,1.1366575780901695
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,345.5145607649664,1.1410120415449747
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,346.31214095452526,1.1405755211203819
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,346.3414037522192,1.1438091353601096
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,346.8525515522303,1.1458744962985377
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,345.9233904370757,1.1486032726106636
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,346.56273668875434,1.1458171445661043
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,347.52336698067256,1.1504767761849781
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,348.15018941818647,1.1544434467261453
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,349.2650009592361,1.1581934631943478
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,349.88066046390986,1.1591289152670987
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,350.77040333699676,1.1680757438840126
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,352.0010080439853,1.1668546052090731
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,352.5099652719232,1.169099052144571
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,353.1794881065821,1.1656304662988546
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,354.6544776079086,1.1710009371928642
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,355.5592415879778,1.1728065447780252
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,355.2210969302129,1.170573753325489
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,356.41779581659046,1.1692653608056518
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,356.8408148900963,1.1607548846010913
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,356.6502448144105,1.1583023557834793
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,358.13008668117425,1.1540279167882181
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,358.3467845037302,1.1548986327509039
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,357.5833717679113,1.1483683618181957
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,354.5511792895463,1.1409224817482715
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,352.2408796252851,1.132991164365778
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,349.93813400779266,1.1265907101937114
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,346.3039148365409,1.1163523465174332
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,341.972366917459,1.1008119452085572
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,338.6869649835673,1.0853230965708014
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,335.48559867866106,1.068820470400508
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,331.948387238574,1.0595578696203496
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,327.89483888329596,1.0451901927655842
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,321.165277500465,1.0389801638375178
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,317.0786046116127,1.0198347766696216
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,313.55599054952796,1.0069066509220348
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,310.6232626417541,1.0008651108700612
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,306.3351067959637,0.9876662796820798
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,304.2686690398272,0.9790844204879646
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,302.8156248852621,0.9742449610483693
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,301.42883869128997,0.9689700759003733
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,299.2573301947326,0.9636938366315385
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,299.59912632407514,0.9623305712416379
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,300.523882550609,0.9669385646527519
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,301.4097193237025,0.9677477201175174
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,300.2820791059779,0.9711554714070046
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,301.49222120460746,0.9747438337494305
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,303.4884048836206,0.9815134655870356
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,305.7126019519507,0.9869052391963944
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,309.21831463388327,0.9973397365977227
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,312.649636854234,1.0099313184606105
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,316.14342524166943,1.0187979818407475
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,320.5697076594257,1.0316594613599712
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,327.0048358804948,1.0441182102437727
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,333.1000439313675,1.0624489034568028
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,337.4656942140591,1.0811106699462998
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,341.2677452634909,1.0857864087501745
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,347.3792338143918,1.0944564109583592
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,350.50153775651245,1.1078075514831707
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,353.1682926977456,1.1163006852483421
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,354.490108263599,1.1305390088847813
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,360.5509283473757,1.1239029763284558
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,360.7393057129342,1.1263707932366231
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,360.3445692259466,1.1326424081311548
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,358.6082012732444,1.128342752430881
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,355.87603790888596,1.111983104962976
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,354.10931611168695,1.1068446857648513
