start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,432.16213847809416,1.827938101626953
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,428.06194907649814,1.8632952820543645
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,427.2908255005742,1.8497466305287622
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,424.13583143899325,1.8480598068435605
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,420.84774793470206,1.8287018434698452
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,410.51994626583803,1.8562952235250298
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,405.7414993813891,1.8556901310491574
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,403.50139765171895,1.8512192883660288
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,400.4218182786515,1.846071196950607
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,398.4146912786344,1.873201574173381
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,395.1947561058268,1.860846021059308
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,394.6625384807995,1.8576558317402785
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,392.8698667008443,1.8477938285962383
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,390.7122856283016,1.8665676798401343
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,389.53258224485927,1.8543065836881267
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,389.36432977058263,1.8491867619772597
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,389.2623521979405,1.8407928506177278
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,387.7760151454116,1.860313305571882
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,388.05451757510576,1.856076561008358
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,388.17765630610546,1.847611502938699
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,388.57329118651256,1.8433220286669856
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,389.1561213964847,1.847335658588151
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,389.8479961568455,1.8483038850574318
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,391.86298558141783,1.8522148975582557
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,395.764679377022,1.85608618349555
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,401.766981908147,1.8481683125943973
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,406.0449974575445,1.8358915991760827
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,409.0367193502599,1.844662496288064
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,413.30746577488446,1.8418642465254564
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,418.086447503773,1.8137410652951278
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,418.2861663276822,1.801052503661001
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,417.14212958926515,1.7992870535488716
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,414.6701022435448,1.778811588020945
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,409.1799074391723,1.7307452894685027
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,406.3672141461766,1.7154254319837243
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,401.66546215914923,1.685588738444489
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,396.9235977353158,1.6558274971263922
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,388.6622367347787,1.6513538705635988
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,384.8934523328397,1.6191924293038293
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,380.5917195346081,1.5884639775214193
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,375.96153002986546,1.5483287937210803
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,366.59526339924594,1.5568044547639275
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,361.8726754988297,1.516466456222022
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,357.21885064351454,1.4819770980880922
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,351.5400185800104,1.4392162264286
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,341.08944328601734,1.4273405294766586
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,335.2833961543553,1.391285480817695
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,330.7940276693973,1.3635108642415996
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,325.51776692457463,1.3370946770737944
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,318.02144878221264,1.343013825900764
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,313.4960775670664,1.312310455158663
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,310.2105782124551,1.300737299357171
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,306.8771527141171,1.284467064155773
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,300.846135875982,1.2881056045606694
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,299.65824442560205,1.2566092141021776
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,298.59313180368065,1.2589377997202311
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,296.86330513688273,1.253218979800449
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,293.06883768638545,1.26537949034553
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,291.3937995946263,1.2561329186733785
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,291.226729200711,1.2524679236465726
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,291.14121534762324,1.251358168709434
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,290.73223709526025,1.252541582163388
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,291.6352188011391,1.2631231964595284
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,292.7645786958169,1.2695511407836402
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,294.17600645790907,1.2799718163616574
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,296.55288274844617,1.2887877780883823
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,299.84843258647055,1.3070556867168759
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,302.9593078815319,1.3265777390251017
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,307.70231319675884,1.3439978360546296
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,313.69822467317493,1.3503313119772593
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,319.7506244994588,1.3842530742102714
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,326.0106531225019,1.4158809249338427
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,332.2889273246284,1.4462638030620834
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,344.7533667169274,1.4348419505530985
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,352.9572501267499,1.487387966233008
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,361.297028452161,1.5407224498972627
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,367.89015203923833,1.5846260168876916
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,380.0045565765492,1.5627594708192662
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,387.2528948060484,1.6131065812188656
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,391.9899619226538,1.6699851866688213
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,395.32011024755764,1.7026744900714614
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,408.4014884395129,1.698472881987764
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,414.2317629229083,1.7374444784378476
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,417.77757320092115,1.7766722936204276
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,419.649474438048,1.796174477454702
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,422.39674914767556,1.8127954956235703
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,427.90785468419944,1.8308210518629502
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,430.6704532659543,1.8314881258783942
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,433.2298390997331,1.8249985024750897
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,431.1749044925381,1.8591504456495407
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,434.3463984151723,1.8497251432092912
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,436.2432251135142,1.8400199138093885
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,438.353882793619,1.8391081567170888
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,435.1809500177927,1.8811781632111813
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,438.46587344980054,1.8624903457803093
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,438.4048664048692,1.8595017574494872
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,440.35284833435753,1.8387524044418246
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,435.08879422522426,1.8963873600585048
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,434.66021536650015,1.8760875710247542
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,433.62212161276784,1.868765440997058
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,430.49108287578326,1.8469919084277806
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,422.08871905782934,1.8934216395710286
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,418.49015040077467,1.8844789723016901
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,416.83226856400995,1.8734046613175142
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,415.04481684036136,1.8587411402578107
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,411.080448296723,1.8884205129520326
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,409.89895380340823,1.8792482773985084
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,408.9018798143134,1.8849786382001767
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,408.02851980635734,1.8802728162980293
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,404.7763986258281,1.9021011993550363
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,404.90171515382235,1.9002146982103998
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,405.22451458319165,1.9060415429023843
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,405.7550001569194,1.9051994366666043
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,405.9657942146473,1.9166105992801017
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,406.3657746719344,1.9146143970697522
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,407.5245609043974,1.9174856180304782
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,409.37310080502914,1.9156624857639197
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,413.2175962117223,1.9053713390780296
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,415.2625701131506,1.9128254234368416
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,417.0677076509023,1.9284357375575782
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,420.47832634048467,1.9351910288817875
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,425.7480657319632,1.9113182131002022
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,429.64276926549206,1.910960750919718
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,433.4264471670731,1.915507064520112
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,437.440474085305,1.9344938476981073
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,442.81790679631575,1.892610117429133
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,442.31732539251277,1.8940163519322262
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,436.4170827119714,1.9044814140606605
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,430.72406675934644,1.8873622219881043
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,424.91927073378093,1.8257376647160934
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,419.928619475296,1.8003131812555384
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,414.5603854746178,1.7844790442329828
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,408.99626496687927,1.750286408254705
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,398.9183605931408,1.7145276781241579
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,394.23802930859864,1.68106460660176
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,390.4388344939063,1.6428428994634918
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,387.2245197672435,1.6028615504324821
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,377.89146714737063,1.6044172227015288
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,373.59464072824875,1.5603301095844502
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,368.1030086986553,1.516585234724868
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,363.25053392782695,1.4730186357541952
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,352.9438110595246,1.4794123507024988
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,348.62702422777437,1.4458075046885688
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,344.47010431664813,1.4100423173114816
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,340.37689620936686,1.36084045016616
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,332.2336621068187,1.3758277902370082
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,328.5207186912524,1.3607884301121256
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,324.2669201508285,1.3426929998835841
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,320.4027142004069,1.31971960028918
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,314.08797085954546,1.3313937556793147
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,312.04409134656186,1.3123116501384382
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,309.4092761652414,1.305062853769286
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,306.82668950481565,1.291522276974916
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,302.6964187024065,1.2868434633001742
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,301.43704734302275,1.2766832611164542
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,300.9243535457735,1.2720041013397982
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,299.9692265183957,1.2614378378647249
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,298.38274357490496,1.287750502147984
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,298.5388281283671,1.2906673390020404
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,299.7954284871643,1.2959575743532323
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,301.47841948376356,1.3034664503231161
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,304.66003200930817,1.3149590965609657
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,308.9716138559252,1.3327884636874745
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,313.07541727585834,1.3538528362304112
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,318.2970306123072,1.3763530407327593
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,325.1521306274456,1.3891443523820892
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,331.87814861287274,1.420812121437412
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,338.8341714497612,1.4584764629158316
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,345.7772764386373,1.5006746352133702
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,358.88396227825643,1.4853260211415258
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,367.264711651068,1.5367950806163824
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,374.578846165936,1.597693250938748
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,381.2753373948046,1.6455698492336595
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,394.1771299558296,1.6242081848822092
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,401.95521564341135,1.6775417251548121
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,406.57033988944187,1.7293478721298818
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,408.6827555692793,1.7581791760381922
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,418.64777528508574,1.7575436384798067
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,423.86251601898175,1.7944237613159868
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,426.53973426420214,1.8257690672338154
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,427.9967716201991,1.8527845940785999
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,431.18237315323955,1.8629140078973323
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,435.8246535893485,1.8691942780622384
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,438.60620947566343,1.8635042653894094
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,440.8029589667586,1.859057015130931
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,438.47219554130936,1.9147891546268299
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,440.14992550054615,1.9092224960029545
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,440.4965150215062,1.877452702835557
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,441.4661784109465,1.8710189188421442
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,435.57690577088493,1.9302138214921414
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,436.9679230369083,1.910180911867972
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,434.74210544759836,1.8881389896345093
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,433.1531475373945,1.866775572359782
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,426.64058942488083,1.9071945556710126
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,422.9987336646674,1.8956624943934024
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,418.9179747739862,1.8851530082508534
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,414.1181915402852,1.8723877530066155
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,404.3540289179879,1.944897791546874
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,400.4329011233054,1.9433013549658276
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,397.90907298138205,1.9207489456543507
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,394.0509339282958,1.9201920231548033
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,386.8460867109861,1.9562010119294322
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,383.6751809191228,1.9540800945593613
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,382.9845226712197,1.9460446396207798
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,380.5916358559393,1.9400437788376828
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,375.26898850200854,1.9629516934006137
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,372.61757558671707,1.9602776996016058
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,372.6760222989166,1.9573771454088968
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,371.4926585045469,1.9511061245097796
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,370.17784877006346,1.9726782339863986
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,369.4155180817883,1.967880493608897
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,369.00317603624814,1.9627112904040707
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,368.78944381312283,1.9550579526544622
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,368.01979601641654,1.9668986350306583
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,368.0347438251397,1.9456100411890103
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,367.3892377595151,1.9421522749665792
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,367.06723309161805,1.9312493379169842
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,365.68240655763583,1.9418898789108066
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,365.61571705620463,1.9270569047581414
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,364.6333052855958,1.913942588525839
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,363.28994364836063,1.907526659966427
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,362.5393098870796,1.8870196732001434
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,361.7136812562681,1.8822649728586267
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,359.89380150287315,1.870428719501022
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,356.5208505595674,1.8555026700803876
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,352.97603418341856,1.8385442829402194
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,348.5881426035454,1.8060141150975337
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,344.8783275715301,1.7696398349603903
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,339.4568590552808,1.7314519380972548
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,332.62185930496076,1.7071706812280436
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,327.8754121546162,1.6713713104324843
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,322.9606106181385,1.6294008098666093
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,316.58253817977464,1.6024518192809443
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,306.22725841181045,1.583689905203188
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,301.3615822954504,1.5266610105960474
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,296.1700934118747,1.488243304145359
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,288.9453496398411,1.4525291442789316
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,279.5366068402961,1.4467268716898618
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,274.2365797673386,1.4042042737818552
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,269.5819063040116,1.3777557995715097
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,264.04870175764734,1.343819784120188
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,257.273218274375,1.3342573867308636
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,252.87178059872636,1.3048532746201857
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,249.39570497861652,1.2846468798360582
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,244.83453459035871,1.266934138709155
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,239.33489354275716,1.2767186231925969
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,236.67480860076574,1.2613365148223605
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,234.70405050360387,1.2489822582735706
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,231.94300734666717,1.2273589915332894
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,227.5741383653487,1.2391960489027445
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,226.3023904444517,1.2255145069554545
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,226.11387182310975,1.2215109928952856
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,225.67776955621846,1.222817990566035
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,225.12660706560516,1.2377093594172128
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,225.25367636152745,1.241284972192755
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,226.27195611571437,1.242603442653468
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,227.2167930077855,1.2486463554424687
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,229.5721793328214,1.2514289541786852
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,231.97370930810942,1.2641276484877708
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,234.0898022194696,1.2798008544019248
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,237.0248874257802,1.297877572048623
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,242.00505471555525,1.310849948509725
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,247.4738921143268,1.3414997329857292
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,253.60765514484083,1.3809206899349642
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,262.13771244128014,1.429675674728258
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,276.9173999070007,1.4254315071476593
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,287.6789486332606,1.4778103076151525
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,295.3757156154715,1.5416345212829554
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,301.53379279484744,1.5804391645502152
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,317.0004387892941,1.5718668628098773
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,325.92122102064695,1.614537081020828
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,331.4255534464951,1.677349112575954
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,334.97474802902224,1.70768939359044
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,344.6875776020524,1.697698905511063
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,349.4289945220224,1.7355401754269086
