start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,410.06841644551724,1.346318711170244
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,403.2541117114641,1.3690627491971494
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,403.6196197063025,1.357783736208738
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,401.55407359843304,1.353932770559103
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,400.34855535150473,1.3461765318437966
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,394.76147560692726,1.3674060224243145
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,393.92464483600105,1.3515700103914927
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,392.3269799493275,1.3401059993928752
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,390.19920190419276,1.3433202347433886
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,386.27976335061356,1.3657273261785232
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,384.40581367562146,1.3522516606516917
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,384.86055473993855,1.3470271778589726
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,384.98339332258683,1.3483958695265141
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,382.0262590181276,1.3540625391086152
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,381.7269684965716,1.3516301158948913
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,382.0024775429179,1.3521110153596323
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,381.46364224808104,1.3495056743076714
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,380.7012124123781,1.3527288033638236
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,379.98964030172573,1.3492296705391624
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,379.81178013366684,1.3491934177698575
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,380.2692482593796,1.3520117481988203
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,380.709948600647,1.3570377500307969
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,380.96229659113754,1.3597537478147774
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,381.404740183659,1.3646454750048171
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,381.8148914589751,1.369683089853443
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,383.24452628067075,1.3687235178527228
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,384.417485322537,1.3694622126007558
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,386.39744902016895,1.3742057560949263
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,389.5716160854481,1.3787757871040611
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,395.3107341836,1.3752747920726092
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,399.5449263901938,1.380335321169153
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,404.18090537932244,1.3852228531459687
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,408.32957788983975,1.3951408276257913
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,414.63941550544297,1.3782320648188469
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,418.4730038154846,1.3972248986297178
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,415.4992215638193,1.3937362916988378
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,413.73303805279505,1.396834354278532
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,418.00609267466984,1.364261139885117
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,415.0173590381474,1.3613868454134348
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,411.3375578709447,1.3622256822449674
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,409.2196831174775,1.3483711259125697
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,407.2561388772208,1.3279241757581446
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,405.89364324862214,1.320232667497099
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,404.6714619166019,1.310960802919404
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,403.3653956513615,1.3001843736261107
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,396.4391953764696,1.304748287324238
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,394.64068761522566,1.2942332950974775
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,391.82657372802856,1.2718863964709952
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,387.8456171983871,1.2494725176577026
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,378.5835248906831,1.2457215863871136
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,376.17728185946265,1.220624768539308
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,373.2959866815584,1.2055448747581625
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,368.6839215710579,1.1912834481641021
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,361.75331440760533,1.195918978650892
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,358.9945674426527,1.1801883650482583
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,356.6756785591887,1.1726118415878573
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,354.7911532827946,1.1658478678166138
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,352.1787608675101,1.1734059008593192
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,352.2951359701921,1.1623005722680597
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,352.811551321174,1.1563620594489015
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,353.95243560294836,1.1609430121854574
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,355.35174183000254,1.1764606988273008
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,357.74587348785536,1.1814713027937394
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,360.64624550951504,1.188780236076761
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,365.48013924762864,1.194367011211237
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,372.5980357455106,1.204609798069039
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,377.4288829679015,1.2333405876055867
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,382.99076002294805,1.254511162690984
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,388.51031448179,1.285608183668263
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,399.2180843966003,1.2862468157825895
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,405.2369165093105,1.3163894524747275
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,410.5737353030101,1.3453851074380012
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,414.9858598001779,1.3683285155080538
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,425.51792307602955,1.3755811607586255
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,427.75613270244065,1.3912148962889257
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,425.80420301418917,1.411480692040729
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,424.77838209783357,1.4201944070496577
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,429.78832511879915,1.4226715469944713
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,426.38630348300103,1.4305275436409977
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,421.4486249396875,1.4226425882562967
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,419.72791647237676,1.4180756036577862
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,419.6287616598559,1.4114964437039328
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,418.6345840162715,1.4051738723342442
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,417.22515727520107,1.3968947557657814
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,416.732381096366,1.3890610368870477
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,413.06835225573474,1.3758626644166447
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,414.74947695994325,1.3658649704229398
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,416.29460123920904,1.3570733468098017
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,416.9009520480702,1.345649407218265
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,408.7551949906124,1.366603439515243
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,410.82963410593965,1.3564348175861907
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,410.9304762940792,1.353890262362885
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,410.0976369180502,1.3462968119391805
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,402.106544285187,1.3787638145830992
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,403.4836301052181,1.3650551260266608
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,405.1115013991022,1.3557375170250847
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,403.08876481188986,1.3513385791004249
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,395.2414388095452,1.388764885751985
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,395.10661978640127,1.376681781730821
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,394.66138415023687,1.3616181783848946
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,392.4734444650731,1.3570772146092887
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,382.29514405699825,1.3755634557010596
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,380.66094146220024,1.3600543815234654
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,378.52703223104555,1.3430050739994666
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,373.66664669114994,1.3367547269733528
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,365.7694189883357,1.3569200584376677
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,362.7906217425873,1.3464338793766573
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,361.0719240211176,1.3294566731855542
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,359.6819060476141,1.3244513200705232
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,355.9331397282988,1.3405191867415096
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,354.5985305817255,1.3214145360635727
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,354.4094362428447,1.316819169490746
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,352.4603227024533,1.3156671368488297
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,349.26198623429815,1.3180353827247706
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,347.5295251209761,1.3091498513373219
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,346.6218173893347,1.3022870693882438
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,344.86762464352296,1.2968877504061072
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,343.457289184616,1.2932499096087118
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,342.3291946005593,1.28797888983045
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,341.8388718432695,1.2823395649621825
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,341.62267356124175,1.2795439393641332
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,342.9872900164023,1.2771989039727998
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,342.636018481315,1.2762749784575091
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,341.85242402772747,1.2742028543430453
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,341.54071234723983,1.269027398827586
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,341.6252249697546,1.2632664621367031
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,342.5422444362741,1.256368979578584
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,343.8277433204833,1.2602618236378793
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,345.2607613139043,1.2516647686927647
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,347.76576848426294,1.235510454222018
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,349.1033334793197,1.2381045127251236
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,349.93243338395433,1.2396838492053357
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,350.30769850692315,1.229257651851743
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,353.7861654444725,1.2163601363651544
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,351.6062625213688,1.2069748449579951
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,348.3740448456312,1.1977089657965079
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,345.26104331181796,1.194411944311656
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,340.97884468519266,1.1803837243063218
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,338.0318925028638,1.1722375227971236
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,335.6418304011406,1.161443235993395
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,334.45342427290325,1.1397449232936867
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,327.2546469696949,1.131595277473327
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,325.15162401857884,1.1185704446663787
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,321.9130364568039,1.1069789456763097
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,317.54622237210447,1.086762828192402
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,309.5085633352605,1.076712906162694
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,304.8207361760448,1.0591611851098492
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,302.1382863674191,1.0438462014726457
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,299.1641216271912,1.0246273023792345
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,293.4677788956008,1.0274359974393692
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,290.4355644760672,1.0223989093027606
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,289.8018553044384,1.0156719809761083
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,289.1896340577288,1.0079243503152902
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,287.4466127867193,1.0120949654698685
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,287.3561950693808,1.0080849341293068
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,287.41612912539557,1.0040899517400281
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,288.44670163653905,0.9994600724291963
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,288.8346017696608,1.0120536231462116
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,290.12547362729083,1.0210461425134099
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,291.2782304496261,1.0297243107361058
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,294.6890641210103,1.0319788342230607
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,298.12533342156706,1.0453494695673304
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,301.185062371134,1.063997383712881
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,303.8835477197639,1.0780316476281984
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,307.07213646079765,1.091849164433377
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,312.848769544685,1.0814973172015832
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,316.8844376936883,1.1099237266086242
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,319.9846172154789,1.1390531825566503
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,324.1219832402981,1.1560294589619267
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,331.8300417825139,1.153357359012904
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,335.41549638372265,1.1821740010223805
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,337.42501639404753,1.1988176611040753
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,337.5734106882128,1.2069499667828314
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,345.2320223771233,1.2147162952743158
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,344.1993441449026,1.220647805781076
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,342.30862820384345,1.2137682413055606
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,340.92778960786495,1.2103972960307934
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,339.96452401445714,1.2065029018045232
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,340.01484576378306,1.2082048025784493
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,338.85154275051394,1.206776373737043
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,340.3601253106533,1.1960631808283126
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,339.93594920906986,1.207931886295807
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,343.2120108621257,1.206294132007695
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,345.40272660409755,1.1975171955975439
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,347.5090783847536,1.1998078738054263
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,344.26384049034556,1.2130694640749329
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,348.35454804470663,1.212443152615789
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,350.42410917811156,1.2054434375067613
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,350.8628926931903,1.2101838993451168
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,344.90460421337144,1.2470079105245442
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,345.591981373985,1.2414312671769026
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,346.29737046699864,1.2334970077538006
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,346.9970409020196,1.2331755494126135
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,345.0069867904562,1.2709390685561308
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,345.46578465750486,1.2547089946474557
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,344.1239879414973,1.2502481887831272
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,343.16083880239944,1.2451767438358832
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,337.5626659440793,1.2714655107885615
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,337.03696847686143,1.253463224064618
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,336.6461251647599,1.2517701036838467
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,335.7749249095424,1.2522000143985688
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,321.0195926502812,1.2469526006658167
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,319.5429333469701,1.2399915852900114
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,320.45460233497187,1.2366577286553704
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,321.41550178819955,1.2361643760611718
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,319.1608698225678,1.248317311873191
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,319.9202342450571,1.2439675619535449
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,320.36195405930806,1.2408312686581129
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,320.25929181406354,1.2447148508359676
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,318.9239653227984,1.266056254097254
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,319.13120729194907,1.2611681587973806
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,318.81790649732346,1.258945487173405
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,318.37377966840785,1.2640257503852201
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,317.43224200216696,1.271616943888661
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,317.5847009336534,1.2647519903199012
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,317.3829530111148,1.2623264581380922
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,317.8448128133189,1.262959573039033
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,318.19775000700065,1.2605068882281836
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,318.75010669289685,1.257224887384655
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,318.98348419241665,1.263203699230401
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,319.059148766368,1.2652966487899207
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,320.06764872002753,1.2623572089809336
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,321.263749807514,1.263456491384255
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,322.0477350304164,1.2706511699729477
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,323.63243444908045,1.2676389723626338
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,322.30035303599686,1.252519340668633
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,322.7087775694675,1.2548776722090156
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,323.28531439011357,1.2575228180956313
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,324.21774374301,1.257862629196039
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,325.37829974920925,1.2513286381508366
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,323.602257730445,1.249844099829801
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,321.8372257465111,1.2501945642266827
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,320.4205272726316,1.2448091617452606
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,320.29906410331023,1.2226352858239171
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,317.47313486774317,1.212320137694423
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,313.50170869538556,1.198335261066768
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,309.44573210994815,1.1806896143421761
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,302.1858737820047,1.1605492876047718
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,298.49775123668906,1.1426796481588686
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,295.2829715575811,1.1245990614495331
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,291.3423525073008,1.1039221022062697
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,284.0729822249947,1.0883838234911383
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,279.6967615074018,1.0643000462511392
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,276.3600397720176,1.0496590644231696
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,272.7276961816368,1.0415290153877774
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,267.5016163609623,1.0373698272471932
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,265.15832615464325,1.0211044635569697
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,263.1492408078592,1.0079041970743183
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,260.7711960984092,0.9935931695131527
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,257.52667245920054,0.991172317568119
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,256.945706207296,0.9877798053643138
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,256.82204831024063,0.989313787879709
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,257.3863614844144,0.9943212507429554
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,257.8881839336517,1.0027862647208952
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,258.99406179183427,1.0072694707072791
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,260.73292027490254,1.020201752427518
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,263.8852229458066,1.028707529733907
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,266.8194230033328,1.0380216449406894
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,270.30013328414987,1.0526789562298189
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,274.8146731600036,1.0792005209517939
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,279.60287343923994,1.0987387506726372
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,289.11620639193666,1.109170307003618
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,296.24276097262447,1.140245303949342
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,301.6502436190667,1.1663146703639315
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,306.46063298461047,1.1967482395385716
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,319.3065468345566,1.2013302406895012
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,324.056979346777,1.2267028432468492
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,326.72305936455956,1.2536107416867432
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,329.0810184259363,1.2680523030358635
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,337.15217097920595,1.2704043959110092
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,336.3783844828965,1.274957962493987
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,332.5382532735837,1.267688911038962
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,331.5655228067045,1.2698320026161636
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,328.4296529043239,1.2555419332025355
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,328.80775346834645,1.2570341778808718
