start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,480.9233966594448,1.5801944287534642
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,475.77448446741795,1.6124441078390501
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,477.20688545809094,1.5950511823903002
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,477.067898139427,1.5819043220548836
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,476.2105789039166,1.5651609334661365
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,470.33802538253053,1.6131524973821825
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,469.2792376492134,1.6006030266746203
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,469.66502260551897,1.590069508531386
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,469.87725610636323,1.5836850137406695
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,468.0386387681327,1.6144701218407778
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,467.59411981416235,1.605621190643671
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,467.8261677238583,1.6042908387224923
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,468.81997741827394,1.5949391637125399
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,467.47293383898165,1.614819468505914
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,467.30417048493314,1.6020972538435294
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,467.32852052674036,1.6137612811023307
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,467.5928605678615,1.6053813915103183
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,466.8468881175005,1.6133583430111973
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,467.1634367847298,1.6090010369179713
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,467.518403418153,1.6079928282295128
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,467.8136232099853,1.60727895470392
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,466.9635088831989,1.6068517832408145
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,466.96900854225134,1.6037075910865999
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,465.995600239655,1.6127021836992461
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,466.37421786730584,1.6123588994980749
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,466.5582620328242,1.5919889233957631
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,466.2081539551988,1.59379582117962
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,465.72577213204926,1.5907110550647492
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,462.62846154003813,1.597260363254063
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,459.2204177313839,1.5691735569040164
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,454.74121832767224,1.5487150922859867
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,449.29430976519194,1.5433894181867083
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,440.66513936494414,1.5301013900231373
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,427.15603716833226,1.4860264949681328
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,418.4255277451458,1.4600693329561127
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,410.21460551518425,1.4239536657179372
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,403.53380491975247,1.38317459356418
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,392.1883362756934,1.371127122859703
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,386.033064456103,1.3264478856260844
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,380.6469819990664,1.2785704878381705
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,375.3795411386761,1.2378982436058967
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,359.52351082329363,1.2580977576100343
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,355.06995151376435,1.2053500332272413
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,349.4538306593918,1.1634209710812307
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,343.633490827296,1.1350458448707745
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,334.1531713421003,1.147124073363854
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,329.86498043761424,1.107265004952222
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,325.0686707332741,1.084656560320643
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,320.2442777581921,1.0629872962937383
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,313.2912763728265,1.0778023014940763
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,309.9165137829353,1.0442132702787055
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,306.9694075713917,1.0294123045038701
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,303.9494779764549,1.0136571277358848
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,300.07070344758097,1.0131743453693796
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,298.1226989246858,0.9932762640784056
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,296.7380343877948,0.9881188267776042
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,294.9145777867603,0.9843989669243217
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,293.5234489468839,0.9870896589921547
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,292.72738300078373,0.9813168910562824
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,292.1280773302022,0.9813347595533768
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,292.0230637427615,0.9818212626721003
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,292.35398033996586,1.005130280083733
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,292.9268240940914,1.0044513969896491
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,294.17210405178264,1.0056198277751796
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,296.60048571364234,1.0056205265510465
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,299.79752655745676,1.0239045322705422
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,302.6587708865397,1.0308596252133686
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,305.9046081065631,1.0481707390056147
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,309.5883820564825,1.0622958272589864
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,314.83370143153064,1.0650869073370248
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,320.05529741746165,1.0907531367921803
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,325.86765951234884,1.1154145446386006
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,332.1961720356139,1.1477312176527152
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,342.5250885828847,1.1464258154548743
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,351.24446605861556,1.1930741681387504
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,358.7438083240164,1.2260943760310619
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,365.46907985405204,1.2738002345590318
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,381.114662722273,1.2615303023897972
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,389.64819720321145,1.3167505725960749
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,396.35687784079715,1.3822215237229933
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,400.3539545606443,1.423475270818804
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,413.41034751014445,1.4134530388716928
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,416.47056633940167,1.45125095250605
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,418.7594071542581,1.4801494131341963
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,419.1744743335727,1.4996027691314338
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,424.6235320164832,1.501608894022389
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,427.08459870251943,1.5191979040505101
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,430.19113349600815,1.526787923410502
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,433.5668780085368,1.5267976666860692
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,432.4907250676915,1.5612992364913607
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,437.05563600429855,1.554438944939771
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,440.5481965978191,1.5457431741767176
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,445.8201838414357,1.533680427796824
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,442.21569221185445,1.589435745128163
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,448.0200648483045,1.5727564473336053
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,449.97719018135973,1.5702993018070557
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,453.96034004017736,1.5566466459659374
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,446.38633393531575,1.604397075392466
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,449.94578034126687,1.577549417586878
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,451.420153458292,1.573805627150097
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,453.4797916692054,1.5761150592565227
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,451.89942126965457,1.6003896836869655
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,453.6312789650744,1.5790545753607559
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,455.0814481247438,1.5726725844691836
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,456.1929367619944,1.5705466555337178
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,454.7670501987193,1.5973296379959598
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,455.8724960875553,1.5795327263981565
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,456.25853394820575,1.5807531447708845
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,455.20835430415525,1.5933825726282
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,454.58584323026327,1.6074387804436623
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,456.534716760857,1.5991833915169416
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,458.65365745530596,1.6042871786462487
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,459.7049509735299,1.6111080986930897
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,460.30770343374195,1.6178033701417411
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,461.3241496430483,1.615144590204222
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,462.4358878954818,1.6219577387204411
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,463.63704292528524,1.6282589982752627
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,464.90980967348304,1.631285994426925
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,465.5232671883983,1.6266696627657926
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,465.5124062669598,1.6292089001800132
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,465.1220859471986,1.6412357886101672
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,466.61906481839156,1.6132922687291134
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,466.31848087944644,1.6118410350685615
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,466.2460296846652,1.6134847005364874
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,463.32570036192254,1.6161247719151492
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,458.77960582295475,1.594800406578122
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,452.707350095358,1.6076261133131586
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,446.0154234147533,1.6019140849231723
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,437.4320002958985,1.5832217267380484
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,425.1929478045995,1.5124850069313476
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,417.2687022684594,1.4817051491091842
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,408.5607625866132,1.4457251719889592
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,400.92664622671924,1.408238215218915
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,385.3668710631088,1.3837595856581095
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,378.7033154827855,1.3359277787082806
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,372.7589087054605,1.287895901980145
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,367.4102974025127,1.237239629199127
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,353.9388421414603,1.259490159928205
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,348.042966534471,1.2135346757116678
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,341.8311818792396,1.1552910375643672
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,334.6790771867506,1.1228211039677964
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,324.03037121307494,1.1164004412188093
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,318.92623093520183,1.0832577264268028
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,314.2272833006076,1.0522710122453953
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,308.7129417377063,1.0391683090850137
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,300.44303406894863,1.0404475826896071
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,296.68989389380397,0.9988129006883876
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,294.14113062459825,0.9904158528486815
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,291.44349799801154,0.9863632067491543
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,288.606157550234,0.9844733867295764
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,286.83120902885923,0.9811944033710579
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,285.5803103017567,0.9793453829522968
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,283.96381913145586,0.9758340435110243
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,281.4935796849925,0.9832946720699748
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,280.73866850632095,0.9806331833832012
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,280.89149685299026,0.9827312965593927
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,281.81325263578464,0.9775633394580149
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,282.7164322071727,0.9918720510404029
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,284.1283937588413,1.0056857274535247
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,286.5666837050197,1.021105396157734
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,290.077559347948,1.0290903541555991
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,294.35512431136493,1.045944885315697
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,298.80993464689226,1.0678504252468257
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,303.81265397368827,1.0850499679684462
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,308.76321313119166,1.1024423434476385
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,317.8276067755126,1.1068304319296742
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,324.3251694374854,1.1287628493911244
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,330.83301763352097,1.1647643062128146
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,337.47895195053303,1.2014704222313926
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,350.5700820942133,1.2015609394271862
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,357.87702036070345,1.245088729770321
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,364.4594822183643,1.2825791874477648
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,370.05193356672396,1.3158890372531196
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,384.52064021652467,1.3033660758181485
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,390.87436193771316,1.3332277866646673
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,394.3411073873266,1.3684081489254127
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,397.30400615503544,1.4059352680058868
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,406.67440047358457,1.39860051048788
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,410.4054243689428,1.4156219512947814
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,412.4031886400428,1.4522403629422365
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,413.4133777495143,1.4677194808567422
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,415.8884611147787,1.4825379999433776
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,419.17452525836046,1.484407084981087
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,420.9719841311264,1.4943416376653564
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,423.4039695482203,1.4877684439772203
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,420.1373274549074,1.5069916993635195
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,421.9099468949206,1.5065688205954475
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,425.8783555836339,1.4969599232617805
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,429.6071404427285,1.4926238408923755
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,420.91251760572175,1.5288334167239752
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,425.5340446328069,1.5086139317856389
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,426.4991225584165,1.4935053566121506
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,427.61172974047105,1.4884012357454877
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,418.92808029418126,1.5038341398431654
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,420.85925456126125,1.4961897704525229
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,422.59467988360575,1.4970322151403437
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,421.6561236754644,1.4859227336938166
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,413.7577076484367,1.5106310590667678
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,412.59142705113806,1.494764420530421
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,413.5522141215849,1.4825971448747404
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,413.85473592127187,1.47988165626516
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,410.1703777623316,1.5104803707711472
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,409.9594701500446,1.494506688425313
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,409.32599664846316,1.4939478700051372
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,408.76326532416135,1.501586221241456
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,405.94436065169066,1.5205268462182089
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,405.93795176284556,1.5012227143658161
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,405.8790475401798,1.490924703711134
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,404.55652535113313,1.4872635974505188
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,401.35250732291195,1.4957312004777998
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,400.84103908638315,1.48791194130139
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,399.56807910625764,1.489302539915045
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,398.88624798921813,1.496148579624503
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,397.97848863248043,1.5030906497759298
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,398.1893614416182,1.4960840425147854
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,398.64565749114286,1.4956606699036414
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,398.63226105607924,1.4926028285384316
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,397.6007881098744,1.4841815596661005
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,397.7169388735865,1.4784225448870663
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,397.45490647288955,1.4709394606184054
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,396.6215342001878,1.4731465625492202
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,392.754371941004,1.4639672404654882
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,390.2501901704685,1.4511127121942335
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,387.64011457566943,1.43559944595457
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,384.90119974619387,1.4200431849004056
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,378.5939853839927,1.4157268065305517
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,374.443289666316,1.3969865390468428
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,368.32956096513044,1.36650212809201
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,361.6185429390553,1.3443241377917923
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,349.07015485253044,1.3039860674582007
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,342.2193468236215,1.2647978576745516
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,335.1779209101583,1.225764859931281
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,326.5330584177934,1.1841953463454986
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,313.0617202806958,1.1833115676480193
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,305.5266649906118,1.1354365550096999
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,297.5834449023709,1.09619407528553
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,288.72529302169113,1.0620991419207673
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,278.0244212712911,1.054083355205407
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,269.5287681494866,1.0100450949709072
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,262.1144047564847,0.98332702970372
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,255.26496026387045,0.9631401971929787
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,249.2421168765612,0.9536043801495803
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,244.73095217562053,0.9314911117198881
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,241.7046710900928,0.9140126980982786
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,238.3649049456421,0.9020368425304048
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,236.09720649216752,0.9097243911699204
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,233.65938445047448,0.893992064695733
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,231.5501581564303,0.8894006136671136
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,230.2682129563758,0.8907410752131505
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,228.8418880669921,0.8978111345502146
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,227.63176024108103,0.8929067956976176
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,227.1574721089344,0.8938404930842752
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,226.50663213072812,0.8994801372446771
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,226.9217537102774,0.9038168026540189
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,228.29130249370144,0.9055186444920984
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,229.86016165394994,0.9115713014432902
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,231.0577671539226,0.9188085241167226
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,234.14386395477342,0.9252860404631633
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,236.69991602594442,0.9402475068015482
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,240.66442008755823,0.9579670668568933
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,245.02009480821187,0.9640412682674737
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,250.66656484991864,0.9770681629229169
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,256.59818980889133,0.9959208005290899
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,263.6353420789412,1.0181400466206623
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,273.2085138568781,1.0453858247639396
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,286.36582216885785,1.0648593411933311
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,299.7646525817262,1.099136047906408
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,311.1641275411126,1.1492531475978551
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,321.82022841907167,1.2000877312586091
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,337.398462745556,1.2150531387145285
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,348.63890838383054,1.2744348573478719
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,357.1961125752262,1.325686053965004
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,366.1469468219548,1.364839457314869
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,380.700417409675,1.369799829592627
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,385.4952488836262,1.4257638364751055
