start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,6690589986.379807,23513259.085878845
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,6538401988.076923,23457719.08773654
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,6453056526.490385,23208711.234753843
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,6362772452.831731,22935626.97326346
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,6265578215.259615,22766836.724346153
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,6136523200.014423,22641432.501848076
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,6053318504.879807,22453652.201826923
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,6004348608.096154,22361358.43648269
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5944861366.870193,22234447.343317308
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5907528567.057693,22254087.30932692
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5870698216.225962,22126171.828071155
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5831088188.875,22019027.47559423
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5764225216.096154,21890255.490167305
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5649901060.673077,21794474.774049997
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5583602824.221154,21611577.352848075
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5524019030.278846,21480847.847
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5424437063.807693,21270353.00608077
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5303505209.783654,21065171.339405768
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,5261655322.730769,20938394.48471923
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,5225593842.288462,20847495.634299997
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,5194611674.211538,20761086.713355765
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,5142809638.418269,20698294.06593077
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,5103692310.961538,20591934.329598077
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,5075526643.5625,20487067.881726924
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,5054660692.019231,20438851.785165384
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,5020614957.721154,20456314.095109615
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4990985585.043269,20350287.84181346
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4981740607.894231,20335076.644159615
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4951200385.899038,20260324.951457694
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4915620948.0625,20240992.87010577
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4905911118.298077,20197817.39663654
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4899952971.745193,20173269.48421346
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4892020613.274038,20132560.116550002
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4892418975.158654,20109271.22848846
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4891320630.274038,20079174.562355768
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4887397976.192307,20056480.61346154
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4888828854.908654,20043811.000390384
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4913455859.298077,20090372.511103846
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4915567176.091346,20057086.283996154
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4913930294.721154,20044823.61464615
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4905964961.197115,19991556.764886536
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4887554954.658654,19935475.14495577
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4882989737.567307,19918093.9953
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4899681360.788462,19935589.010053847
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4919766826.25,19996885.59364615
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4945446087.879807,20043604.386859614
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4968365797.115385,20134767.737475
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4994163864.3125,20260711.711786535
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,5035541742.663462,20350927.947680768
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,5118689869.1875,20550083.026721153
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,5178675437.495193,20617511.865371153
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,5225561004.360577,20859721.77786731
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,5256419827.125,20864661.534503844
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,5299999899.740385,20867902.080073077
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,5339154875.807693,20947985.46419231
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,5365509632.389423,21042726.544440385
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,5385651916.043269,21100261.207724996
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,5419856292.158654,21113187.455205772
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,5432267115.341346,21157772.485003844
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,5437788731.048077,21163094.341769226
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,5441337053.860577,21184790.914184615
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,5473982717.125,21236023.445657693
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,5492051774.254807,21283295.326599997
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,5484039788.778846,21249806.20623269
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,5476681527.418269,21199978.06418269
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,5464197793.615385,21200974.327003844
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,5441562295.802885,21114548.09140192
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,5436734238.653846,21104909.107615385
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,5411736096.024038,21000223.34946923
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,5396667084.634615,21024448.643880766
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,5369996936.317307,20936895.046115384
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,5342376360.471154,20897838.91355385
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,5323925798.860577,20872433.342011537
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,5338891987.629807,20968074.731376924
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,5351080409.298077,20990536.020307694
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,5365538766.024038,21002226.0936423
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,5389481737.985577,21057317.87575192
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,5426180027.778846,21130146.034269232
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,5465710107.447115,21167701.310817305
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,5505609436.033654,21292170.440309618
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,5558367890.894231,21377486.87706346
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,5635098362.125,21477261.912311535
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,5712704033.048077,21685848.073249996
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,5776616993.389423,21887403.271415386
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,5843762129.596154,22053553.010384616
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5952157366.692307,22079989.32008846
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,6033069365.865385,22299374.93376923
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,6092474606.403846,22415331.639792304
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,6158877886.278846,22529780.85021923
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,6209444805.951923,22498640.120605767
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,6245917692.850962,22633856.14873846
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,6257544932.365385,22627355.67034038
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,6254376727.774038,22609871.449721154
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,6242559498.557693,22673280.33634231
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,6238780115.634615,22631172.16565769
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,6227771911.764423,22545480.69400192
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,6210327684.3125,22536814.360480767
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,6197432695.009615,22539384.41377692
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,6175069353.625,22416006.062276922
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,6136704101.918269,22341848.020253845
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,6095551461.307693,22243545.93559231
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,6060596801.889423,22173805.434984617
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,6027173728.091346,22090755.285748072
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,6011324512.427885,22053155.21480385
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5996150897.014423,22035617.97363846
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,6007511203.326923,22178489.955705766
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5995102583.0625,22078845.116426922
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5981608697.552885,22078879.108659618
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5955645089.634615,21935220.869896155
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5945715767.336538,21985198.459501922
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5918076426.355769,21910090.021171153
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5900266140.057693,21940716.773690384
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5855058938.75,21808329.975090384
