start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,545.5282365787973,1.638419854162682
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,543.1697122703706,1.6472051093885702
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,542.9196390292437,1.6486099894144481
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,541.8256478763552,1.6577534017888635
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,539.8716691195661,1.6595464149012047
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,536.8743618900738,1.6699736224667912
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,535.1015101008007,1.664927940664642
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,532.7734618409409,1.6644037383182473
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,531.2238304788794,1.665670656682856
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,528.5259779271308,1.6775785652995492
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,527.6625191272833,1.6744290950258853
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,526.276562178455,1.6676447305661608
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,524.7479445885642,1.66653969764016
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,522.8714668914653,1.678512644476149
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,522.3592884011249,1.6730289323097682
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,521.7295171743909,1.6723536277734068
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,521.1609678954662,1.6691280284138434
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,520.0849266025402,1.672516989679233
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,519.8671267435838,1.6703656608455277
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,519.6399050048879,1.6708033933068411
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,520.0676506788207,1.6739067434485773
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,520.2318063836715,1.6757781185980396
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,520.224752709629,1.6743523461556302
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,520.2134526088986,1.6733913791944925
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,521.1731688069494,1.669679860246422
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,523.2617639476473,1.668396785922191
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,525.234765704969,1.6693212880113562
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,527.5535368668667,1.6656977267939166
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,530.8511437743015,1.6626168990399344
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,533.0700390965395,1.6618122217813664
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,535.8456598576756,1.6534424385012225
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,536.4292206195731,1.6475716018857478
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,536.444207859182,1.6412052105540096
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,536.8727290585589,1.625532607691615
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,535.3557962461005,1.6176010914750412
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,533.7012579681808,1.615273073364713
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,533.0068501118315,1.610597538880703
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,531.2541381762131,1.5958460238032548
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,529.6283169485149,1.5914069314258272
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,528.2499170737462,1.583448784357615
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,526.981376669523,1.578767462055192
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,524.859196282938,1.5790119801396438
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,522.2335267795538,1.5691939999477584
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,519.1901848981868,1.5502054749747198
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,516.1960634187964,1.5363362439420305
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,513.5358835718343,1.5341321940500892
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,511.1339946300562,1.5205918189879855
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,507.1864065020984,1.5076338240120282
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,503.41170024606606,1.4908090007741923
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,499.14910412224503,1.4849409491775842
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,495.9434789581505,1.4713204186183275
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,492.5738839321648,1.463371752393497
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,489.127307334034,1.4556024564738395
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,487.0166148113852,1.4517822706699772
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,484.67790953573694,1.4502742691883623
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,482.62173607513944,1.444583533691394
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,482.2689438165222,1.4460889982813043
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,480.2058593976056,1.4475632712066095
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,481.02315843371804,1.4447584831664513
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,482.90896942777505,1.4530158936863076
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,485.37020135468634,1.4573805900026735
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,485.78990347223856,1.4665370214546842
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,487.63013270382373,1.4720230864970532
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,491.4927291666311,1.4789177929176605
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,495.43700690306656,1.4849221484295738
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,498.4456078362013,1.489477916702842
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,502.78608672143,1.5083101533547547
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,507.1487625227216,1.529964731874704
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,512.0568288605942,1.5421283877074343
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,519.3022479050862,1.5543976587674067
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,524.3611810130461,1.5681261411054044
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,528.6345164554306,1.591522754350355
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,533.9450589804322,1.6022544894262778
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,539.7169654154724,1.6046702855995494
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,540.7015854301317,1.6138687528187248
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,540.5219248657403,1.6206028000398054
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,539.2822783578357,1.6225389899273268
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,543.8039415589781,1.6214260978656525
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,541.9323230551527,1.6215991327908603
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,538.5094226857725,1.612003087866067
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,535.8259598665666,1.6049127478092848
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,535.9554934094845,1.5998627854222143
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,536.9396441778548,1.5997950632868243
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,537.6444990343233,1.6008261858725938
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,538.2268536653849,1.6020128834520502
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,537.498880360791,1.6091267474338469
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,543.1862072183498,1.6172582043764865
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,546.7609707038329,1.629264474829614
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,548.8933731191904,1.63315341949792
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,545.108025198196,1.6317508513874008
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,549.6580943846354,1.6398863672760353
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,553.2027139629777,1.6521832714705296
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,553.3585909236174,1.6516509635063188
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,547.2842549065847,1.6520569333469313
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,548.1814570139932,1.6562987495028085
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,549.6589023257246,1.662305960722096
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,549.5108660861529,1.6674291941587351
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,544.6476055719478,1.6736110048489414
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,546.9153787188066,1.6846184341852626
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,546.4933047848377,1.6803045750122019
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,545.730017601712,1.682232720105842
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,541.8904463240274,1.6934035061239499
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,541.7304011764012,1.6884321501489028
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,540.6316782797792,1.6885930349298286
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,539.7920308855374,1.6904812530810867
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,538.7936860614559,1.7006376382126343
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,537.3404148082243,1.6976552584581768
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,535.7580645925295,1.6958142416740878
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,534.9676197513871,1.696808985102795
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,533.10753148601,1.698359779289505
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,532.0682679087989,1.6907065601403377
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,531.1687050384024,1.6912686521959328
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,530.7426346632251,1.693706475490988
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,530.5002845983722,1.6928709843883636
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,530.1872992860309,1.6886652891694989
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,529.6024330037021,1.6893794189904006
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,529.2339057328777,1.687473806816301
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,528.4664880541181,1.6910111508377061
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,528.4253023990947,1.6884361499866771
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,528.6698419113383,1.6861175304860643
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,528.481851955121,1.6847805513538654
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,528.4910285220693,1.6791388749650658
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,529.398499559345,1.672932176949125
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,531.1861162208255,1.6720986070609172
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,532.6832107596836,1.667397918206473
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,532.7810029621368,1.6621822289207424
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,532.9178970104041,1.6545354854409986
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,532.3108399939545,1.643052552458248
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,531.9616456317034,1.63586534292315
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,529.7239137851691,1.613536959039649
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,530.0999622945538,1.6123682909339292
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,529.2601947224377,1.607544003864656
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,527.3658851841348,1.5976538999648242
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,527.8908746934226,1.5845363452422558
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,524.9518293487773,1.578260414809955
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,523.5450710302595,1.572432615389278
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,523.2993857865234,1.567807513696602
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,522.9594890962297,1.557802320732448
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,521.0793119255827,1.5472155519729633
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,518.7247005438703,1.5347189620074422
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,516.6161933849173,1.5227446725655698
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,513.4928120674527,1.5220114280931791
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,510.19965726229196,1.5147234848311912
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,508.18058993812065,1.506437412058041
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,505.6093976151842,1.4931207461533622
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,500.8027687717658,1.4827698288175217
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,498.9233802107525,1.4757427222824984
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,496.10127974738685,1.4652568473181813
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,493.70588607327977,1.457646841583743
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,491.1498921233466,1.4509657099548952
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,489.41230333528125,1.445802068159055
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,486.47822257086705,1.4432292886816127
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,487.9663522487033,1.4446790603472452
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,486.71186431721065,1.450889554482523
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,487.5803589744239,1.4581924168399103
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,488.7088560852445,1.460309860859156
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,491.06198404438805,1.4637137727402632
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,492.47965309569406,1.4739418806226667
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,494.83186337143377,1.483532319231698
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,499.27407963468147,1.49952254903737
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,503.35498208748527,1.5088170939118786
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,506.9576156396514,1.5254327435374437
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,511.0963660343578,1.537637188011583
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,515.1902597253661,1.5477045457274439
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,520.0046972161874,1.5583870420719685
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,527.6490368485797,1.574537589358796
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,532.3018973080445,1.585329982563911
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,536.7731086550159,1.6032358833492575
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,540.6764522504498,1.613999962760458
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,545.207031786357,1.616962650106179
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,546.7572930547788,1.6248575697939702
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,546.0812100800999,1.6269699210589623
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,544.329446264365,1.624893634000893
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,548.1374674154987,1.6270258426266844
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,545.4966274554315,1.6252167914298066
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,542.6889679307453,1.6224063120664711
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,541.1671280595781,1.621352821809994
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,540.7726370694959,1.617634454820308
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,540.6214826608909,1.6147583660676545
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,541.0582794486704,1.6134961014045517
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,540.631158790373,1.6094200896577169
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,537.4808122888464,1.618285562171124
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,540.6076742253997,1.6178707175266944
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,542.6537548526278,1.6110178225783391
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,541.8992403241435,1.6132972657434133
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,537.5524113366287,1.6227018931254422
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,537.8535279544384,1.6251266670288014
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,538.3667811097712,1.6268868136441827
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,536.1363354176922,1.6315117691483132
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,529.4764707454581,1.632557754150388
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,527.1158337072357,1.6314645344149872
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,525.1766743486507,1.6318044099260294
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,523.1479570371278,1.6333369094439512
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,515.3907462437479,1.6380338017087412
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,512.956134731174,1.6292695015141765
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,511.47614050804674,1.636201594739214
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,509.031577577136,1.6401251057258042
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,501.37810430443244,1.6499400495890566
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,499.1701278312134,1.6546617298303934
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,495.72315612850974,1.6532179188728509
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,492.4159432982663,1.646847411460139
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,484.7866895074803,1.6532051652565039
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,483.17009278658134,1.650575084550078
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,480.89610767998215,1.6467951112780113
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,478.9354642450502,1.6488250901428954
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,477.0761683096849,1.6511733318007684
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,476.18066037047197,1.6494810960669122
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,475.5285088783388,1.64772044429035
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,475.97016457505003,1.6465313956327647
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,475.600565003985,1.6555946619801865
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,475.5002118917652,1.651669335139224
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,475.1302339273058,1.652599643319355
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,474.91424731057515,1.6496189542531434
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,474.32105160798505,1.6494162158876127
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,474.0930264800712,1.6500617888801434
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,474.32670179332575,1.6470606895439646
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,474.5756886241816,1.6463547086660328
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,475.60015431396425,1.6486467983740267
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,476.23163392809045,1.6488362296201253
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,476.71722474598585,1.65102051776863
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,477.2029177717446,1.6498310504363474
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,477.9705026865327,1.64883907535827
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,478.4354570478232,1.6482538921186969
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,478.7564913780183,1.6436856850971726
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,478.7659376326009,1.6417645923067605
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,479.4934847034711,1.6369681304546428
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,479.54374649475346,1.634634738759949
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,479.6733369563221,1.6290417945496662
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,479.5010902485684,1.6210448684695238
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,478.9308260765395,1.60742485738961
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,476.7563129143294,1.59769773672113
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,475.1967346835423,1.5857349910718381
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,474.004263536653,1.5784969416116625
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,471.85611443726646,1.5674251800523658
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,469.6138835463223,1.5544230326040926
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,467.40627892644767,1.5451917107378768
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,464.50287508443347,1.5285538057299854
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,461.11595596424166,1.5201147910052675
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,457.9587555734855,1.4996879799115446
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,454.11817148300514,1.4845455214869452
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,450.8225005201557,1.4735564649024697
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,447.1629093147992,1.4612556351062977
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,443.6570645452925,1.4478248988348865
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,440.6935286273048,1.435029360516391
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,437.6839781453536,1.4259047027737337
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,434.17141996823835,1.420516387635715
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,431.89783789032856,1.4151268537834527
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,429.6082459793012,1.412628841643224
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,427.7236568958629,1.4068306423701205
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,425.35803347603024,1.4076746540938354
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,426.1366177686337,1.4132414931802357
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,427.52112700562117,1.416401891348459
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,429.4778874340057,1.425672096376196
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,430.5304543997232,1.438117602441403
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,434.0674704506654,1.4495178159402387
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,437.4119703354488,1.4600509976727911
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,441.8724549637715,1.4735141878163558
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,446.3099456010514,1.4856759920035547
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,451.60547493483534,1.5021332391822002
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,456.0564753627141,1.516749962716474
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,461.6604889081012,1.530525249899417
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,469.2664735682707,1.5504106413288925
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,474.72609876448286,1.5680994346674082
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,479.4347882247242,1.5758610329739318
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,484.80633421192226,1.5854924334563745
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,493.0634662343912,1.5996573955148845
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,496.0725970189975,1.6066867864126553
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,495.57346264080604,1.6045861505373602
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,494.00901762932415,1.6048850849511487
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,495.5972411214828,1.5958676580159827
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,492.21046741007933,1.5899695548599257
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,487.7085961013155,1.57811950303014
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,484.1784430130843,1.5692033616426015
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,481.64552190666353,1.5612632255171386
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,481.93727240888506,1.5583923095587964
