start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,23.443578411131025,3.0821452671552545
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,23.921759081998246,3.0838877849192796
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,23.4274244129042,3.034993676017677
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,23.484439444027206,3.0184264856363705
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,23.22793934703163,3.007149173038374
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,24.054838388105654,3.0188665115742093
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,23.78030999657214,3.0083569708776046
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,22.86104179353688,2.9780266130890616
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,21.659443227340336,2.958203535050478
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,21.866171167174453,2.945626247380083
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,21.52273274222588,2.938170935845424
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,20.88113855266137,2.9363865244591145
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,20.227035346398914,2.9351433860606155
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,19.551149487498403,2.945313534585593
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,19.011768084623824,2.940455468028996
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,18.398739717118573,2.930968294859694
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,17.588964546215934,2.918588645943186
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,17.345077298681243,2.8978667289353766
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,16.818848503693598,2.8940351046252197
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,16.07365544115603,2.895755694565656
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,15.798497034313563,2.895850164774091
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,15.615527011785893,2.883992602398005
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,15.648411023595125,2.880321415457295
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,15.654184573561988,2.882437459932039
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,15.5127033333758,2.8773194211288606
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,15.67395861069964,2.885473416525867
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,16.286428975494168,2.8884000504832863
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,16.490228489980897,2.8989082251837988
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,16.60651834957866,2.9099511401154645
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,16.9618306088565,2.9320225114453375
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,17.459206875503302,2.940199969381863
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,17.950711636832327,2.9388810205816993
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,18.206897687865805,2.9420702469874276
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,18.734838759887246,2.943688459132149
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,19.252631286675882,2.9312326912755973
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,19.434611274496284,2.909783969786925
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,19.426352051523335,2.8909177689842642
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,19.66179698553396,2.873116618955343
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,19.95627662912436,2.8266134165577705
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,20.003562275286622,2.7764958532132646
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,19.938369876636653,2.7332014670880165
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,19.956617324832862,2.6857579360971893
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,19.375231100889685,2.6402052905824456
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,19.070919433229776,2.5863041110439466
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,18.833238515911304,2.532871509177443
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,18.475781768265698,2.464866493203073
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,18.22173346734005,2.4128804085272186
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,18.239365773179546,2.3783174149627144
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,18.302229886370746,2.344081169740391
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,18.439023228315982,2.3097658944669
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,18.72904874309973,2.2855254456242124
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,18.87251362869622,2.260028554225276
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,19.027626990061584,2.2412105563048135
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,18.939081328212264,2.2126897696167322
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,19.029493240616567,2.1982041480253045
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,19.27548481061888,2.1932119339861393
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,19.118125136555506,2.188771486774395
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,19.132036127455624,2.1730982554925955
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,19.26755848274494,2.161728432287423
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,19.266065838923428,2.160680871117997
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,19.22380593439876,2.1503322012788906
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,19.048154640960142,2.1584573552160786
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,19.021715541184786,2.169251625376283
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,18.957590113346296,2.17114950964022
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,19.06938723487386,2.1749107439828133
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,19.280506224362057,2.1792238180945085
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,19.146639990537928,2.1924201594730492
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,19.089444187555696,2.207026979933104
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,18.999428310722482,2.2269866740108797
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,19.227938287293775,2.2341060512855773
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,19.093206044029895,2.265350210659584
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,19.06767042484015,2.2944501602961735
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,19.11246753186221,2.3320756516324437
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,19.007171366339964,2.355224926067615
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,19.21559534184687,2.3904111879630845
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,19.332805718320675,2.447489611226545
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,19.789460540772442,2.491236785908889
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,20.189200230084193,2.5369858070855034
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,20.706100070910217,2.590249585365417
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,21.323273191616938,2.669600310205732
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,21.810368799409005,2.7323269343777414
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,22.09916325143129,2.787598758781374
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,22.351331094680347,2.8479012675106072
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,22.68976427221617,2.9063692583615373
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,22.774053271709302,2.9602913306107674
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,23.1184947349825,3.010611229063757
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,23.312719673196927,3.0309676595101243
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,23.5264542395838,3.0571227408082438
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,23.743090883785705,3.0715790311582536
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,23.780652457703727,3.081042264841559
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,23.599093171663274,3.082603741664504
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,23.390474744983017,3.0861473380223385
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,23.202774304270843,3.072434926089428
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,23.425898128062162,3.081067934194737
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,23.24880636161843,3.0778481552133243
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,23.562500661868782,3.0826896558494314
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,23.458575320704654,3.0671256790350507
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,23.659691379995852,3.0631236431657674
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,22.925348096976286,3.022959809762623
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,22.27289397638174,3.024825613265982
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,21.441869366608426,3.012113314389628
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,21.60189350060572,3.0290411724907296
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,20.633100947639797,3.0303727501017597
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,19.0957318830483,2.985081420754267
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,17.919751968608242,2.96534881309902
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,17.874324388747798,2.968113257404574
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,17.113904043620984,2.9605587606351222
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,16.7094134312913,2.9460236878510906
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,16.36052805833678,2.9369462015763714
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,16.38620702074383,2.9343745854601626
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,15.831096452348817,2.929524621579812
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,15.338944849405264,2.9239379968513184
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,15.007865294868202,2.9097161278855923
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,14.939790364181286,2.9058682037665284
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,14.83651410605859,2.9122044473584805
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,14.839832271225854,2.919255093647462
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,14.69605706454122,2.9172164516564782
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,14.583512382536684,2.9026423185561687
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,14.638083967352648,2.893374097010809
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,14.470385520083866,2.8971554472545216
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,14.259985041712474,2.908402808337997
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,14.167679058565094,2.9183926296436136
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,14.140501914270404,2.931197074168753
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,14.402125551444437,2.9479121921026143
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,14.766357594216572,2.953991561123407
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,14.70391543538116,2.9741753434564666
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,15.460309394050649,2.9673409097374988
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,15.818241905947138,2.975655432067356
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,16.030045350667958,2.987835027907809
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,16.48085519718268,3.0130938474287925
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,16.70002516281414,2.9969678072296877
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,16.827519797991748,2.97402362566066
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,17.039660744655947,2.947420520182608
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,17.17554765045714,2.9319894326581815
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,17.544742812248533,2.880094432691614
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,17.96337646314353,2.8238661871034627
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,18.15738689568131,2.77104755305557
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,17.947903073196724,2.7064993996106286
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,17.603966376070495,2.64841196250602
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,17.503341837438096,2.5888048463179527
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,17.485221046875374,2.5499689301147583
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,17.27660317424395,2.493129428724932
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,16.9503798220391,2.4521446416620223
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,16.996494770737726,2.405530598592382
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,17.19350896965776,2.376489404885453
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,17.344178470522795,2.328168181602226
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,17.52559710417696,2.3007056591170163
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,17.73176580117781,2.2627652126952547
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,18.042256315433928,2.243726770913275
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,18.22728868893019,2.2092533243375874
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,18.352846468672873,2.199275919519523
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,18.511514420311535,2.1934440473684687
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,18.64536448917426,2.185755248859919
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,18.729621018240426,2.1921056449286698
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,18.790580796196792,2.1863922421411095
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,18.88965632696642,2.1811756863016893
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,18.891853649349365,2.1841965415697313
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,18.79306507826928,2.1765626357439913
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,18.59052725173974,2.181035985794043
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,18.63457253177295,2.18847709009684
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,18.70740192737038,2.1870267179830014
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,18.659440934318123,2.1938647190938037
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,18.790972352544063,2.205774661550316
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,18.787920828694833,2.22296492366963
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,18.694839212198897,2.2396423568441604
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,18.700498153018117,2.278444104859276
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,18.526461066312642,2.2956913953031512
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,18.45591168798062,2.3258997845923837
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,18.462977225420055,2.3622965344055773
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,18.25160799700249,2.4090010588779527
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,18.085096921869813,2.447546772095967
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,18.266464444708703,2.4953854804453406
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,18.0214135065742,2.5398750474050034
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,18.155288738672343,2.6047989937575795
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,18.82286709744877,2.6511272342373142
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,19.290642628608087,2.733443826869409
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,19.47043222631537,2.806556249250385
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,19.622274461891646,2.8819964553435504
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,19.557421740805477,2.9527766763412133
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,19.87216939977954,3.016777679143421
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,19.843514102933653,3.0641314181154233
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,20.02133665852325,3.100991821592192
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,19.93957049259019,3.127784960260521
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,19.98567247150161,3.1450263963133893
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,19.717791716046836,3.1523748052015024
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,19.630761287469877,3.16762292755949
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,19.630586881826996,3.1465735542712068
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,19.476021782916465,3.136550945311382
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,19.56301102595869,3.1341863869446307
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,19.816598921369696,3.1579275582237503
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,19.465026819180377,3.1575475775127186
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,19.70207155446758,3.163050008943972
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,19.898279443720067,3.1407962557607942
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,19.9755273356259,3.137563849600984
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,19.375757201830655,3.1138954394810527
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,19.084253443665432,3.100324250702559
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,18.937087864380974,3.083078755091994
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,19.14576450846942,3.071634684467233
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,18.403993065175104,3.0486119051444325
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,17.20759254894245,3.025856435378725
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,16.188302188366908,3.0141707693558795
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,16.069319203066435,3.0097987177894265
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,15.812378320530865,2.99859864613478
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,15.488992762940967,2.9843433224321805
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,15.113117066889044,2.9790842528653507
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,15.224934428982738,2.9766373991135353
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,14.81660995764965,2.973354357105598
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,14.137364392419977,2.973836671809876
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,13.848687438547358,2.9741677061627603
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,13.46296191648762,2.9854069061628636
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,13.173756250311635,2.985572979641809
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,12.97876419138149,2.974323280642472
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,12.87326945807657,2.973376775619729
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,12.814085680638069,2.9636446647526404
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,12.72210177138368,2.9489883368151846
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,12.721246836389565,2.9420363766777426
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,12.842719975777682,2.939639766190738
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,13.01444742272051,2.936708851455881
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,12.970312988678492,2.9426405810074607
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,12.967104961621768,2.9439806302653886
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,12.9543739301748,2.941546650260665
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,12.964679766323048,2.9411335759746478
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,13.059034223655132,2.9297592138460606
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,12.9765316265822,2.915343604243568
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,12.983620318847903,2.8985512086335192
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,13.050321548897019,2.8968967634442255
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,13.13880247567627,2.8712877303401974
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,13.277510217925881,2.849594353398985
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,13.461535157516417,2.839266242740082
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,13.825496694941759,2.8079716838436
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,14.144000838678485,2.7596687522931695
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,14.440920372016821,2.719377190805691
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,14.763089627968062,2.6830512664875883
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,15.051173140162982,2.6165088701216095
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,15.397616096908738,2.56897839143339
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,15.754389548515293,2.51651398564113
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,16.013980798196698,2.463781436442518
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,16.49293686440247,2.3857103778569035
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,17.033944360938538,2.357332979172177
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,17.417340298792077,2.3164200488968683
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,17.658022143655113,2.286786902687621
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,17.90960289947545,2.2525665950660865
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,18.222411934341952,2.2287658210732157
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,18.457311038307882,2.2031496198077427
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,18.59631490164256,2.204304569334397
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,18.684938232107168,2.1873920946701673
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,18.87792426803886,2.1736197001189157
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,18.92153838777864,2.1802468827060304
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,19.0063438802821,2.1923725039719244
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,18.95682486548332,2.192716849950971
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,19.069512520784148,2.1814312928513915
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,19.10833773569716,2.1711680899048558
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,19.15180410281611,2.1665460884127383
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,19.07252432750613,2.1644496771722257
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,19.080320867240978,2.1688089865677176
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,19.042540370819516,2.1746683766918933
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,19.018299131374288,2.1856377075669426
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,19.044582404246718,2.1745295388710284
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,19.031966053276214,2.1684008431809514
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,18.916726730102994,2.1733114483616838
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,18.90801048002944,2.197185160728908
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,18.868722381005846,2.2069921428156873
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,18.755451309586842,2.208211414344083
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,18.58722935514306,2.2392494149879
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,18.31852172358602,2.2721979299323323
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,18.094077201719386,2.2964308321947717
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,17.83365801611242,2.323121526174101
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,17.586644343643066,2.3696867684794887
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,17.286697663157263,2.4124151611856006
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,17.04042977692395,2.495634680586376
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,16.85626115637247,2.5584853684779385
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,16.46942107759686,2.6169346926143033
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,16.49429550096188,2.6743341916552583
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,16.36282871694019,2.7530174363622306
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,16.374561513446665,2.8002546840510556
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,16.56358379915085,2.8501318390572767
