start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,470.963244036924,1.6362963664513426
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,466.6213641684333,1.6381283334309762
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,466.3762792944108,1.6425413110597014
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,464.6952999173429,1.6475350769423036
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,463.3522343978322,1.6496505706119622
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,459.7338038713078,1.652801038535742
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,457.9527441375076,1.6548029085724625
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,454.87805094621734,1.6555450925922515
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,453.18549289461606,1.6573535988362982
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,451.4265248458815,1.662161660338134
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,450.4007397968548,1.6610530509801347
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,449.26332492947404,1.6587229387252764
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,448.8719590381547,1.6592285001094182
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,448.16068191666255,1.663393553145012
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,448.2454747955176,1.6584690442057441
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,448.0051733047797,1.660119379819604
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,447.8095778522806,1.6603143378086307
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,447.03319082060307,1.6588429008307406
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,446.8347981454469,1.6569817179971669
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,446.30814080539477,1.6550991549854441
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,446.11400498002064,1.6541549969629912
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,447.05892366085726,1.654223382007167
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,447.83981634128685,1.6531899040960771
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,448.0578665874329,1.6544424184345896
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,449.3446975301984,1.6519974188252633
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,450.8712290328685,1.6487369566432521
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,453.00066365964994,1.6470016316321676
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,456.1115583573464,1.647473551613005
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,460.2850791654966,1.6473913551269126
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,465.88323301002237,1.641935257135582
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,470.17682501858917,1.6404977581166695
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,472.3313557620431,1.6318109680055333
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,474.50083675666957,1.6191076704340803
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,475.64105386025494,1.6067316172755837
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,476.7501683003352,1.6007380334845898
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,476.53138205399074,1.5905517075933464
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,475.2966806609921,1.5776109905890658
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,478.3524803046102,1.5739471580023967
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,477.1291761155506,1.5655929978799525
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,475.4785160341407,1.5565645213764636
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,473.78813303741003,1.5509652974052661
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,472.975695331781,1.545962220840333
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,473.06930341729156,1.5409513228021188
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,472.12697091544004,1.5338683775079829
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,470.59411482029077,1.5278369789443227
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,467.7750852565733,1.5226919225492008
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,466.6899023797375,1.5155233129020589
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,464.5355545699429,1.506197965320906
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,462.05768043291965,1.4976423034538986
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,457.956677776132,1.4898667381220478
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,456.21924179516833,1.4817260615594723
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,454.1355411966154,1.4739270380033949
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,452.6050445428764,1.466904879749044
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,452.73707732288625,1.468596347623379
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,451.6237607209811,1.46344650981931
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,449.7799663804185,1.4588747224143928
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,449.356605512256,1.454313484463701
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,449.2758365972227,1.4556132803973947
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,450.1907639600072,1.4609969868212094
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,449.8481085733115,1.4624849139607268
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,449.8800855396298,1.4596659063788773
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,449.2987704271816,1.4615277407634881
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,451.43574625369956,1.4660221395206003
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,453.42168860313944,1.4720470124967708
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,456.6573168528592,1.4800746251571566
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,457.9748511506569,1.4873603090723782
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,460.20388996221504,1.4953921727369137
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,463.015954508704,1.5028226728452578
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,465.6165003055856,1.5114155264406517
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,466.84807957947424,1.5176834567894397
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,469.79863538492776,1.5278121995013827
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,471.0222481735832,1.535237968110654
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,472.8807751354718,1.5419841947833959
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,473.90817198098125,1.5459157272690771
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,473.3715210001733,1.5432225721276536
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,472.32895417189746,1.5391363800762026
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,470.2846491004327,1.5314407585112548
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,472.6046753767411,1.534509801999179
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,471.38268097021387,1.532809958471158
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,468.9213664326191,1.5258471869637258
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,466.98796017535983,1.5177176188085078
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,469.80314969345585,1.5215926479399091
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,470.9086092178502,1.524789993497886
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,470.8673104151483,1.5244396797298547
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,471.2783712075797,1.5246658203150378
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,471.37959541692265,1.5287580021423555
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,473.8519965230764,1.5372831865799645
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,474.03153573440653,1.5456990387339875
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,472.89065491404904,1.55082178103224
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,465.7557196330272,1.5432722928814468
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,465.71579392940043,1.5481425773441726
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,464.23649153939823,1.5522488686000682
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,462.57485785812906,1.5572012791066168
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,458.5441317034483,1.561212091960569
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,456.29009259175086,1.5619619035600516
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,454.70207284148137,1.5689097573877107
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,453.02354947534496,1.5708465960396392
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,450.7712050683033,1.5786673093808903
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,449.2667790076527,1.5791075822292011
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,447.20671351328065,1.5850409301222406
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,444.6711833878771,1.5889315581776848
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,440.9907459155117,1.5900435502121564
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,438.61023157203186,1.5916901296312116
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,436.4353912234342,1.592978927076482
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,434.2618141300134,1.5919761597753475
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,442.40741342441504,1.6468029437606968
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,441.7614620022635,1.6449914419579093
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,441.42874677284095,1.64629104323552
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,441.5049773706135,1.648105102292661
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,442.59300969059797,1.655861926631294
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,442.87051900424103,1.6547326401554372
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,443.4299446045989,1.6582113343920233
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,443.67548431921296,1.6596635952355874
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,444.2700845694951,1.663272917266735
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,444.6410301842353,1.660877897295215
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,445.5014672442745,1.663748262694773
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,446.3935234305635,1.663751714592981
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,447.83247726591253,1.6662889932100882
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,449.08447761514975,1.6639979185590124
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,449.94784074001353,1.6657480879131674
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,452.4628770977231,1.6673325673922106
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,455.3754507614656,1.6647843314922488
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,458.82429718204634,1.6644664555467845
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,462.37160752405697,1.6657710454345787
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,466.08542462640014,1.6636216681256628
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,468.69251766820895,1.6552066353715582
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,470.17563884480177,1.6439039456667903
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,471.7600456995134,1.6328197928129538
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,473.0123335117724,1.6206297064822293
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,477.213512674253,1.617287477337195
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,478.0475829957714,1.6093777524335893
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,479.14493089880386,1.599304311753374
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,478.92581821419697,1.5894694498422175
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,477.9764204069016,1.5802333850487615
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,476.13761830997197,1.5713853626607617
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,475.22295183542667,1.5637187087624373
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,474.5318426216185,1.5623348667117207
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,473.1104816493572,1.5523362950545736
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,472.28960298974476,1.54565000235004
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,470.88276163014837,1.5408910729929395
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,470.6645829259063,1.5347823595429557
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,469.1838050556402,1.5322239339109625
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,467.8461674247705,1.5270826745689707
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,465.5769630814449,1.5164784653873677
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,462.2873742930712,1.5078283298047344
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,461.12176934071465,1.5006640731178604
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,459.3865700662721,1.4945742591641964
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,457.4703031899377,1.488599228002599
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,455.3550854591279,1.4826147896651112
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,453.2597445757662,1.4787125534983525
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,452.3325985917715,1.4736575345627647
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,451.68830442858274,1.4726869644146716
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,451.5641099583082,1.4713416615192882
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,450.09257749826924,1.4714465025532302
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,452.3371752083549,1.4784253081446996
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,452.7294870612676,1.4805457378534703
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,454.8410452799904,1.4903228105566435
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,455.840788712782,1.4981613340149456
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,459.1231428840662,1.5079394528164083
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,462.3061245490248,1.5203049059014708
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,466.6977283948171,1.5315464016432887
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,469.30655140370374,1.5385570534889996
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,473.5947253052355,1.555266372467212
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,477.30276078965204,1.5698641667098647
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,482.2755129660916,1.5857304307002358
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,485.90551693174956,1.5967102674675953
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,490.2019563155063,1.6096598717065023
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,493.58062561930916,1.6225440946468
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,495.89685163016935,1.6328666444768776
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,501.84056545785666,1.6425996444136848
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,502.64509535846105,1.645272643066557
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,502.86616296239185,1.6457188895083148
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,499.6561940712972,1.6364485282715897
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,503.2936895202704,1.6462983508598594
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,501.90160387786455,1.6411506086819947
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,500.66682477848514,1.6386880163864814
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,499.80577711951275,1.6374099282364734
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,502.8830352584986,1.6430171506683495
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,504.59507177263646,1.6462160259473582
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,504.9375285434386,1.6463051523625793
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,506.53795569175986,1.6514171788738687
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,507.98196661313926,1.6606165859286528
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,513.5886652040786,1.6793929567334671
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,515.5554157745784,1.6886305975034785
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,516.1858299896569,1.6941694640221825
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,510.2441474581922,1.6884463782692196
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,511.6978580177073,1.6995979466204405
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,512.1234943495638,1.709131367277497
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,510.5643357398351,1.7174884315508108
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,507.52731462918814,1.7244638963694656
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,506.92521814976686,1.7312408828627683
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,506.90505024679237,1.740996424777681
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,506.539923851392,1.7471024235330463
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,501.05535234247355,1.7457399333006658
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,501.5905175210163,1.7566676800841377
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,500.52380219020444,1.7642605527280335
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,500.0333546073884,1.7719899314955323
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,495.94997211394997,1.7730465026522284
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,496.233581544486,1.7799807365467446
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,495.89575935577,1.788431035459521
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,495.52694346238957,1.7960557058264845
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,494.26131959241417,1.8014261123520574
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,495.7363257060522,1.8083713489279003
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,495.0538475131416,1.8107428216345274
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,494.5390954481973,1.8135464217610235
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,494.56494431281203,1.81791135146639
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,494.4642893033378,1.8191959008315233
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,493.7713421891062,1.823703142419995
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,493.7373836082313,1.8243265765013517
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,493.1080798779839,1.827047644836867
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,493.25616427161725,1.8271211038663024
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,493.73393457267935,1.8302863567526975
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,493.8064866730307,1.8284461317230476
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,493.7344658487236,1.8306617862284402
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,494.45137531932926,1.8284554179379537
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,494.75437155217037,1.8279002682723051
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,494.70078857030217,1.827525521928221
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,494.25682273574114,1.8225744298050937
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,494.3930263573034,1.8205736950309594
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,494.3186282580954,1.8210393366409163
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,494.5792005678789,1.8199981631177928
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,494.76226011551074,1.8162274821685847
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,495.9271651955699,1.8141482411352672
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,496.8543415327689,1.8125115593359213
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,497.31031584361347,1.8094501209877722
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,496.6190800474526,1.8031489928879039
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,497.28507753292354,1.800331090342404
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,497.7967771024777,1.7928839523527142
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,498.6323233436682,1.785870327569036
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,500.6650557038908,1.7782947462339243
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,500.4187121712397,1.7704664123292335
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,499.1430477129234,1.7586155806432515
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,497.5686604219899,1.7447293139065438
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,494.63067135346256,1.7246768325682962
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,492.1947949652959,1.712359567328466
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,488.88436301252267,1.6961646522966753
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,485.3267997175836,1.6795134987304214
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,481.31605735173576,1.6637932900486565
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,477.88228945061684,1.6499122468822711
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,473.78837485956586,1.6333863215547366
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,469.72673841152977,1.6183212480121563
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,465.89760544683156,1.6083206818421714
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,462.8927474640274,1.5948698224948379
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,460.31806179176704,1.5876314914276388
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,458.1327116161388,1.580724561912608
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,455.55090269099924,1.5723873685046579
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,453.742615901056,1.568046531747426
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,451.752118387426,1.5659685636701883
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,451.1689604907827,1.5633976456337577
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,450.5307164941492,1.5633832513750265
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,452.08373304529573,1.5667250761223512
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,453.00899102478166,1.5714415764377574
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,453.867771755317,1.5755178415392164
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,453.8725706900616,1.5776556804213664
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,457.552363030228,1.5882071880763955
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,460.0993809946554,1.60005361510439
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,463.41944309799834,1.6124763846773102
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,467.46022812740375,1.625809678898458
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,472.323598362016,1.639667906288205
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,476.7812136880397,1.652849247222072
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,483.0027242104959,1.6699336466717563
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,489.7091220924068,1.6853134945347814
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,495.8325938049605,1.7022956275593588
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,500.8592110765149,1.7171618661917356
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,504.1327456014176,1.7260388221839844
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,510.08483611970973,1.743242601454617
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,510.6265545091177,1.74568260254195
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,509.62023992367074,1.7427693886204272
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,506.8466609119318,1.7337246076092916
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,510.8837532963353,1.7443995608165492
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,506.24522503950624,1.7309071156720632
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,503.3451791081094,1.7231452077865914
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,501.6384748608689,1.7183407387863598
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,503.8227345469794,1.7228397864277947
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,505.1862736732456,1.72424616655119
