start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,689.8325915240877,1.2766814105406705
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,692.3104745048756,1.2732152473189924
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,691.1155364678527,1.2720625792155393
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,688.5134900112282,1.2704428892787207
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,686.1227248105322,1.2701409401033639
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,686.7840609396502,1.2692275321089408
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,684.0162541495041,1.2674144918687287
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,682.2573451044079,1.2659990824987104
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,679.2221370831364,1.2635222651446973
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,680.3200602552348,1.2631442219443472
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,679.9742909199175,1.2642617163656704
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,678.8331922540111,1.2639201205347543
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,680.9934168277729,1.2672456881227239
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,683.1819584189146,1.2666070947358277
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,683.1554184620564,1.2676927445257313
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,683.0577513311833,1.2686012511666
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,682.6201973956692,1.2689226822766164
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,683.6476062078036,1.271311131146172
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,684.7787761814853,1.2730154096563584
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,685.0770876826155,1.2734506808981532
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,684.8211553786045,1.2738735056459103
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,684.05229824934,1.272223078310023
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,684.7243501944214,1.2731959858695425
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,685.1479146778637,1.2737467530679967
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,686.5350464127141,1.275439688958578
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,686.4617574355308,1.2739401517218096
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,688.8268676358545,1.2762795218821836
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,689.6165659801421,1.2765922085834125
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,690.6271674359851,1.2778394661764965
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,690.764226515194,1.2780226248892805
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,693.4441759788234,1.2803854392086869
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,696.876988091045,1.2830541700604765
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,695.2307091309345,1.2800777019796614
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,695.4202755408751,1.2893428189751095
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,696.9195138866539,1.2882227250417504
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,699.3197083407875,1.2902006466169074
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,697.6451974107399,1.3061945831474284
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,693.0492936984456,1.3217718675733545
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,688.8731208143395,1.312843489453112
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,682.032904661672,1.3032617644058
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,674.6375174096181,1.2939860117706738
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,671.3668277178805,1.2841558565567501
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,661.1707746184361,1.2586667384760264
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,651.5949470434819,1.2381634904040253
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,644.445983951143,1.2249245198309369
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,644.052674720957,1.209722935055239
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,636.2882430635856,1.1875106044483343
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,627.5834998927927,1.1664892491470342
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,621.605165548175,1.1561094748260927
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,615.4701527803173,1.120977669691086
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,610.1697955320343,1.110258138760983
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,606.991503707639,1.1016684398600873
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,602.23084092027,1.0922435351549755
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,599.2747092717633,1.0834797483939929
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,594.676498907353,1.0754885898458246
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,594.3583468655339,1.0747350843471513
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,591.7803187941446,1.0708307790664453
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,593.0635681371575,1.079915476900293
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,595.9570437405977,1.0964074621084399
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,599.2560575130476,1.090522098609267
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,603.1812337220009,1.0971233441630084
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,608.1674164315984,1.113251799930746
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,615.4192585455118,1.1261804219958973
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,620.8826212489677,1.1372829107029985
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,623.0304737662512,1.142781876817547
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,630.4484620102631,1.1627594218556865
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,640.8022853471784,1.1846931110673122
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,651.2714320040305,1.1974963152312277
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,661.5349824547561,1.2164890781701894
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,664.5510786113636,1.2542701539889316
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,678.6028791221887,1.2705567324605238
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,687.1682452968181,1.2859451239457393
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,691.5570261687712,1.3018494808315741
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,693.0240946863372,1.3346927168342286
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,700.4499281589025,1.3459627778724996
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,703.4404057146545,1.3482250430744465
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,696.997959504159,1.3577025166992789
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,692.8796433928572,1.3944389916010849
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,693.1312864518246,1.392293077647067
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,691.95237989803,1.392334135593197
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,688.818117082143,1.4087610110734445
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,687.2176576535115,1.4043218739788408
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,686.374752649867,1.3982472625254891
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,686.2294779439998,1.3909678788602873
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,683.8871667780296,1.3889602501751737
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,685.9669818945389,1.3580419444131715
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,683.3141893699213,1.3536329804501526
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,682.391237250865,1.3464419930773868
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,682.1536304017169,1.3396377180114658
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,688.31236217189,1.303579491828036
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,688.9303843553425,1.3003918659944869
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,689.6274517782202,1.2970548093416447
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,691.2157595876333,1.2991370620561444
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,695.4514704683105,1.2812107573572007
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,691.4758949892321,1.2724052903518213
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,685.2928172936446,1.2663747452121752
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,681.881328775815,1.2647804278496513
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,683.9567048981299,1.2612763569967835
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,681.5790854861579,1.2582870594832196
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,679.2045399416602,1.2569500683132675
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,676.5533117076042,1.2553354089305728
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,675.7850637630964,1.255450692238709
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,671.5136842677167,1.2509275978395153
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,671.4571866605033,1.2527252912625528
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,668.0436798331256,1.2497551776451277
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,666.5531012557102,1.24717756189013
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,665.2258949593089,1.2462759086821669
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,664.1920926696702,1.2456441009871992
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,664.2800784703596,1.2460299264259707
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,665.3490810405897,1.244716825409302
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,665.593671751605,1.2461874273113605
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,664.4313303361445,1.2455137241214722
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,664.8374697948087,1.2469899775811506
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,668.2067377444667,1.2532563921046178
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,669.1693594432758,1.2550464806885848
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,669.901566525535,1.255313898906486
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,670.8596179960318,1.2575180662731864
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,672.388134018117,1.2583482799819419
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,674.3848606647858,1.2614167010226296
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,676.4835638596527,1.2645726763865877
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,677.7822020477948,1.2666127312042723
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,679.9058585671622,1.266989816848639
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,682.9115305736195,1.2708833868510327
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,685.0406704988512,1.2727118276164806
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,685.3960582414724,1.2730904918404202
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,684.166671739893,1.2708490176180705
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,687.0359601479508,1.2733942420760564
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,691.6582383563077,1.2779358389487547
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,690.4400430297077,1.2795212896881036
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,691.2145906632313,1.2878845470156515
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,693.8274880736602,1.2861480481836105
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,695.012415818423,1.2871838053568394
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,694.17713327927,1.2952618580191537
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,687.2553599293932,1.319928178039963
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,681.3014919963366,1.3096624227687348
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,675.7778445068298,1.2984697063325201
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,669.5000050801689,1.289506726534947
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,667.5797862064859,1.2755120465625083
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,659.867799655634,1.2598685254978046
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,652.4415213852286,1.2442898314208384
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,643.9237862128681,1.2225144442239695
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,645.6472211066699,1.2074715415338428
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,636.6750142601978,1.1818449767078136
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,630.9566083979008,1.1694848557618907
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,618.4343887858554,1.1479966469926792
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,620.3792754102556,1.1321055404748976
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,612.5409865318707,1.1152299936588417
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,608.359696288451,1.1052201484886734
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,602.2203838250637,1.0943564670485288
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,603.1552447198768,1.0913761971066138
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,598.4649549554052,1.0811026474988497
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,594.6495677610634,1.074949409467765
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,590.3291741202497,1.0677362099519976
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,592.2556484011867,1.077296815658366
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,592.8578710661411,1.0796160721114596
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,593.9532225113716,1.0818113368287965
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,596.7188867667079,1.0864103040319255
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,598.0761514375913,1.0947424101561516
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,603.05389935186,1.1030518248426235
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,605.9700289844199,1.1093420039137623
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,605.8422697331206,1.1167572558138332
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,613.2016172059476,1.140591724819746
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,625.8533481618447,1.1624869182098323
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,635.3282297608889,1.1786528386419277
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,642.9489189976965,1.1964182408301696
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,647.3342243042908,1.220576466341482
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,658.1919814492313,1.2367727102308448
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,663.2563047806804,1.244308900622603
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,668.4872938293112,1.2606292189474408
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,665.0571059040507,1.288561563431868
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,674.9747594487328,1.3006427016055377
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,678.6080379920601,1.306755139597193
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,676.0599658207542,1.3353389048713045
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,671.5269451867589,1.3651535913421038
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,669.8259717859268,1.3624907115343385
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,669.2007622234726,1.3630491542931276
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,665.4089585739381,1.358248042328093
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,666.6433188978837,1.3604657586088438
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,667.1796049022165,1.358417943498413
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,667.2756960908803,1.3537344332630676
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,665.6460886013632,1.349786482084486
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,668.5524227211407,1.3264109151079806
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,668.0502790991908,1.3243845947759838
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,667.0762395608202,1.3137392544485338
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,666.0946088165819,1.3016646546276744
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,671.4135472791925,1.2681737436342255
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,671.885966762111,1.2615695684339854
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,669.0668434545031,1.2589639203459146
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,669.2199823610155,1.2619186894502574
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,676.2695889161229,1.2439407805522962
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,671.0078278494519,1.2382003667611425
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,667.1955991129008,1.2353819213298463
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,660.6633234715833,1.22861197599406
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,662.7334313046822,1.2238733582270547
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,660.2698762967133,1.2178870543579823
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,659.7579359654427,1.2192502365347977
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,655.1842780348055,1.212716499822088
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,657.5383124329368,1.2157324248195407
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,654.1800475743073,1.21379709481709
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,653.3321170766009,1.2143043084028553
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,648.8903112027969,1.2099955957009483
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,644.361570566371,1.2014306258129994
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,641.3446623660534,1.196366227606288
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,637.3969992386388,1.1915344576823237
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,637.9742797130494,1.1934089179757545
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,637.3315342681608,1.1914574532399487
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,635.6361005753847,1.1903308992872559
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,634.9952381587988,1.1899077808925715
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,634.963070326225,1.190736466408139
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,636.4523324735248,1.192345790165174
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,633.8434190082866,1.1888237369795787
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,635.3511764334763,1.1914383606047763
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,633.6010308106162,1.1891094536754248
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,632.6710136283808,1.187095677879188
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,633.1571224550135,1.1885347472222128
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,633.701426635519,1.189391849736661
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,633.0302792669927,1.188333576365186
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,634.8930649066118,1.190277785290634
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,635.8096257728404,1.1921551293650507
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,638.5843793096483,1.195949132450639
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,640.029489258098,1.2006530927043697
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,639.8642370862232,1.2004986380736655
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,642.0195299364348,1.2042034702101414
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,645.1615299367216,1.2087041153411895
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,644.8921631107569,1.2090974170932354
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,644.9426143038476,1.217151105338453
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,646.8635387216959,1.2180921250495258
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,647.2813049283161,1.2180265705047837
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,642.0187361199241,1.2176274522905424
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,639.1063937288175,1.2298561966916546
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,632.2292050580162,1.216267716006486
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,626.2160608261012,1.2042053498873795
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,618.8495897595635,1.1971379423450528
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,615.5207375743353,1.1982133298183697
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,603.5841476040648,1.1705898029386232
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,590.9979172745014,1.1478871922798541
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,579.43474960435,1.1320195578382264
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,574.050848584713,1.1113376217733053
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,562.6340703848838,1.0803473545841447
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,556.1000481608544,1.0681323905371318
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,544.9660831774414,1.048408843930257
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,545.9035157158011,1.0288245859445155
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,535.1980684586955,1.0052269120373498
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,530.743947560518,0.9925407339551136
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,523.9511472354177,0.9802898226677114
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,526.0526955356153,0.9792314394451869
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,520.10717370772,0.9709276985087936
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,518.439295319563,0.968504440315127
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,514.4136236396062,0.96161579519549
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,514.7918383311471,0.9587773839084898
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,520.7014438713701,0.9685111597574673
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,521.281250400075,0.9695176771761481
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,526.8073598165344,0.9820355575411246
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,526.8665498663355,0.9865753895505519
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,530.8120854587552,0.9924807453004543
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,536.8836577551107,1.003069889331428
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,543.0725416869699,1.01896176294115
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,545.3192669236071,1.0290307602228626
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,558.1304282659182,1.0510906746412105
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,571.8252128054307,1.074701677190984
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,583.4284902899489,1.098347015688044
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,590.7305100243613,1.1265474810917218
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,607.1335823829957,1.1498397851837252
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,621.801095928261,1.1768971527540704
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,629.7441359258031,1.2067832848320343
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,633.4358003485287,1.2465578578824246
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,645.9391881769367,1.2655898207433625
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,650.2488355584884,1.2738016782541095
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,649.0388079161947,1.3082085389864981
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,645.2784170108154,1.3465829298283527
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,648.3375557124565,1.349501322891151
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,649.0147056547646,1.3514799000192494
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,644.9288412704836,1.3516045891489517
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,644.111448111701,1.36912189683078
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,641.91676325806,1.3679221472769856
