start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,405.20073913868094,1.6574654701435858
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,408.71974503458756,1.6559981998570465
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,404.0136035825505,1.668387866273571
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,408.01081796366645,1.676677382913303
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,408.64834770610975,1.6765820055814802
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,408.0712411792486,1.6805769429257111
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,404.911096776428,1.7172954483553318
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,404.2781889067177,1.7246009981932544
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,404.79829673501274,1.7223860165022278
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,404.21384124215575,1.7179079178393375
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,395.1029542596462,1.7180013781819337
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,395.06013735574186,1.701866977692948
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,394.6527639359428,1.7047938914006548
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,394.205844453796,1.7061055323013503
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,392.9701224399116,1.7170375365020296
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,394.0902869279515,1.6980832562090311
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,394.1182777105165,1.702790105558036
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,392.71553361692133,1.69197478712152
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,390.94916853877265,1.7018809321986639
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,390.90266666901465,1.6922608935033567
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,389.968679312322,1.7003974980510728
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,389.42512361204206,1.6984389024021964
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,388.93257374277397,1.6980681689197779
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,388.1866786575752,1.6940531860037564
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,386.7237470193883,1.6931695267011102
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,387.2756233166977,1.684412334763491
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,388.8710739225419,1.6791979526286505
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,389.1795866480848,1.6771655840576558
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,388.266577338319,1.6777388449708885
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,388.0145047380611,1.6756212651024258
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,381.62928564805276,1.6342262233233171
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,376.50768375031606,1.6043286830286994
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,369.38861284476945,1.5743057506028302
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,362.87379214825967,1.5289696947359632
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,351.4616878603661,1.4898456334780832
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,345.45853288095725,1.4564643305452807
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,339.65525407399184,1.4163896438051964
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,333.01431118976967,1.3704029051178739
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,317.44392174779637,1.3267009077100762
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,309.4710761909887,1.2881779967354734
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,302.92285855935984,1.2484747723761263
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,293.81583945182587,1.2211073569395423
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,277.7209741113542,1.1948836914046437
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,269.5429103677168,1.1626135891295082
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,260.3576771001491,1.11656893056682
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,250.9836328811145,1.0815097358738428
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,240.73469207315384,1.072371765638613
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,233.89416610281725,1.043271306913137
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,227.75051443873124,1.0106415667530904
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,222.66294988423817,0.9967771246670835
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,215.78806379534777,0.9977940896947691
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,211.25707325953687,0.9648071902776499
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,207.75614929454358,0.9540482325095426
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,205.2180543150607,0.9410691453199734
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,202.31803490637887,0.9499849199249334
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,201.57567406744357,0.933371029780489
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,200.55115480264897,0.9375611252736348
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,199.18554207177502,0.9383543371989003
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,197.7953186306399,0.9352625669509556
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,196.98589750352315,0.9350180842916449
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,196.31708559795646,0.9288908673016609
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,197.00442804695342,0.9242153556054846
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,196.5994338648992,0.929627284042873
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,196.31611152154423,0.9185892527566076
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,196.24218167203634,0.9218782207094501
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,198.4772489726468,0.9379098935218617
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,200.46889841055724,0.9491717461593273
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,203.31740667876596,0.9676193546876685
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,206.4213179782115,0.9926617683896521
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,210.05864758213104,1.0178013122878478
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,217.43941490368888,1.0211687542697752
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,220.99547555191032,1.0476592627391628
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,227.43824235301736,1.0850971473463344
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,236.480922533095,1.131564388709934
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,249.5711487438772,1.1311559618687708
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,261.95872966245224,1.1844104550540377
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,275.0584791505504,1.2307370339464845
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,286.9895615877006,1.2652938140753054
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,306.91038668689447,1.2890683462357027
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,319.456211323444,1.3380643947909445
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,325.5436959793003,1.3790664949786884
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,331.28019984580976,1.4169815542972464
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,349.4116593168526,1.4403005987173214
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,353.5694135514502,1.4843788186142732
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,353.84927266413155,1.501359966058367
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,357.91530979659234,1.527485857517859
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,366.52188863271397,1.552322302758265
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,369.8028458617768,1.574272804359725
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,372.02233257891163,1.5827124752222967
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,373.9312894815979,1.5843777027784043
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,367.38224992723514,1.5835773700847278
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,369.4135036732318,1.585675121889441
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,374.472666698991,1.5820970696479364
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,377.7602048400321,1.5839876894259446
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,372.0113437217841,1.5907066075012943
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,375.2341686876013,1.5940177943345961
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,377.24057810194415,1.5986949601945732
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,378.2680148277485,1.5954849226412888
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,369.7566712799941,1.6155913462029998
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,372.19226823642805,1.6116904773254421
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,373.1770614496431,1.624380868606792
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,373.2264351227478,1.626943757762193
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,366.4506587949754,1.6674905895270047
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,366.0186698584057,1.6677568033017314
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,365.2337141172606,1.6789257066706755
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,363.28590582574515,1.6632236379843308
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,355.05803554287405,1.6911033346667972
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,352.43019537045126,1.6769198377571433
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,350.5916094051475,1.6703800834340732
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,349.48253732135174,1.6580218086991454
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,345.31176430875155,1.6786903948448175
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,345.1271977846458,1.6589239647551604
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,344.97145221752754,1.6554674167970638
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,343.90231639525075,1.6441062211405013
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,342.61707364305613,1.6468282033991242
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,341.5939027206719,1.6489914366328888
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,341.90873614531625,1.6534075762889986
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,341.9032325582019,1.6493338777589348
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,342.10795056892516,1.6361386538826794
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,342.616085694863,1.6386158760245524
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,343.311574890667,1.6443009195911988
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,344.3175519100035,1.6437192022694425
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,347.54067832425847,1.6249642849857866
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,347.57787011787246,1.6202420149075274
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,345.92992137336574,1.6147653909262856
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,342.9581984582573,1.6158616701196469
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,336.8149971782916,1.5673874223906854
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,329.2194366305161,1.5523180976854947
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,322.6926821968767,1.5146716696660365
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,316.37652665947047,1.4834813929977513
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,307.2234662436101,1.4548021872766392
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,301.68169256077374,1.4264980281650863
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,297.3530462969284,1.399369775943491
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,293.3650067560941,1.3588907152929768
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,282.13004991626167,1.3179035115064113
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,278.4491577072335,1.2968626556420542
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,271.04026343639464,1.2625181940264378
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,264.787622611457,1.216843496155626
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,250.40999354471018,1.1928245767504555
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,245.09324055553193,1.1536926757057258
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,238.79576888773687,1.136117433989002
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,230.45220805939874,1.105115490308682
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,219.1206186360102,1.0940081689791306
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,213.49836359727897,1.0551629602168011
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,209.43707470124235,1.0212371136124323
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,203.8430197856621,0.9970092594958694
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,196.28112074037804,0.9902366111489046
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,192.55816997346426,0.9752977521412564
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,188.58572293358486,0.9621099370733367
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,186.20574780353238,0.9387982996515982
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,182.60608794868256,0.9435283945915004
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,181.98152908782473,0.9225074805841567
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,181.42250610368802,0.9218455149129734
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,181.4287349449401,0.9293701496731201
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,181.14003067780956,0.9203325999438021
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,180.88705440840388,0.9236265218703187
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,181.2151575425107,0.9123283018566861
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,181.95954637561184,0.9158619069588987
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,182.90845120901346,0.9303815329634028
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,184.37307921803054,0.934466266371577
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,185.5543974500914,0.9389797285207403
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,187.1432416909167,0.9450199208658301
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,189.336645766534,0.945678535004817
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,191.3289478221295,0.9693081318484981
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,192.55586637919552,0.9850341449957956
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,195.27049774141477,1.004395287643831
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,200.98640211881255,1.016564236184475
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,204.98915249005734,1.0534151145114163
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,210.3905544270027,1.0920123505009107
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,217.14942587546142,1.126078530298821
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,228.2693897545434,1.1264913581386102
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,238.85196760571912,1.1721545322155895
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,248.6389047084803,1.2138781254823032
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,257.9844439317686,1.2598741275019367
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,275.71613368714895,1.2835634141351997
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,286.13059565083466,1.3350688877629366
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,291.9838313893448,1.3735529950638996
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,297.9706612346148,1.4022466048358413
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,313.8611828122234,1.4287543667592026
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,317.7867571036273,1.4690951924034779
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,319.4435713906548,1.4982079411626954
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,322.8006262884121,1.5211305270518733
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,328.7071894516843,1.5325278345780962
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,332.56260444740343,1.5492647748554933
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,336.8799802261625,1.5661433188428129
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,339.684644107355,1.5824439823547667
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,334.9157352038652,1.5842088764732472
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,337.92863044983267,1.5842452146444246
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,342.9466797431456,1.5899047494022074
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,348.47013762175936,1.6034363830877179
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,342.10837045565574,1.612328658219123
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,346.52089798297163,1.6245891613681824
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,350.52994896447666,1.625499821399584
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,354.07494862481195,1.6372377708552823
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,346.8679162697698,1.668957920948105
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,349.97806026338276,1.6767468456357668
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,350.5819316767099,1.6779614764965933
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,348.2488918853492,1.6693451919970184
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,342.2848332412733,1.7001199368587712
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,341.9053247807445,1.7087307399524814
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,343.7690824744363,1.7223080775934438
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,343.8344778254862,1.7348413233120066
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,335.20123283079533,1.7643095673372609
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,335.44091859326556,1.7549218957846184
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,336.6752929247374,1.7638065047779437
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,337.6829428441923,1.7739839275333922
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,333.3837024875733,1.7765391525321659
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,334.89354633467855,1.7665687304079125
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,336.5994964655081,1.776762731378413
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,334.7487525817389,1.773195656140557
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,335.42684156484586,1.7996957482621612
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,335.9108910131827,1.799933500200641
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,336.0945534903861,1.7994364655539032
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,334.02705116361227,1.803732034398685
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,333.0041444047689,1.8204281762891148
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,332.88177329368057,1.8192576830608507
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,331.9991071226704,1.8100421480201292
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,331.3279773295848,1.8035670350307396
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,330.89870911304456,1.8254849372799566
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,330.2084891534126,1.813568491682235
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,330.3560076170022,1.8132766578550086
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,328.74296219738693,1.8021297385262685
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,322.0755739351555,1.7578351076192513
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,317.2538621789937,1.7355294611358345
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,312.56194630066386,1.6881737690247516
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,305.473573729458,1.6488325062808182
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,289.5825621085307,1.6225527531917057
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,281.0494061576751,1.571709855834361
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,271.84586773826345,1.517489399546959
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,260.05900888668566,1.4649756629591963
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,240.97440047779324,1.4468163344142204
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,232.4941136383665,1.3874117096675127
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,226.02945606056295,1.3220200767406118
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,217.4402119462349,1.2700357763226917
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,205.2304313446193,1.2369406944170551
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,198.05285865779797,1.1733044842101465
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,191.64971621558664,1.1263549925191354
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,184.8537399606348,1.0888042282359935
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,176.02267815040412,1.0617159896838488
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,171.32340120447472,1.016145863405123
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,167.4659335549958,0.9828040309043823
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,164.3329693707067,0.9592377236937317
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,159.802053134065,0.94803864476032
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,157.78642809415396,0.9179132116277005
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,155.9481605836604,0.905661021768045
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,154.84716760888665,0.893367537714114
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,152.39082347062157,0.8880666986839763
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,151.82243370675727,0.8837935281525249
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,151.4006042734055,0.8791624511958621
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,151.37174919525,0.870714300536824
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,150.75825934320486,0.8717998998336492
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,150.67960249156624,0.8686788821251372
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,151.05900912620882,0.872890449846782
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,152.00692551061982,0.8792613780612843
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,152.53493847492354,0.8818936370431398
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,153.66292363130307,0.8837299420580256
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,154.75532865207413,0.890279928960432
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,156.1972849189874,0.8985083137911556
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,157.41739986647178,0.9056045077363275
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,158.42894184141375,0.9201113565484005
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,159.79723017470985,0.9289755230585397
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,161.17914592307105,0.9423243131972919
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,165.43967958270935,0.9689253799429438
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,167.45109677299322,0.9883709619466944
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,170.34844294681653,1.004691238139476
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,175.19490074674138,1.0455617399713542
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,184.58307776662951,1.0808392294353761
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,191.88124832839182,1.1324642766042667
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,199.1762661891553,1.1726068912098726
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,208.00279533152226,1.2161146974106165
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,222.7509251423089,1.2437945974227747
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,231.47222029340548,1.2888896442071183
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,236.42874800880307,1.3181099519006614
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,245.23925336339167,1.3622851494817452
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,261.96377229005697,1.3839480352532154
