start_time,end_time,carbon_intensity,water_intensity
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,15.66708113929663,3.516633767267197
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,15.65899972365363,3.481852714868815
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,15.547947511677249,3.467617626950216
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,15.314267013988863,3.458938047776828
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,15.28598469349981,3.445021368891926
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,15.217920993543428,3.4323317297071707
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,14.561315189376112,3.4117149570248935
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,14.241136477046277,3.4092083277415215
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,14.050050000022878,3.3567173421431575
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,13.910202238688289,3.354709455182789
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,13.742280796589386,3.351245048251932
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,13.457284636633442,3.3558003363712983
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,13.359712430832788,3.3581652352358824
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,13.324513859411809,3.3604131498841143
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,13.355574421645995,3.348163253959173
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,13.338567596958553,3.3415800493419403
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,13.310178582517706,3.3335085524892745
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,13.264921573983044,3.3343874374392115
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,13.322153331061633,3.329547394757963
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,13.3995923648635,3.3367177158559076
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,13.432671889014761,3.3448191294885548
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,13.581936049972212,3.3536751418998967
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,13.609094967926827,3.350903405936606
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,13.620879411160775,3.3449044979519713
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,13.703112756748377,3.3656250644030172
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,13.846389429392177,3.3582732531564408
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,14.154776866895586,3.356711888149959
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,14.432309378700612,3.3719271939965716
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,14.558484827540251,3.3916956309352284
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,14.556552105999165,3.401777275733655
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,14.719847385424405,3.4200206429610858
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,14.899705362183107,3.420188727157688
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,15.123720164236287,3.467512296842998
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,15.583876249761264,3.4380013068267643
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,16.057559093292163,3.4222978613111805
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,16.544969936584355,3.404938909239355
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,16.85570641512471,3.40216325642843
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,17.15861142735277,3.362460266903145
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,17.50974058445812,3.3268367381084363
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,17.87373182317403,3.2813397746993895
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,18.203840849752318,3.188499987424153
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,18.55491108237435,3.126750162711771
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,18.965102804788945,3.066709987100345
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,19.105815649060816,3.033383141510324
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,19.106314210254503,2.96197143223183
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,19.0171343688493,2.926364199275465
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,19.012526514767934,2.8812353228926986
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,19.015092339682063,2.846749778007891
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,19.08944719725749,2.8080756698551954
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,18.924832740376377,2.796559051384996
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,18.694718897910715,2.771639313653401
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,18.548117360749533,2.7598401523419054
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,18.503765793308958,2.724733315960289
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,18.51759259639359,2.7225586936045127
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,18.514712247380373,2.715185347332741
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,18.64855393809776,2.697699579077983
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,18.842588998638274,2.6994833662706177
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,18.96965588432172,2.69723303523789
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,18.872766761060596,2.6963903771171718
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,18.771211553496677,2.7064416501697806
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,18.683230122469517,2.7178155495444396
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,18.56796254458884,2.746034559523513
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,18.592530940932924,2.751075409155639
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,18.545470755057234,2.757454813776733
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,18.374727283285505,2.765097933121065
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,18.2872839986945,2.785885447044645
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,18.33659540397454,2.8139450170532276
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,18.128769717722445,2.839629731692455
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,18.11153306935576,2.8400573773083453
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,18.07200133562327,2.8152560586573507
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,17.938493206704386,2.8470769781580794
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,17.91126426639745,2.8825948716860075
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,18.088493734232664,2.8845607316872126
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,17.819513641590742,2.9075517971668767
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,17.509641553736945,2.9607180478449995
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,17.28644533694245,3.0139165491867765
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,17.300275848559963,3.0784122916141903
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,17.40438086053143,3.113216336620169
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,17.172833516395134,3.179017378985752
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,16.887379510803232,3.2336091626425825
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,16.814135811682537,3.3455171832811987
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,17.138699386505674,3.4228462604743295
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,17.492422999672396,3.5026008739408816
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,17.96951934720782,3.543175044453703
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,18.145228189656574,3.602024691509862
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,18.05218113370529,3.6214487261948562
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,17.956273690685357,3.641873056450137
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,17.930495695173374,3.652580806142795
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,17.75052215329859,3.681167549845562
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,17.74319612803611,3.6673065336027935
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,17.75172815776933,3.662434175430866
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,17.673603729203446,3.6563338540211197
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,17.453799664992058,3.6533202278887207
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,17.465193225217416,3.6455002148463573
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,17.42507200893774,3.6494020724532645
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,17.498339579820612,3.639987626554246
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,17.5084917111369,3.61867374996812
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,17.115316458046284,3.5718627750573115
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,17.16556187983508,3.553584941483113
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,17.18459726771977,3.5452962485711526
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,17.019681188977522,3.5101347874103643
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,16.856538446203796,3.4945072762321545
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,16.168533982020694,3.4803609598841367
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,15.644173411351682,3.484167653649988
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,15.07331440340706,3.4622605019366355
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,14.864434963003786,3.455385489114932
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,14.344504249960188,3.442065969559979
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,13.953692108088266,3.4520942654903264
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,13.829449285921527,3.4389047559989008
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,13.872457229874012,3.445305449698058
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,13.941379028903771,3.4315053095732613
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,14.020302622727026,3.4297323785898333
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,14.030435217695166,3.4167636126883627
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,14.048912909322057,3.4087796367284113
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,14.087493217145983,3.3943976360037817
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,14.091226919800015,3.3950470653041305
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,14.083911725483592,3.388514874934603
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,14.09410520767374,3.3842564869226406
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,14.084798490185419,3.3849420501316874
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,14.080663339817503,3.3888855125303916
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,14.146873528255329,3.4077940066712817
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,14.291844551764767,3.417268015863993
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,14.596955681219669,3.426829861244677
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,14.933947180139313,3.427193827316932
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,15.060169611946915,3.465601728922891
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,15.173702862418214,3.4554502472578172
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,15.407778667536661,3.455917791196905
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,15.546102104106023,3.4533486611617237
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,15.645041106152217,3.491779069131318
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,15.767321184452173,3.469744124305537
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,16.02139224568405,3.4516544754774685
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,16.280729144258434,3.4346003377191456
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,16.489311662069703,3.430784908002241
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,16.792655586625393,3.387060376087116
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,17.14330072607986,3.337978137786898
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,17.445755265142814,3.2902605803184013
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,17.705163788336908,3.198311852226335
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,18.03845422976283,3.122749390409109
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,18.16487477577578,3.071410772660082
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,18.28005546420902,3.0298349839409795
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,18.44766107413779,2.929204140659716
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,18.517421054254957,2.8885489106463442
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,18.52097653402365,2.867307621584421
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,18.686711341776803,2.8508915546395013
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,18.717190587077514,2.786709308346843
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,18.860707118955688,2.749168110932584
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,19.16445792625506,2.714986492505523
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,19.224047499373363,2.697313971052834
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,19.161201441492686,2.671761860858768
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,19.29250612883198,2.6473718147612377
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,19.19072806737977,2.641326861351901
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,19.19224530913618,2.6388688938239224
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,19.139029842925925,2.63634210575079
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,18.96366646033572,2.6447073415866624
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,18.96862558469479,2.629314634847561
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,19.00607312806695,2.626266194427579
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,18.807829814002744,2.6510495667338345
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,18.787965533282136,2.6720956123845765
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,18.74939555262168,2.68628829378038
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,18.792647889871837,2.6917611463826736
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,18.65925670504112,2.700468678476717
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,18.463028156877233,2.7276448807227833
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,18.24923174119792,2.7586107479174737
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,18.096775607006762,2.7802420151565252
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,18.228629300849626,2.7726351456114924
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,18.163188008116375,2.753910592292463
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,17.82710408068493,2.801533692054996
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,17.597162795508606,2.8323860601979876
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,17.493049383425262,2.864320397287339
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,17.246154179160055,2.8903667651448166
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,16.873908058880065,2.9323549474636317
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,16.513753523898917,2.986229111923736
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,16.517188402649627,3.0635174202745317
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,16.47127350640536,3.107731297684801
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,16.27119357861185,3.1894158231692193
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,16.023701130706726,3.249936955879571
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,15.846201867101797,3.382903954727205
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,15.50134185691715,3.468385573796084
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,15.171336770829518,3.542637011353796
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,15.26710441649975,3.594476776514053
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,15.176273433789639,3.6374696626444694
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,15.10132548856703,3.6577326529421743
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,15.04017413688945,3.6778894908475888
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,15.145696287826455,3.68292228238711
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,14.925737397280427,3.698224599974332
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,14.798160076885335,3.667905787111079
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,14.8410035837525,3.670318431101031
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,14.879211233987867,3.6585981845369107
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,14.808065100537393,3.6486477263885275
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,14.780797814581842,3.6325449181496907
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,14.776354488925893,3.661528160101081
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,14.795319693414028,3.654836152524555
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,14.779664965818212,3.6267634195423444
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,14.739521729039788,3.590085935513907
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,14.565457842033936,3.570399582234729
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,14.432199095700604,3.5540095883087943
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,14.445355192080692,3.4922021865860766
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,14.540669624738568,3.449419379547299
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,14.54263150484051,3.4289650085300543
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,14.050146295862076,3.423893385719723
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,13.937089254061316,3.3832450277059607
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,13.834149981416083,3.3748544978516426
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,13.82911912557963,3.363900219418374
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,13.815997726523092,3.361721602569058
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,13.718641373190694,3.3354685942406257
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,13.541540707717092,3.322467771948024
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,13.380572820722772,3.304231374233796
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,13.414938708795647,3.3044796310162434
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,13.386569183969696,3.285997844194536
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,13.452923382154161,3.2917264991712254
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,13.50905207217762,3.300419011579619
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,13.547099116492213,3.308013107987237
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,13.60567849872205,3.3102051985156695
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,13.672767525121467,3.3032244463299443
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,13.657819264705815,3.307980880352649
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,13.662523234588983,3.317344611907414
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,13.610682077618058,3.3199435422311754
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,13.631743046851842,3.316568568921184
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,13.626943975870308,3.307700319063138
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,13.636799715913465,3.3082749938791665
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,13.753962334059294,3.31321356343572
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,13.792083433406614,3.324822288820572
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,13.841290168574762,3.335954757972822
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,13.858324857854003,3.3399953150182258
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,13.91232954656547,3.3405660927580505
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,14.018451797900608,3.3224133207930016
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,14.175728953295273,3.3060771344093354
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,14.365944869516337,3.2814939242183794
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,14.562149699906417,3.2723620067671124
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,14.844709856407242,3.2297509042446473
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,15.182367228194668,3.1966859045139335
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,15.509854787391173,3.1651633818577727
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,15.829457964798518,3.0973441082194464
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,16.259992491410085,3.053487030770283
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,16.681293642121776,3.013154047377846
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,16.984397874507337,2.993912710401112
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,17.04593341456974,2.9341523276591195
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,17.344961685859662,2.90039312484024
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,17.698969123881522,2.8663578748185037
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,17.983691082804896,2.8444019447264117
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,18.07281864982656,2.8236484576302114
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,18.313923175721516,2.802341696305436
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,18.575204875217274,2.780715998405645
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,18.750877325242996,2.768236270614701
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,18.856001469463987,2.7429377066483673
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,19.01620108176797,2.754372692029979
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,19.063509419210604,2.754229748629668
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,19.132234215618617,2.7562290497263433
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,19.138540363232316,2.7736006609906783
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,19.160935946469298,2.788260717421787
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,19.12808189735436,2.791752577608776
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,19.23838350286117,2.7896203365493384
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,19.27596778013573,2.7880221294307743
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,19.31381749780364,2.787904294631004
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,19.273713950275116,2.7974663422081116
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,19.254142702472773,2.801158423941141
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,19.07965364358334,2.8116656141122935
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,19.03394274297647,2.7973590874097294
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,18.894707938626308,2.838015336536881
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,18.835820146306865,2.8689159214866367
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,18.705179529674226,2.8885894183504686
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,18.57534792610809,2.839166042261575
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,18.28466289984071,2.8591151634075342
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,17.98185857068365,2.8937104781705085
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,17.92384711476687,2.9385801097218094
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,17.669474630696804,2.9407744314964046
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,17.31576898539911,2.963906717405822
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,16.932098654905,3.005343050830681
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,16.62983248306908,3.084511140864926
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,16.202186497547434,3.1415242985799003
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,15.768438959683097,3.1805553283686407
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,15.235453193077284,3.2217357406276594
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,14.910437470001094,3.3442009183680095
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,14.545006562545032,3.425799516216468
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,14.274597647271024,3.492984196261169
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,14.082791102269114,3.51927329270002
