start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,429.30962974401103,1.3444479730694354
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,426.8800214683327,1.3663066284656298
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,428.6771515809722,1.3600473543551859
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,429.5313594855639,1.3634781324003074
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,429.8894612504159,1.3629555315756654
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,426.93029064896587,1.376595839758523
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,428.0645867074301,1.3688012463941241
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,428.0503275128408,1.36688009685548
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,427.54712447732595,1.3666221838867145
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,423.32184649359806,1.3908953147869627
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,423.23846514315,1.3862608261631442
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,422.69747976490873,1.3884317189097715
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,422.07953245495435,1.3870668569385687
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,420.3811216901916,1.3951967123099214
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,419.2849631129056,1.3900309220781897
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,418.56139062747474,1.3941523626805743
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,418.7118678033244,1.3884294302532778
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,418.6490747865367,1.3943331819323117
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,419.5337366179937,1.4006219802281012
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,420.7108530692539,1.4094850611436178
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,422.234208174488,1.407853175758948
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,423.89194993772924,1.4100329053152278
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,425.4633653873988,1.4041887326256166
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,427.35951416034237,1.411674029254138
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,428.99759536724287,1.4151081794670828
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,431.0647228907193,1.4021220362365052
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,433.2837999241882,1.4010977595101204
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,436.44092821523293,1.4091036063952922
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,438.3078737605296,1.4086255456164234
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,440.39446361698015,1.401850965585689
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,442.52639810989956,1.405680085416974
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,441.7470064778016,1.405808663696488
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,440.0416935892878,1.406993961875584
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,437.5729159066202,1.3669657732815437
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,435.6974081138695,1.3723269027809992
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,433.0645408849722,1.3754386956999565
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,430.63739318486813,1.3761113739532138
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,431.3814383571359,1.3540759512681728
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,428.1358769526778,1.3491137249343104
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,425.62481576059395,1.3417088463097986
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,423.56610245739216,1.333343165182849
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,418.15176224145057,1.3270329004586772
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,416.38086195122435,1.3112850722685638
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,413.6123131629321,1.2891560833675977
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,410.9581983977599,1.265062543326889
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,404.9583012961211,1.2724524318082397
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,401.82193728922164,1.2510780080370074
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,399.4124191383197,1.2390745838781447
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,396.6021134248624,1.220166704708281
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,393.8810791003546,1.2195057518301267
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,391.2793003976942,1.205739117187182
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,387.7688611526842,1.1854089744368503
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,384.81236951010277,1.1775545580831077
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,381.0621950789433,1.1779149842376848
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,378.75805708026485,1.167580773098595
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,376.13244516344537,1.1589148470532873
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,374.58138977034156,1.1590195814128725
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,371.9480117709538,1.1523691139601195
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,371.8187477964921,1.1490781119641844
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,371.7092543133043,1.1479541529863118
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,372.71275416455353,1.1512379323934323
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,371.79088700209195,1.1552270097539212
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,372.9894203275496,1.1596539854710166
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,374.8883346933078,1.163358077432182
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,377.35888453057817,1.1632308491004553
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,380.145607561869,1.1726202126530503
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,381.7716120964132,1.1837406378643365
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,384.78418873152134,1.2059550179152945
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,388.39324545979656,1.2151766257241274
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,394.46416798085534,1.2162272029140953
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,399.2551566681025,1.233004426459547
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,403.0707856159022,1.250337456710602
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,406.8432916599188,1.2778855072472504
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,411.4754236203449,1.2648846489141925
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,413.6119283710033,1.2789688846322689
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,414.13891564686077,1.2984015049308928
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,413.89169273599623,1.3054141781914679
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,414.42301117101556,1.2844596932407153
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,413.2863950072884,1.2928841486852873
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,412.5353337738224,1.2985707606235546
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,411.5379262066441,1.2962678400813414
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,411.0810809812038,1.2914009262216246
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,412.06944006753463,1.2875579093111549
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,412.10359256256913,1.289366346637454
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,412.92495287700336,1.282804101720616
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,409.77691110437934,1.2856797034427663
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,411.8878524188982,1.27201285530921
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,411.41997858093214,1.2721157226906468
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,411.45130054798096,1.2664519753782453
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,406.5773290228694,1.286772335896602
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,407.48897449686046,1.2795732152881198
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,408.28553850820515,1.2769596818102014
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,408.89749046712126,1.2815343915359136
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,404.7923416791085,1.3029529354509255
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,404.6074046768881,1.2902031526559214
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,404.58573068972805,1.2923541575726214
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,404.60163086372626,1.2937809783261
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,402.03941873510297,1.3135506310328418
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,401.42526427908535,1.3075764662287943
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,400.84249818920665,1.3043776292229978
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,399.8320547703925,1.3040057069406177
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,398.7067019334463,1.3202829594811676
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,398.1125706574604,1.3176443193120375
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,395.5921365235103,1.311188787922988
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,395.46544454453317,1.310617600856054
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,392.87866353050407,1.3194127514256346
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,391.28972161996546,1.3147724167658053
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,390.5816173480435,1.3156099218744792
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,389.6099432365435,1.3176162152745259
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,387.4906955487408,1.3224767292076147
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,386.68833668761727,1.3105265278359146
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,386.9085684389351,1.3121883920277566
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,387.0836575139071,1.3156549265182964
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,386.2001353223719,1.318396900580593
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,385.7407993912004,1.3173905607390355
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,385.8911586278299,1.3171123766519108
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,386.02149478607305,1.3137378592915872
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,387.33840322368184,1.3200399795391056
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,388.23591552645485,1.3203034435583432
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,389.97276274637454,1.3193787311882792
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,393.4481462953589,1.324636766560721
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,396.31051454046116,1.3249413410781006
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,399.1863639749957,1.32752140695228
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,402.53059826795555,1.3298502439362498
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,405.92123746700014,1.338632079813456
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,407.22212849856504,1.326358542146141
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,410.02127519257886,1.324743903803539
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,412.03331906814014,1.3291907001107233
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,410.6578947469979,1.3180228572051644
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,408.09323062554176,1.2955322453692675
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,407.4156762617231,1.2861962826952353
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,405.3431856820437,1.2822237025882972
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,402.62555673757623,1.2709431355328122
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,400.3790539743321,1.253707779171766
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,397.07725014730863,1.2431406849709008
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,394.00259145908706,1.2309112572038952
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,392.08545665554095,1.218380138288404
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,386.7119258307705,1.2046139301156134
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,384.3685229156945,1.1882160894204996
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,382.4854850442347,1.1752116222573075
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,379.3593350648853,1.1662758756196643
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,374.86032666583884,1.1625839689299649
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,372.7070783932126,1.1478145099372803
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,369.9432041053907,1.1388843583072914
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,367.41218714667144,1.1280359018895127
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,363.3523789055866,1.1270082694986274
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,360.7726018041655,1.1182469943472115
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,358.5009358979591,1.1115227109177306
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,356.77815174143296,1.1030584174632334
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,353.8351934080856,1.1058190178806597
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,351.56835700966855,1.095243364095506
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,349.4673921302032,1.083866411610822
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,348.72329233946806,1.0781735149591192
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,347.58924493057333,1.0829236260368296
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,348.01672989384093,1.077647048238517
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,348.2925445645655,1.0786329750862829
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,348.5314559688937,1.079962266630002
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,348.79872766440224,1.0905560107264642
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,350.45532766028094,1.0946785300416855
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,352.25391298313474,1.1021598876845211
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,355.87966707335596,1.1132891452605789
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,359.79464517565236,1.1228339171476234
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,363.62401777341944,1.1363007561332508
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,367.2807995426641,1.149845000335864
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,372.39037695676063,1.1663113207694116
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,378.8718784755435,1.1786402409467032
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,384.521792517956,1.1996305612775802
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,388.723877244039,1.219538366697327
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,392.8642850916835,1.2364292031679969
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,398.05862759582976,1.229838612111621
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,399.08835553928134,1.2506829357326932
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,398.876516726656,1.2603743818352338
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,398.5153975233274,1.269688791829383
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,401.22802048682394,1.2495844776893057
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,399.68019902470706,1.2531754459201947
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,398.2096770856449,1.248019010950294
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,396.5053030184318,1.2393524786566925
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,394.5189339729833,1.2360236603670844
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,393.9578701086269,1.2283861598440284
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,393.3719702439605,1.2224465354082605
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,394.35126946092987,1.2191599166602871
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,391.49302083452494,1.2419046342717528
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,393.900865647987,1.2308275075138364
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,394.5205213947277,1.2276821407154797
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,394.06555839733977,1.2263454867645116
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,389.5047850610056,1.2456524108503406
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,390.6179773526314,1.2357958819815285
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,392.26197725001225,1.2421576907901093
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,392.6437745367312,1.2415094583275896
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,389.85283138108974,1.2638336165838462
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,391.40033106779424,1.2539985307220571
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,392.1282095073903,1.2610669227330031
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,392.60152061897395,1.2662214758327293
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,390.86687144875606,1.2905352860360066
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,391.2750169405256,1.2823519757663129
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,392.486125582401,1.2848045852176995
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,393.22215685478244,1.2918300701237169
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,393.10590662183364,1.31119599351769
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,395.2462359346216,1.3170117900228369
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,396.19908272005244,1.3184839391755208
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,396.90465248563066,1.3229624527748667
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,396.96515433425435,1.3411602813567676
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,399.2424149693476,1.3394434058287257
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,401.7885143112147,1.3491399174464827
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,402.8009661610328,1.3545673213255152
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,403.06633198020523,1.365818312750238
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,404.362735407856,1.367356896612007
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,406.0938791871601,1.369699291629363
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,407.15029695013084,1.3750593453097202
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,407.4597495904443,1.3839682240323605
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,408.0349284637509,1.3891062657968074
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,409.93499359073746,1.3931206212280498
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,412.15187066411215,1.3961505851945915
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,414.39932322685,1.404565796312645
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,415.9133154041061,1.4074938011520293
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,418.0656901150302,1.4133592414521847
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,420.72781826252674,1.4213802032270773
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,423.4243254949499,1.4302061940128197
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,425.75805342927896,1.4339185155920229
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,427.3407499905853,1.436644144179294
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,428.9059933996042,1.4402370001017188
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,430.6325210422884,1.4388382685887786
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,432.5843204020522,1.4433707636271182
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,434.04980345521295,1.452499516961876
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,435.32187674485016,1.4567392334470672
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,439.7057818871127,1.4434787761515202
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,439.3579800081807,1.4456723041710662
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,437.7399095248329,1.4408163133143574
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,435.8695179086499,1.422382809215184
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,431.81864292024505,1.4093185659052432
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,429.1100055757561,1.3995469301687709
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,425.6421474954767,1.3860216421240068
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,422.36098336260875,1.3748087804848839
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,416.84671877842084,1.3533400170845054
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,414.93769551940983,1.338706818837421
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,412.8613866531633,1.3270102093530305
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,409.43037389627625,1.3096327434998474
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,403.43303028345696,1.3035525627216253
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,399.98818067280695,1.279833470948302
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,395.9132290396795,1.2618652167249882
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,392.3384771434695,1.2409409547544037
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,387.055199831682,1.2406136311251479
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,382.21789867798816,1.220844095125288
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,379.12922742139443,1.2032220222792787
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,376.00551336375736,1.195640906313927
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,372.53481559381635,1.198014027975477
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,370.35837475721297,1.1898659903304225
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,369.1509877638838,1.1824846381979863
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,368.26711018024355,1.1774697725799705
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,368.03637371071153,1.1846631069492863
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,369.39617541140245,1.1852657844204857
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,370.23155810604965,1.1847654072325382
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,371.9139908193426,1.1883136063296251
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,372.5526966453491,1.203203364595108
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,375.8063286344287,1.2111050012862672
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,378.25140079445816,1.2374546832185882
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,381.8667064179368,1.2454284610860926
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,385.618090310379,1.2406090295100232
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,389.2432633326719,1.2510561545425143
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,393.8597411752562,1.2709486667206578
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,398.4594575565597,1.2904662310100803
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,405.3315784596735,1.2954481680141328
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,409.7578448735802,1.3122422954744843
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,414.65598451342845,1.3223930842912117
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,418.82867699308724,1.3423781468808618
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,425.1348427718465,1.3435206548058882
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,428.0077461320939,1.3602260407237081
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,429.1049207546694,1.3710983437513962
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,427.51261568291386,1.3693690341661708
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,430.0547141327619,1.358485332964585
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,427.26944722485956,1.3606643626061676
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,425.11203912732503,1.3515541395713913
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,423.2076123428245,1.3440011770087357
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,419.5999129049126,1.335379047288595
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,419.0075266122724,1.3294384545050943
