start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,421.20081774777003,1.5435027961370333
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,422.3141210509562,1.5363279260234333
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,417.2193950315465,1.5705525923659647
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,421.12500456406127,1.5713508818578559
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,421.49715527966623,1.5686800023710576
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,418.6687947508442,1.5719910685918979
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,411.44975519444336,1.6069422668434075
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,409.1991519032556,1.594715889048422
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,408.02819780516296,1.5972211101822777
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,405.9919185245639,1.5988324348539094
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,401.2015435096548,1.630062539498706
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,400.3400823036713,1.6139256862486917
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,399.7965769100093,1.6085244195691348
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,399.2329449482208,1.609064275274333
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,399.17033273219323,1.6372853017901223
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,400.89539695487326,1.6312589817233323
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,402.3554394719876,1.6349381376566932
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,403.3862189002393,1.6306816670282558
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,402.8740351071982,1.6412600256074243
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,403.774532328231,1.6288198371944398
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,404.00013023003197,1.6298332806991704
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,405.66509519517143,1.6340532659797615
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,407.14976982522643,1.6436146555653792
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,407.4237975273761,1.6458984990696521
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,407.8942147822545,1.6525819710318055
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,409.1905603595032,1.6528317783734878
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,412.28561708996045,1.631787719633638
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,413.1638075441239,1.6180594481509947
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,411.9225364700655,1.6317278657310548
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,408.08559109773853,1.6264237583560308
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,402.7441220551728,1.5817389923639362
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,396.22443252970237,1.5588902521603372
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,388.7429477611704,1.5392550218965768
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,380.65680258302467,1.4975822531311478
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,367.93647491985206,1.449034988762072
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,362.04505132612155,1.4222928993890327
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,357.23383708720525,1.3997235438268458
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,353.161067101728,1.3587575048257914
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,338.0346797042203,1.326711890857949
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,333.47231036344294,1.2872788869254184
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,329.1521926400291,1.24432594907993
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,324.08288371026595,1.2115648908740255
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,309.04492225332245,1.211978391502438
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,306.38506813028044,1.1780140486004076
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,300.2706632460141,1.1462505836492276
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,292.0351645822234,1.124451749455512
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,279.8404361118903,1.11520419816402
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,274.0464452892086,1.0702548740659517
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,268.06084161503196,1.0472752632506448
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,262.8177262542656,1.0170979842401167
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,255.89149702127332,1.01996934910797
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,251.49143919258634,0.9959062735829188
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,248.51545091019022,0.9825810785255913
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,244.13966027852211,0.9616885920338322
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,241.08077118276884,0.9638655666681255
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,239.6939699449467,0.9573940674416982
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,238.5079827218228,0.952789491464575
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,237.88294809831103,0.9465110671104175
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,235.7141856815245,0.9449898705957058
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,234.89947036852558,0.9380750638633736
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,234.43683114221952,0.9404441572772902
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,234.90186087122817,0.9403655089225258
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,236.00087961034393,0.9488640701692717
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,236.96272537787323,0.9481707811367203
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,237.83899164017598,0.9554863969074923
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,239.80532320072356,0.9611384818686429
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,241.9433310590223,0.9647455875265295
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,244.5051658130375,0.9796804871285615
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,248.12623521197384,0.9914407389056858
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,252.46474616306392,1.0061010339156313
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,257.20013299070445,1.0195037115132897
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,262.1188314788246,1.0494702080605083
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,268.3197862579135,1.083645594972753
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,275.9645451187195,1.1122181602468175
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,286.5085083992834,1.118859045372091
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,296.7549149784858,1.1518913049583586
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,306.963326876646,1.1978008870954973
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,317.4255879493004,1.2420808336765543
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,335.7233336520898,1.2470862950755834
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,347.98054139616977,1.2908941523915591
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,354.789017130227,1.3330333562943102
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,358.5659978711773,1.365094305198799
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,366.5653881573285,1.3586577519622967
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,369.7306286842198,1.391636938137283
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,368.379849717913,1.409231070878816
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,371.5555349542591,1.425038639851665
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,375.177251723249,1.4365278048794379
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,378.201430890226,1.438093392102356
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,381.3357719924072,1.4418371052636472
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,383.21218087595975,1.449243893045297
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,377.23808872818216,1.4703120683404582
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,378.9598521768702,1.4595461432222625
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,381.564497956143,1.4538920549520387
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,383.30067094738195,1.443592955041967
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,377.4715474118872,1.4721636783686418
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,381.1218092414032,1.4554643385390365
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,382.253475093549,1.4581791467807383
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,384.6176065308663,1.448955399500414
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,378.52245436322244,1.4784563362751244
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,382.3005390087245,1.4763294809144145
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,382.7577333704373,1.4728312577811915
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,381.93099598376295,1.4762791460610034
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,376.19938273643703,1.5061994372462548
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,374.38025873471065,1.5060697870391127
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,375.5864103912702,1.5036582604625204
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,374.8276244911157,1.504159895135289
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,371.83292337396637,1.5330566477032332
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,371.7499979418562,1.5329197273136659
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,371.8342537976987,1.5365181417422589
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,371.6875197240131,1.5402670837693437
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,371.3226541178855,1.5609312920111327
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,372.7023467848442,1.5619565335555157
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,373.11761122927027,1.564743628134509
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,373.45399826078153,1.5633066229817538
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,374.799072772108,1.578814283167901
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,375.89487750780995,1.5754014961493004
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,377.0470680391784,1.5740373518586577
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,378.29430614308524,1.5779463296263738
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,380.41759648550635,1.5779580740236798
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,381.2588013283805,1.5764646525993518
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,382.39533020687435,1.5794797323449454
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,384.3461699162594,1.5829490503965642
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,388.7729450860392,1.5649273748089452
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,390.12361011329364,1.5630271927867059
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,389.8226583243237,1.5678207001527757
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,387.29141931065726,1.5537047144176803
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,386.93067251293235,1.5199895391358116
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,382.1030975181589,1.5084703937713402
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,374.676130024331,1.4763534925458746
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,368.04038471173436,1.4624927116660815
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,359.1664957093052,1.4278351037772015
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,353.4556028573807,1.4052541454584084
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,347.92020226893715,1.3949372128714872
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,344.6979204841118,1.3629022634541115
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,333.143980867066,1.321135814113735
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,331.3187068068303,1.287621701856865
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,327.350899671911,1.2684266598157157
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,324.4825879137419,1.2387615346282104
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,312.4434874630685,1.2225377590676396
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,308.9179386768276,1.1889683544808154
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,301.28705712254,1.1588950747120725
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,293.15410240544975,1.1232010410465105
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,281.0707735900841,1.1172512471924076
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,276.3526943848183,1.0832997993722886
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,270.1645587693656,1.047861193029824
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,263.89421994247726,1.0224698835583241
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,255.88663120401154,1.0192681083485837
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,250.97411539082793,0.9953279633190663
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,246.89011095012197,0.9765894093318809
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,243.85528927751733,0.969193631749447
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,240.11731882245215,0.9706731025911248
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,238.0888548093428,0.9488854529538938
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,236.93568358003634,0.9479350341251821
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,235.8904645848702,0.9434086104719049
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,234.2430089396896,0.9503766988374175
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,233.91425547116347,0.952431237737136
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,233.9366145631281,0.9589397745610129
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,234.1745711902099,0.9619248083111316
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,233.9048354643099,0.9788831737782211
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,234.9531667343426,0.9797459737862262
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,236.7416321223489,0.9894412561863832
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,238.8851338122464,0.9944227986304395
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,241.8935473953978,0.9976228340739771
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,244.93924919791968,1.010907167104241
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,247.8810228724653,1.030319259301626
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,251.87159264041216,1.0482491761959318
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,257.32655407083155,1.0507333935365097
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,262.0700961073854,1.074152512039333
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,266.5911944411972,1.1014122535025426
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,272.20486464781914,1.1273472144061036
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,279.8850683392647,1.1334229637938493
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,287.14735712641664,1.1575832017617915
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,295.0005701845362,1.1911351912812822
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,302.43944435995354,1.2036827260990897
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,316.725716893822,1.227371937304955
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,324.7978737528802,1.2663113195775755
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,328.7125434784735,1.2972593478645453
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,331.41420132830757,1.3340976689604025
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,340.9624212879479,1.3316054191571085
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,343.95191701424966,1.3684984679244687
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,345.3755137029556,1.3906847633609067
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,346.6018355567368,1.3971899111232737
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,347.148673825598,1.3918777341960507
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,349.60746062578033,1.3983622559293338
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,351.11741750287325,1.4071146107184733
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,353.06221836577515,1.4212253942765771
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,344.5927263516935,1.4301093400068738
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,346.68626679737673,1.414678686437316
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,350.6428546475177,1.4014822652818022
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,353.7128414055857,1.401733076860907
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,341.78700350412265,1.4268147714993964
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,344.6175368145756,1.430875843960171
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,345.19369474778125,1.4209562622897969
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,346.04481531044684,1.4202488812727827
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,340.39919788241747,1.432515565349655
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,343.42820920160557,1.4437860935176348
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,344.8708305762057,1.4433532725105922
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,347.0655834139304,1.4511883333857534
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,343.2816808416758,1.4729330450432225
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,342.7668443800121,1.490990923818074
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,344.2272173859829,1.5003696218069618
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,344.30643624152566,1.510242703065009
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,342.0141420762124,1.5226869946855428
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,342.7808095987693,1.5354916562925154
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,344.8750257895867,1.5469127277887105
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,346.84724882531594,1.5568141231052464
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,346.9814060852615,1.5865464660096518
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,348.5220153260522,1.6015591349876126
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,349.6636525658039,1.6159721453427025
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,350.4684868668053,1.6202188990516952
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,350.17211948505906,1.6210867284120207
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,350.1322298665909,1.6294746123845392
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,350.71900023281773,1.62918266933303
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,351.29266788451037,1.6307734675744898
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,352.51231070547175,1.6421313594987212
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,351.6077749118254,1.648117600682548
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,351.7312554775985,1.6541567552799432
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,352.23181690680883,1.650749645126117
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,352.75019992802925,1.6488449095919988
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,353.4858580014944,1.6377962345384396
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,352.600283330789,1.6329739401802792
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,350.8295955079854,1.6253861897999982
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,349.64296580367125,1.6275317941480014
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,345.48500058034244,1.6108180548555706
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,341.5514610149605,1.5804604376469162
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,336.823677586594,1.5502729623879017
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,327.3346675684287,1.521914445467688
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,322.9356771833661,1.4936825678577144
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,316.54575455357866,1.4547947494342006
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,309.526196429587,1.425001360706009
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,294.97426375246494,1.3805127855462045
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,288.85097722709304,1.34207770687388
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,282.2841471250787,1.297231371953124
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,274.4989903306733,1.265548919369033
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,260.4420647291055,1.225648766317765
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,256.2755905142898,1.1892648212460646
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,249.64257205196665,1.160421774076019
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,242.84888959336442,1.122591693510891
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,232.13743689259672,1.1026923750094868
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,226.4266341709441,1.0587132784132072
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,221.08010523968298,1.0365093873721383
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,215.98582451604804,1.0130122572740055
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,209.53020862177675,1.0007231110651087
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,206.1946881257437,0.9853406084574845
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,203.71659892691034,0.9719197656732781
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,202.26531153097298,0.9639040311584771
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,199.61462113615744,0.9691426506507986
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,198.3191363612127,0.9566530482678027
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,197.54994777205545,0.9472090937592798
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,197.2268717720044,0.9414873861753391
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,196.49207525484331,0.942646064556185
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,197.06654259914916,0.9400055707887922
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,197.2869121859005,0.9392119778228322
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,197.75909440391254,0.9501108369866735
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,197.94715663395343,0.959354374749491
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,198.96419720604692,0.9607018108692669
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,199.81264149973615,0.9678767294003355
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,200.48308706937274,0.9664905617280114
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,202.58214390360638,0.9770966503344246
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,204.35910283211223,0.9844565586622681
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,206.64244556215888,0.9965112310575097
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,209.70408733725,1.0178833699717502
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,214.4165879453046,1.027075301303264
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,218.7882391643441,1.0657088526615937
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,223.55349821356847,1.092169897274794
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,230.13680783999735,1.108330774184966
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,240.70031515287297,1.1324969970983192
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,248.40788975264027,1.1678398899855038
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,255.83482133022426,1.1985692031227502
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,262.45453148270633,1.2226767812240338
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,279.22501040969644,1.2481424519039914
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,287.8980896441773,1.2974987843862047
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,291.631124427438,1.312792898949121
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,294.83943468983375,1.3322506000561798
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,305.0352707448726,1.3589018583359656
