start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,3927726507.272321,19953686.860432144
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,3934645049.375,20110275.165083926
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,3949757884.946429,20147651.279523212
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,3950270591.883929,20062407.342299998
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,3954775062.245536,20146055.55859643
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,3954885180.665179,20114610.986519642
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,3969216675.669643,20332623.925449997
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,3966236987.370536,20060109.162532143
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,3962350895.580357,19975508.639505357
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,3949332181.3125,19826716.192596428
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,3941580597.986607,20304727.806898214
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,3912910760.830357,19902524.434853572
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,3893816936.491071,19697546.104933925
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,3866460994.388393,19232289.532923214
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,3826092013.455357,19636927.377610713
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,3781400087.049107,19088824.663816072
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,3742424064.138393,18835758.514807142
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,3671321136.267857,18560172.469766073
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,3514189418.419643,18628385.5524875
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,3447739540.3125,18240483.10841964
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,3395033123.950893,18032147.872310717
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,3326477115.486607,17918155.281675
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,3237302279.933036,18153388.400344644
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,3182169096.709821,17901895.235642858
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,3154441067.584821,17816251.435555357
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,3117033922.924107,17604041.984898213
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,3069178037.035714,17724675.117842857
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,3041932003.566964,17524445.991907142
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,3026898301.955357,17450320.777494643
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,3001801549.959821,17293904.431626786
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2963301659.125,17359673.5631625
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2940710707.683036,17179018.1373375
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2937787090.901786,17176883.93669643
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2922228312.714286,17192315.790257145
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2895170067.254464,17144042.709232144
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2888286102.549107,17177947.918948215
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2885160084.178571,17168340.425385714
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2889763716.866071,17135091.767144643
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2894611310.986607,17122847.80363393
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2895837564.888393,16918327.88058036
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2895515431.116071,16951226.38096786
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2894532126.477679,16947417.659405358
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2894378555.147321,16944219.1937875
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2898454771.227679,16929667.85878571
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2904047663.316964,16919243.55086607
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2910915904.75,16927775.04288214
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2928323991.165179,17093812.571576785
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,2938627407.267857,17106102.734589286
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,2948945809.459821,17170212.620444644
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,2960480632.955357,17089914.3554875
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,2979338196.897321,17261813.581274997
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,2995949962.455357,17224546.899001785
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,2997633700.040179,17201915.181835715
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,3002677357.642857,17155547.38390357
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,3010471162.209821,17495579.58321607
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,3018583226.540179,17302642.1647375
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,3018267246.352679,17144325.447187502
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,3010692610.763393,17010753.5162
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,2993361666.535714,17130571.185826786
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,2979672210.875,16898465.227823213
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,2972825817.267857,16779902.664933927
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,2960897300.441964,16868138.272832144
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,2947616277.169643,16801457.193226784
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,2928025143.075893,16735024.997057142
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,2918246821.96875,16716802.655726785
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,2902725400.651786,16628079.050605357
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,2866658448.397321,16680896.286210714
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,2858544900.834821,16391840.104528572
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,2853841986.334821,16337026.457932143
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,2827256494.633929,16133729.311408928
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,2781492035.665179,16006139.83857143
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,2760712962.129464,15835298.900823215
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,2756364158.678571,15833305.056805357
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,2752962087.116071,15773445.89280357
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,2758240267.4375,15926171.59542143
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,2755981013.611607,15952644.30929107
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,2753835742.852679,15917080.888423216
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,2759111736.767857,15936299.765701786
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,2776333175.392857,16104856.229798213
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,2782584438.477679,16159914.592555357
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,2789902396.026786,16223136.300966071
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,2805993439.852679,16224032.814028572
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,2853439493.888393,16316990.06775357
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,2900054918.513393,16522782.441714285
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,2941110253.102679,16717749.319521429
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3034254806.526786,17173346.104276784
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,3175992421.013393,16887297.71158036
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,3265857547.308036,17276947.096853573
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,3355500854.513393,17667079.436826784
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,3469393745.415179,18262813.666723214
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,3623009685.459821,17969562.20333214
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,3732257049.897321,18474309.64932857
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,3803601360.839286,18943584.45539643
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,3871972580.946429,19393920.980541073
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,3955631503.973214,18673920.822230358
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,4022544914.660714,19289164.74973214
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,4054796774.125,19585330.561146427
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,4092677802.107143,19940442.37621964
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,4127978991.165179,19773142.14046071
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,4143761915.232143,19868858.109408926
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,4159853861.25,20060455.88614464
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,4180225437.84375,20090185.912132144
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4205861125.96875,20208837.099342857
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4216859904.017857,19971425.40559107
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,4220361919.25,19953796.629196428
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,4222359687.133929,19976826.201980356
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,4239506943.1875,20443360.9557125
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,4232124684.290179,20059036.83432857
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,4217627160.049107,19754790.51301607
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4181579839.669643,19391273.902183928
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4129432078.861607,19974973.735623214
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4083577547.200893,19403612.004517857
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4049999158.959821,19169052.31168393
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4001486512.084821,18825959.29155893
