start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,523.9299045118236,2.1136076433693334
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,517.678051082015,2.1088665965107958
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,518.2000609011359,2.116921168939237
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,517.1317907093339,2.1291106765854204
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,513.8970835949633,2.1381795811551507
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,507.43159968447924,2.1445707969472267
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,505.4915467548669,2.149594990456186
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,502.9080274219359,2.1547334132303284
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,501.65887894279797,2.1627150770955486
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,499.1848334937671,2.1770534067035423
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,498.2100605068125,2.180338007135494
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,497.1758535574944,2.1853948256903895
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,496.2468878457334,2.1873447216862028
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,493.8749183685191,2.1919146267293366
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,493.77531528994075,2.1922389207278585
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,493.17827327174325,2.1897846786574395
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,492.08267801154534,2.1903384166252438
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,489.6189780774791,2.1964778409105072
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,489.54191078409497,2.1989051860649687
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,489.3809875561409,2.1964215001964194
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,488.9544737853599,2.196732697263387
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,487.5689559790885,2.1992141748839678
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,488.0162663274717,2.198637329432878
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,488.406919156881,2.1916906855387737
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,491.9111570421017,2.1864422414419833
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,497.3887576310499,2.1756701102410267
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,501.1167820228501,2.1697455254166145
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,505.4980089499981,2.159036282196864
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,510.9303415586858,2.148230170248508
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,514.0868137423021,2.125774119505916
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,515.3995989468551,2.1027661709123033
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,514.6057779395547,2.081847443213057
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,512.9101470844092,2.0537964195057343
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,512.2779055212696,2.025896192719134
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,507.1606988897933,1.9924004486675069
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,501.51473087613476,1.9628690311900134
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,496.05059400834233,1.9359657012869644
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,485.76512003109053,1.886285308659134
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,481.33808209911865,1.8645331793231572
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,475.4735955271425,1.8427072917844356
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,470.6510794292611,1.822547411993327
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,461.4390804419516,1.7879819015289797
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,456.0005173107123,1.7658023544777552
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,450.9353012516327,1.7421142893130597
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,445.5968505999995,1.7205070629787194
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,437.2346483333339,1.6935913748921387
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,431.6008476794297,1.6740329522214552
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,425.1894395027565,1.6512990756261896
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,419.01257970273645,1.6291100288001827
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,411.2154896614962,1.6084410744839803
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,407.2599222373587,1.5961233047922445
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,403.5064010471903,1.5790170335616824
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,400.62221087079195,1.5696247264172174
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,396.8065052779384,1.556935321493898
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,394.39267010420195,1.5507266541240998
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,390.7681798259241,1.5439381019588647
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,390.16642976335214,1.5413848180095537
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,389.58130580795984,1.542196950526135
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,389.49392369885265,1.5424355539730104
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,389.1602177357454,1.5440246673121076
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,389.6866483422568,1.548806872086727
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,390.4053846655461,1.5563197507935949
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,392.3953938728292,1.5628066055687415
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,394.71136640390347,1.5722254305265582
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,398.0150028289267,1.5837535802755798
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,401.0527496149478,1.596840946267865
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,405.03750654066556,1.6106867622807282
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,409.6352049229025,1.6241080802982986
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,414.15972008601364,1.6409277557185757
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,420.69827327066207,1.6651379803944455
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,427.0431193032724,1.687748228748184
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,433.2072254871923,1.7091534583122407
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,439.0798101038099,1.7265644416408492
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,450.1794802129987,1.7647746212258923
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,457.2066464408076,1.7883952395056448
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,462.793021963915,1.8128094987762482
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,466.9738129662268,1.8271012008529175
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,481.9146517207633,1.8770975515019364
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,487.9536087231169,1.9058992539888735
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,490.4339299840484,1.9174188139598185
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,493.1898046720953,1.9322373837198676
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,502.5542554867081,1.9674369588869527
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,506.4100957706014,1.9844436657486892
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,508.9617276206992,2.000081371306468
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,511.9934552325476,2.015359370567315
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,516.3938792940853,2.0372268677604204
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,522.1724745091013,2.058144417706999
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,525.665158507818,2.0713232137966364
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,528.7011079557393,2.0777672777709895
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,526.1317881650031,2.074294292570081
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,530.3430074905524,2.0848053046598096
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,534.4527900848115,2.0984570673899734
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,535.6145892476958,2.107354962874016
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,527.2045453129151,2.0864589360626025
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,529.5639288172931,2.098956282715325
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,530.8899661992061,2.1118004281096447
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,529.269128212767,2.1210749417313663
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,522.8224315813479,2.1134703950936187
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,523.269493720459,2.1250661239218323
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,522.1123522335471,2.1384236754104373
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,520.4202084379152,2.1471891678463875
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,514.4134794723523,2.16019330154647
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,513.5820472628012,2.167664552747319
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,512.3433323672995,2.173622362136799
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,511.64246606616973,2.1823544452191617
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,504.85750490963346,2.188605762683009
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,504.86487599022223,2.1914767292326376
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,503.695136265614,2.194346395671913
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,502.93739324427685,2.1971341703761307
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,500.0574961281326,2.203620163917244
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,500.13201627536483,2.2066789075997524
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,499.3536736137658,2.206055897669754
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,498.0296878378625,2.2067766411679646
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,495.93896381850675,2.2104922103432467
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,495.6516169994863,2.215322287203956
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,496.32561954331385,2.2184167686999388
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,497.19442304656695,2.22244827781289
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,497.377238977045,2.223705700115878
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,498.4888941680634,2.2200846123804405
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,500.4788569197341,2.218597833772731
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,503.53514470006235,2.2166679845734025
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,506.86545447643533,2.2093973798425823
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,510.43838944193857,2.2021843614522814
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,513.4562857864616,2.189556238591769
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,516.2795090883379,2.1770408056845625
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,518.4594583462227,2.1573673027772986
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,518.2493455710102,2.1348907376425297
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,516.9182078995013,2.1108036401335295
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,513.6365649244746,2.0790051098811544
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,510.13493817615756,2.048856205240497
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,503.2198781938241,2.0147846939490734
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,495.8797462734183,1.9828067957738222
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,489.61930879793687,1.95337681287348
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,479.04904060586756,1.9051974428947838
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,473.84752579483836,1.8833717558056216
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,469.42489808169654,1.8620157602184644
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,465.0322635083424,1.8426004769434816
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,459.1164548289468,1.8149415567725669
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,454.18475016275625,1.7938608019896163
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,448.66235533046415,1.7719725186012985
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,444.2781650725861,1.7516422365126458
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,436.579905878995,1.7224383057908474
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,432.161259429381,1.703168115176043
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,428.56128345697715,1.6901934274645758
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,424.56785468030307,1.6736487541598162
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,418.92336275021694,1.6514651470203405
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,415.1170718469749,1.6372563252089098
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,411.8279888778277,1.6254165653292307
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,408.73743916419346,1.6167659159161074
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,403.4135028558901,1.6015780907853743
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,403.12438006974594,1.6029787739238501
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,400.86139951485984,1.5996213799215424
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,399.8974976943015,1.5965888015224405
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,397.250246459296,1.5937862748678837
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,397.2533306257296,1.5937969140769082
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,397.2306802608772,1.597704322086734
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,398.21838598091256,1.6030342631646486
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,397.4897110620946,1.6108681766106718
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,397.9798534501507,1.6140080663290104
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,399.2838399333074,1.6175477828200184
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,401.2181906365658,1.6267314566608848
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,404.08175026200786,1.638998837584666
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,406.3797318724591,1.6497930001817522
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,409.32505715366483,1.6620736508216782
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,413.5711598218269,1.6779997140997973
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,419.53522835046357,1.6998405852496061
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,425.3910180847219,1.7195723689483142
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,430.26858021658995,1.7401330916151967
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,435.1360958697485,1.7575640159300268
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,443.63221694110985,1.7862256976218112
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,450.0115971293189,1.808751014521008
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,456.0420442542643,1.8305249196500575
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,461.1914902940577,1.8500849522886624
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,474.9504585175812,1.8943071694764773
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,481.82941690684794,1.9227994917763513
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,486.0192506612969,1.9399585139688467
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,489.7360589407499,1.9553528396662814
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,500.2046239716799,1.9941263927316608
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,506.0249387687509,2.0190063116586248
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,509.6654566391854,2.0386418391599768
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,512.9113476599973,2.0563598712087265
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,515.5137773979587,2.06816212427434
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,521.7585431726055,2.0951694734204467
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,525.9608828689302,2.1122873265372153
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,528.8624888980095,2.126165411032812
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,525.5557686796056,2.1168526106829257
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,528.2296537598169,2.1226271855099723
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,529.9566328068893,2.1311767524888445
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,530.5419351292966,2.1403646120793463
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,522.1518105354413,2.120103382089182
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,522.6987199686621,2.1297326450551646
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,522.2909603770566,2.1413039224571686
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,520.6702820160954,2.1495425527702112
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,511.83938331179627,2.1458554738702653
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,512.2973614902303,2.162456173406722
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,508.8501751684137,2.1729824957241646
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,504.64295992843086,2.181094492235618
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,495.4566191307714,2.1840054609370885
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,493.06597966965063,2.1890984937520357
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,491.6686355266947,2.198947352912566
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,489.7134141089027,2.205028014947695
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,485.2428993383112,2.21191719338273
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,484.11344537926504,2.2212091126974376
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,481.63835335216936,2.2266444480844974
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,480.8610207247539,2.2292665456036196
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,476.3045192131431,2.235513718301402
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,475.4164821532364,2.2384591839816532
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,475.16216279003726,2.243324831893843
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,474.869445810812,2.247733125415409
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,473.12740692388314,2.2544947163020543
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,473.19523747988853,2.25513642249717
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,473.4472720286712,2.2566530604671873
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,473.6872004178612,2.258457903700167
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,473.17942954072316,2.258711919553417
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,473.6254964281969,2.260445190905034
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,473.8510939445619,2.260423144762732
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,474.2673595189916,2.261831698026894
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,473.8618920824521,2.2628343784245772
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,474.10749281823894,2.262807978849849
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,473.6497055363922,2.2571780105156796
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,473.75612759595214,2.252836623613698
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,473.30374204836755,2.2457296269600033
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,471.62595790499194,2.2349502895661173
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,470.2288105423978,2.2235679555215557
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,469.8004074941385,2.2105331501977776
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,468.06987173005325,2.1903200396992784
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,463.36012661482977,2.161564418510262
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,457.60095735936284,2.1298128710046282
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,450.31524496031705,2.0948016828133325
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,443.8748773777862,2.0531794729466926
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,437.09027611867026,2.016661305514302
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,429.4484250155848,1.9764604905210748
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,422.8358370236157,1.9413626476113532
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,413.09659585719714,1.8913706878407563
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,406.80431451522117,1.8578868007771854
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,400.60566245709373,1.8278559815377646
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,394.1018832928104,1.7930023722933979
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,386.7788250123282,1.7587031909169648
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,381.3606487706344,1.735019152464646
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,376.44673223672874,1.7143543282962797
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,371.05824789921337,1.6938838785434018
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,365.95516200899306,1.6715122592917926
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,363.23092405303305,1.6585893928749085
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,361.0425617186965,1.6488639673590824
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,358.67248638424877,1.6405382246962286
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,354.21485197092545,1.629118316519463
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,351.39501333318725,1.6243538419308405
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,348.96151301262876,1.6231660816855984
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,347.0023137211409,1.6207105672982893
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,344.37352009202317,1.6207447441264646
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,343.2149158386719,1.618703877030639
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,342.5700435305156,1.6203705518038034
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,342.1165667602555,1.6221216415830724
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,341.2984307041689,1.6244007507405507
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,342.21506045352766,1.631056698759268
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,342.17038636865624,1.636370483071609
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,344.53161428372437,1.6471832346075508
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,347.43909528311156,1.6616457109924083
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,351.18481672141013,1.6759770777987033
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,355.3784901014093,1.6952501910906494
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,359.3572479567508,1.7144640444150892
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,363.9582651668121,1.7331497059949226
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,369.8957392937369,1.7543477028019596
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,376.3514964950554,1.7769480319446882
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,382.7236181370253,1.7963256777647667
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,392.2599564955541,1.8294261705075294
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,399.14977954594383,1.855025747000688
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,405.83594511963685,1.879952634103107
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,411.96978387057675,1.8956826784347778
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,428.05754225944327,1.9551354933201865
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,434.941101423816,1.982009938870943
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,439.943668509277,2.0055914960281815
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,444.32920234147866,2.0235606676122435
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,455.3245068860029,2.061780104498764
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,459.91115870005046,2.080408941883395
