start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,4664181231.091346,21209299.003549997
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,4678944821.947115,21028656.53983846
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,4673089293.572115,21025243.231361534
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,4672626659.918269,20972636.51988077
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,4684433971.331731,20878695.347257692
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,4686219816.889423,20854417.79954423
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,4696213485.408654,21035542.543786533
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,4702896754.615385,20835520.42083846
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,4702451465.942307,20772861.140082695
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4690254755.466346,20664029.005253848
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4689275038.067307,21098707.66844423
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4674390880.235577,20767613.002107687
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4672082471.581731,20674653.431790385
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4625826694.778846,20445926.16827692
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4558309296.350962,20556090.16539423
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4510430235.456731,20339314.56302115
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4474122340.692307,20349344.128992304
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4398479247.841346,20085092.789259616
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4272445239.6490383,20229173.61554038
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4229590734.5673075,19882695.622174997
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4190112585.798077,19714084.318465386
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4143510158.355769,19513555.312128846
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4076797018.3076925,19640491.423192307
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4028914878.8990383,19423331.791534618
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4000313297.735577,19339212.37358654
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,3953310522.2451925,19175958.330542307
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,3837648390.171875,19222261.350660417
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,3812852209.7135415,19038370.401591666
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,3800719718.015625,18980329.923739582
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,3767922333.40625,18837748.454097915
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,3796382690.1298075,18988955.938384615
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,3787529420.923077,18848444.59066346
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,3790067176.831731,18904367.72283077
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,3773646160.980769,18840308.087998077
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,3756033417.5961537,18832277.001423076
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,3745740976.7163463,18786238.57975769
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,3740344711.25,18784331.87338077
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,3723344990.5913463,18751313.77723269
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,3719799497.9326925,18763926.402840383
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,3710117078.2884617,18670934.80258654
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,3702045243.644231,18680323.10118269
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,3692829810.8365383,18634102.368201923
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,3701341667.6490383,18746711.24593846
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,3701268853.081731,18687409.450809613
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,3715074732.605769,18693874.336957693
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,3730315457.1586537,18709466.384475
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,3761801295.8413463,18751119.741567306
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,3780904944.889423,18788841.378578845
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,3788886401.644231,18809788.105249997
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,3808821553.1538463,18829107.361655768
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,3849496174.3028846,18991697.257482693
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,3866186917.7163463,18922996.17280192
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,3879558239.625,18891859.11745192
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,3877388661.2884617,18879551.940426923
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,3872598955.206731,19089560.72218654
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,3875261878.8653846,18881926.95347692
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,3875024069.3798075,18769869.219998077
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,3855644758.7836537,18689336.987273075
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,3803449303.8221154,18771144.61404808
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,3771664321.298077,18592202.87639423
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,3745780072.2451925,18468751.034942307
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,3723369402.0865383,18365486.61252692
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,3697601966.230769,18563484.58988654
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,3678371202.3846154,18401449.287273075
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,3663719223.4134617,18360218.849423077
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,3641774813.5961537,18262941.141044233
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,3627667661.2548075,18463406.428898074
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,3605868989.2884617,18178230.324248075
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,3585146231.9375,18128854.594184615
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3546568347.6201925,17948831.868676923
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3475723406.5576925,17962576.58465769
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,3436614126.0721154,17760252.31881346
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,3419828735.8125,17757212.963134613
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,3378564006.173077,17688377.30137308
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,3326000263.0721154,17625542.95611346
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,3307495352.4615383,17547664.842190385
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,3298838925.456731,17563018.643971153
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,3287387842.673077,17471222.929784615
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,3297929208.1971154,17482701.726271152
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,3308312366.875,17484652.22631731
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,3326478927.5528846,17573171.294013463
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,3354990025.2548075,17764065.431530766
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3413143275.105769,17677549.52764615
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,3468688425.0048075,17901283.035251923
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,3519139043.2836537,18144095.009375
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3598285266.6634617,18400001.708661538
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,3723641446.519231,18426443.93113846
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,3825477984.0336537,18729923.362378843
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,3910922878.389423,19149009.557117306
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,4024113842.110577,19382507.709242307
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,4196823563.6971154,19524716.440367308
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,4330654873.25,19841007.22478654
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,4427266983.913462,20158402.455628846
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,4516002441.9375,20451085.043373074
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,4594908532.889423,20254272.697990384
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,4637859854.350962,20418138.101778843
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,4661801275.389423,20551781.884346154
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,4678940343.817307,20648880.787026923
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,4683893865.048077,20712667.45206346
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,4701407082.567307,20804951.998099998
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,4717375945.028846,20803839.752909616
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,4726827302.360577,20717347.849669226
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4751164784.572115,20837429.455026925
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4756940797.076923,20869656.42996538
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,4762556046.375,20752480.345884617
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,4743642389.572115,20627672.419467304
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,4741100768.5,20989980.554836538
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,4735606692.4375,20807031.63728654
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,4735906339.817307,20742307.073194228
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4701857765.649038,20540236.126196153
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4651235263.509615,20640331.45057308
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4601954503.721154,20264671.57275577
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4571336233.173077,20173009.74530769
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4506468898.860577,19942723.856815383
