start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,7599855339.951923,24790001.44880192
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,7591194608.903846,24987917.38343269
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,7530449091.129807,24827211.437805768
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,7447999791.721154,24611206.41665769
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,7374808795.677885,24441962.396015383
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,7319535531.432693,24461817.31117692
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,7233329364.759615,24262500.844455764
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,7150248368.600962,24101345.256921154
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,7095691417.908654,23957906.704159614
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,6935575531.455358,23647406.575251784
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,6913070715.03125,23624072.769333925
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,6868956052.736608,23488157.915825
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,6825037926.209822,23396715.56142857
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,6801694120.607142,23402515.711126782
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,6773824992.5625,23344220.74013571
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,6739154579.21875,23269510.775621425
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,6701461031.950892,23178788.873648215
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,6677189066.308036,23200895.17716071
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,6643294432.982142,23071417.671401788
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,6638726457.223214,23043992.466133926
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,6618661995.151786,22986275.957005356
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,6618050605.696428,23041282.813075
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,6614060083.709822,23011761.60686964
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,6610471030.455358,22983011.2629125
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,6607688767.955358,22953406.648521427
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,6611329162.763392,22968988.438787498
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,6627655000.272322,22998685.722239282
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,6651884519.388392,23015334.20021964
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,6695082875.049108,23076292.092651784
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,6732474227.5,23144417.567712497
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,6780666321.397322,23222393.8578375
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,6843732674.825892,23342757.120117854
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,6941566497.540178,23511410.886180352
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,7015730101.535714,23615076.673298214
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,7119048109.629464,23802634.187491067
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,7206483208.611608,23993115.6564
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,7256835868.40625,24091034.663483925
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,7273654469.669642,24075219.140362497
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,7318145832.446428,24220256.985160712
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,7357211969.227678,24346258.25454464
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,7399720447.294642,24402713.788158927
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,7440776535.584822,24440024.062375
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,7466548656.669642,24485647.816982143
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,7486895613.727678,24480281.755258925
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,7496426707.464286,24470096.77485
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,7513415699.169642,24464865.53247857
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,7519612680.915178,24473524.87675893
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,7508738949.075892,24431286.077869643
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,7501701434.40625,24412573.247555353
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,7487502564.053572,24409868.69487857
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,7479547246.629464,24335704.85469107
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,7483243070.723214,24314919.503808927
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,7488644729.848214,24335403.98978928
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,7473661858.65625,24321848.237921424
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,7487145944.09375,24356207.635016073
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,7477855129.066964,24291257.545255356
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,7464721159.888392,24268218.33194643
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,7445585731.892858,24239700.14166964
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,7431169582.995536,24177857.808089282
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,7416959597.151786,24169711.546749998
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,7401333453.486608,24145374.551623214
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,7383799270.357142,24169184.57026964
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,7368951314.709822,24133931.58691964
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,7372116647.066964,24147768.064316068
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,7377082987.549108,24121904.27897143
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,7393041025.294642,24213358.293394644
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,7423404947.638392,24278642.616621427
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,7446935332.383928,24324512.40011964
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,7471207557.424108,24361519.951978568
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,7501193732.852678,24433518.13924107
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,7527630067.995536,24504291.476526786
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,7558699608.241072,24565541.38746607
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,7575199771.035714,24598009.85252321
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,7580131721.477678,24598474.61965357
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,7614044189.276786,24691617.497658927
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,7640228489.852678,24784474.444769643
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,7664367164.5625,24856263.457637496
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,7631454788.924108,24743352.29468928
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,7651540941.370536,24850022.156992853
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,7667743212.816964,24902284.3038375
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,7671406400.09375,24911210.9290125
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,7662654353.495536,24849941.31265
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,7666865680.629464,24858480.007026784
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,7665821400.129464,24852851.108
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,7665477869.517858,24847549.845389284
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,7646767359.678572,24882600.3969
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,7615599388.589286,24802396.78311607
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,7575741564.263392,24666951.541139282
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,7526198287.549108,24538489.21425357
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,7491965698.616072,24638324.453485716
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,7435618582.03125,24513170.19980357
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,7394953380.866072,24415501.945814285
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,7329648626.575892,24208385.706999995
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,7256290076.357142,24202436.226949997
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,7205048765.133928,24070648.652914286
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,7153780862.776786,23953836.825739283
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,7108108404.267858,23791227.90977678
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,7061418611.888392,23809031.033041067
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,7009967109.03125,23712700.99761607
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,6968191447.044642,23576022.262817856
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,6906281805.272322,23420169.62760714
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,6865194602.191964,23403411.825632144
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,6805131460.254464,23268230.097639285
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,6740899633.375,23139392.427328568
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,6674009148.142858,22976962.87918571
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,6628155869.010417,23114377.9113875
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,6573405611.041667,22959810.193677083
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,6518018393.140625,22825781.281195834
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,6478412707.4375,22712092.553560417
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,6485610221.0,22732517.90676875
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,6468417575.755208,22648559.346597914
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,6442143676.755208,22581687.854968745
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,6417673530.734375,22492298.46495208
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,6399242892.859375,22514361.688322917
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,6361763603.973958,22396393.227229163
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,6349269546.244792,22402327.125902083
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,6338048707.317708,22392914.726537496
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,6352822088.78125,22445024.5163125
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,6342257031.052083,22396972.980677083
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,6343923715.088542,22374587.835791666
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,6363448773.171875,22421674.796910416
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,6385519915.104167,22473707.03799166
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,6414895911.671875,22528443.484066665
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,6448975690.802083,22641607.909247916
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,6504021469.0,22703780.00655
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,6580857916.109375,22803638.522185415
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,6687761377.484375,23008213.544339582
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,6777821220.661458,23197728.51069167
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,6874776895.369792,23377892.0522375
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,6940168371.65625,23439015.080483332
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,7040764965.619792,23681692.56293125
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,7160258052.130208,23932103.581081245
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,7231621147.5625,24143119.88474791
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,7299095556.0625,24200911.48342708
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,7364419319.041667,24358126.52895208
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,7383944628.234375,24411592.082393747
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,7407503001.255208,24460013.249102082
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,7423440233.473958,24422406.171866667
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,7436426605.213542,24452879.149535418
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,7448200913.666667,24498702.745354164
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,7440391507.989583,24511125.21757083
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,7456063081.927083,24522171.336441666
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,7478366410.057292,24558015.376772914
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,7485523010.65625,24546568.257175
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,7485595393.645833,24539908.671924997
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,7494038930.119792,24538350.139404163
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,7499583666.776042,24521060.03542083
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,7509503231.859375,24538685.568458334
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,7515821686.046875,24545814.831427082
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,7511112782.489583,24547243.329504166
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,7504850215.802083,24522781.617222916
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,7504198073.458333,24528374.888347913
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,7499957588.880208,24503846.388454165
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,7518310366.859375,24529018.514397915
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,7504102798.140625,24485347.162375
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,7466440674.21875,24428350.72325625
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,7436834457.125,24392050.525579166
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,7412434656.046875,24387887.499043748
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,7406989551.333333,24402654.22646458
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,7396504414.286458,24373155.0883
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,7384556183.71875,24335800.164272916
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,7383083798.276042,24332396.878191665
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,7379589335.130208,24336729.509331245
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,7355570592.5,24321621.03563541
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,7388755770.552083,24390869.47998333
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,7433027325.010417,24451386.80864583
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,7465931973.036458,24530829.882718746
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,7502957328.541667,24600932.33957708
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,7529791594.848958,24649682.41374375
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,7552585561.671875,24646389.733814582
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,7597308260.489583,24774612.06418333
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,7611445056.057292,24846263.98159583
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,7618517667.776042,24882722.707972914
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,7616043078.765625,24819967.089558333
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,7640637480.145833,24906512.135625
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,7652616875.817708,24947321.748941664
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,7649681933.604167,25042430.738868747
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,7635146814.432292,24977224.525047913
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,7630277030.5,24980650.24899583
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,7619985739.869792,24935899.011002082
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,7616670740.15625,24895471.208666664
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,7604816298.90625,24910266.29275833
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,7588222901.994792,24792062.150685415
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,7569740876.291667,24698575.106008332
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,7539697812.234375,24653417.92979583
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,7485151105.645833,24765749.211810414
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,7454590528.5,24649949.504133333
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,7417565762.182292,24496811.928410415
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,7374686222.015625,24378487.236714583
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,7316375678.854167,24329212.488777082
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,7257470775.322917,24189243.638585415
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,7201511405.03125,24050191.014541667
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,7139954210.359375,23941086.194422916
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,7108163688.239583,23949951.62650833
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,7078101346.911458,23882356.5927875
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,7017949729.583333,23774580.381293748
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,6920231909.114583,23534135.457962498
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,6818355437.354167,23404657.196072917
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,6695840957.270833,23202777.08448125
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,6598930079.864583,22997249.80743958
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,6510135711.401042,22802591.018064577
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,6417708426.854167,22643645.7309
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,6329262556.901042,22465389.1545125
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,6261800426.854167,22323898.898439582
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,6180766919.578125,22161140.396385416
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,6149720058.713542,22142469.346391667
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,6109742203.619792,22049696.797622915
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,6068603148.598958,21953733.075902082
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,6024499502.65625,21848327.325481247
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,5994905955.739583,21848141.63916875
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,5945944400.661458,21718646.826689582
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,5930427290.947917,21695498.1767625
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,5908783417.588542,21647129.32275833
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,5899331532.71875,21676200.62713125
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,5884154997.234375,21638540.13249375
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,5881040570.286458,21631926.749829166
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,5871770649.046875,21611672.36679583
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,5871338406.260417,21596220.799670834
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,5865187382.010417,21576489.349347916
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,5887640796.84375,21632764.0978125
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,5897696053.166667,21643951.35356875
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,5908378248.489583,21683345.180247914
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,5906689713.072917,21663662.400004167
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,5886688726.770833,21626888.70264583
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,5881774258.796875,21632242.6048375
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,5866081704.005208,21603583.164210413
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,5880160377.338542,21669328.904335413
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,5912873669.90625,21755677.354191665
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,5951680888.78125,21862627.922912497
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,5967963159.802083,21864910.94887708
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,6032722831.828125,22018827.79275625
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,6079210846.270833,22119869.408879165
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,6111876269.338542,22185894.629472915
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,6148537655.463542,22246605.11368125
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,6190838975.65625,22355899.767772917
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,6228270984.895833,22416619.080454167
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,6261485793.5,22482807.95338125
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,6297088667.953125,22554795.419666663
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,6332570204.510417,22655843.849516664
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,6361326481.385417,22715348.841383334
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,6375752841.536458,22714372.124014582
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,6385646139.567708,22704442.650991663
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,6387149630.4375,22681192.089297917
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,6369596391.046875,22621814.060260415
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,6349657567.671875,22557688.82988958
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,6322807978.09375,22520741.373320833
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,6297146869.958333,22477836.059143748
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,6272728056.276042,22412368.768191665
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,6248719820.223958,22355592.595883332
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,6215453513.135417,22286412.407860417
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,6187617846.447917,22200917.49714375
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,6147501338.947917,22144759.20619583
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,6097536372.651042,22020907.378072914
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,6068980245.71875,21956136.800647914
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,6046234777.994792,21901523.059656247
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,6033294752.088542,21861627.918560416
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,6017903707.270833,21813060.917566665
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,6008830518.614583,21825810.442356247
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,6004905974.817708,21798040.772749998
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,6004370558.125,21846550.475275
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,6032876218.208333,21926889.06630625
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,6066846722.598958,21994264.938649997
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,6093585028.8125,22068128.025904164
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,6124149996.822917,22154573.57122708
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,6159348775.302083,22232601.034166668
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,6198588293.052083,22273363.82468125
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,6253191733.166667,22408842.645745832
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,6296739701.828125,22555461.098802086
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,6320518640.041667,22605941.119504165
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,6357461256.5,22640512.336535413
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,6397340765.364583,22848100.970324997
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,6418421090.0625,22865471.897724997
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,6442617954.854167,22931994.27653333
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,6453587372.927083,22891837.120547917
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,6468802176.375,22985928.950995833
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,6477445693.661458,23011457.97175208
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,6472731675.666667,23013597.21057083
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,6467084572.291667,23017667.160985414
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,6451649247.114583,22950401.08761875
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,6435249686.880208,22903584.6445125
