start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,369.6526700238773,1.6923986540762286
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,372.58274817170764,1.7028388741522467
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,374.0207910290077,1.6878560293059304
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,376.8784001162736,1.702712136393931
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,378.70482683130706,1.7154637185581254
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,381.5563095853958,1.7184417325294286
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,382.5983005210238,1.7396140236253705
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,387.0170746817317,1.746348258628905
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,388.3685965384157,1.7403459405789705
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,389.823925312513,1.7421930959624585
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,385.7173842637511,1.7572478195625267
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,388.52900758108683,1.7479180538120676
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,390.4478728028806,1.7474490936768965
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,391.60960912487866,1.7501750674961538
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,389.3609449001534,1.779284717593993
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,392.5511663829019,1.7896922780788063
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,391.8342278473279,1.7997453512145978
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,391.34856258324464,1.805845573935827
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,385.759604304079,1.8396414150660938
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,386.18780233260765,1.8308558412947475
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,385.5560207061601,1.8355645607402484
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,384.7756548798786,1.832441541145233
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,381.1869269845178,1.868614680506533
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,379.6488877903748,1.8611134071324134
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,379.757220158303,1.8592043244616971
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,379.01461120199207,1.8577159600866273
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,375.4835556254062,1.8822817703362555
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,375.70380225542124,1.8775832485835737
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,375.8673341545269,1.881915701906082
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,374.4925858462037,1.8827358347805436
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,372.1220909346743,1.8920169929057997
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,371.8465292400609,1.8870070987778527
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,371.6693289798967,1.890323459015846
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,370.5076927044355,1.892326679157537
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,369.8654836534964,1.9027470276691667
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,369.930045133556,1.8965903268790545
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,369.8944992959984,1.900124907961006
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,369.00188425035236,1.8975137918615226
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,368.91283272788274,1.9013182350984925
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,368.609055717811,1.8931429799822734
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,367.7177614943415,1.8917242545446191
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,366.93240617944673,1.8875655041869057
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,365.4730589681939,1.886945161979471
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,364.1173887690239,1.872897677704458
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,362.2984061324441,1.8548154636590097
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,360.43880476789457,1.8367204194462277
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,358.676805212776,1.8153867445060325
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,355.37852516637236,1.7926049121360061
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,350.84882960357857,1.767453817110034
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,346.4291665577667,1.7388731756923603
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,340.2772785379772,1.7012254953611554
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,333.74915826969294,1.6533563752477418
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,327.8021401811538,1.616991125691773
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,320.9469058056865,1.582301881226456
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,311.0788028119302,1.5466577041344987
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,305.2997687352205,1.4997510880765488
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,299.80950731951054,1.4631517820219462
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,293.0653324759662,1.4305431732122043
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,284.2701831869048,1.4095483248390628
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,278.23808108167594,1.378121591842742
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,272.75915288972124,1.3493093288423639
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,267.71120713921806,1.325403639396756
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,261.83852638400083,1.319363202372478
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,257.2376632219735,1.2895208794053352
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,253.64475493395256,1.2731919150636597
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,250.39080819990306,1.2571202634785943
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,246.1462935510012,1.2548154687982878
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,244.23445009297023,1.2338360462971072
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,243.23230805664167,1.2323361736081475
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,241.67133484275686,1.2249039954986427
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,238.59871491413566,1.2314177820454644
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,238.15109528279496,1.2272188953614562
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,238.17451010102877,1.233766554858127
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,236.7014737783376,1.2366866740044349
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,235.30069578993238,1.2447277218656838
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,236.39492160849574,1.251589858754238
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,237.8252925841329,1.2621449512086884
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,238.33712570061186,1.2648579454089781
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,240.90750764515377,1.2802730042307207
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,244.12175023002146,1.2949962104586967
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,247.5019712109618,1.3152873186072078
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,251.898681534204,1.3428983884894803
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,258.05893004073937,1.3499762738636842
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,263.80566182325043,1.3790461222913193
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,269.9342285685378,1.4097206361295316
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,277.9226441714751,1.4398424000161787
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,289.98129254080993,1.45495401499022
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,301.25492756169206,1.49218200597869
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,310.3909593203031,1.5370680549827551
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,321.863666861204,1.5663322697166369
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,339.1125268397819,1.5959083170517885
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,352.7949435954252,1.6353797139206576
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,363.6586921209421,1.6753594054316663
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,371.7677258062661,1.7021855289555512
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,382.5102988437201,1.7005009816240664
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,387.60143102905596,1.7226926825657678
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,389.71054293100315,1.7375847427038154
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,391.6022677723198,1.7525529205287773
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,389.36882713376895,1.746461244252921
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,390.3989769711306,1.7531278339916336
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,392.8841027690293,1.7582881618195818
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,395.3133264889566,1.7550139104601739
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,394.36203127578096,1.7524946998309083
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,395.35827129930124,1.7549879119598382
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,396.23351126363315,1.7463219922159208
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,395.5930538743708,1.7358368248273297
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,389.97370475254036,1.7407771471356672
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,391.7642206367994,1.7347958703390691
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,391.8752371499813,1.729141227678852
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,391.89181477902486,1.7255859765202999
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,388.489427350502,1.7349816080726335
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,389.8421403759448,1.724425518712845
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,388.7683462113069,1.7247314053572242
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,386.1679114714504,1.7167540208412786
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,379.4512132325863,1.7498322327101108
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,378.7403914932341,1.7269544987287047
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,377.90158096055507,1.7283111436309293
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,374.8557877059858,1.7320581982751688
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,370.80827180838094,1.7413676663152757
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,368.42297100969677,1.735623998648196
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,367.118349687441,1.73268779984666
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,365.2827826525166,1.7316899481817154
