start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5082441168.682693,16061020.517236538
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5061639623.615385,16020314.741692306
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5007491595.639423,16201228.155075
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,4960332165.134615,15886208.019719232
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,4926325790.971154,15720955.690507691
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,4887459867.725962,15513896.08114423
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,4839880081.235577,15700135.767146152
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,4814234970.153846,15615322.973034613
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,4802660852.8125,15441718.475336539
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4776734664.221154,15365901.153973075
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4726198595.115385,15459179.008124998
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4685959028.427885,15368800.467157692
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4661292881.802885,15279316.092576921
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4629331658.432693,15125601.246946154
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4555897468.75,15108944.614011537
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4513588364.586538,14922302.561805768
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4475698709.528846,14844930.338792305
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4421446034.740385,14632472.293534614
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4196826883.959821,14452714.358808925
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4118895719.160714,14138873.437689286
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4072681089.78125,14021370.191357141
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4033655671.821429,13986273.530914286
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,3983251006.308036,13962201.199155357
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,3958520847.647321,13791054.035833927
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,3941798234.607143,13762335.088380357
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,3926251486.580357,13765433.594230356
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,3898572812.004464,13792935.707433928
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,3878272307.035714,13695582.373417856
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,3876302822.879464,13665667.077783927
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,3870816658.678571,13615630.958073214
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,3864860103.736607,13645924.76937143
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,3867599962.276786,13636543.969607143
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,3864831576.754464,13601512.666046428
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,3854263546.830357,13552558.57545
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,3837099797.066964,13516490.698560713
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,3833402500.941964,13517735.925394641
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,3842148921.941964,13524214.133237498
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,3846527914.709821,13563509.222555356
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,3851331456.803571,13575829.014337499
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,3857372256.504464,13563215.143480357
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,3862602041.598214,13568419.059342857
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,3862917412.772321,13549731.604648214
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,3893129594.022321,13606258.346853571
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,3897430438.540179,13623744.3191625
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,3905543407.196429,13646820.762148215
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,3927553684.638393,13678804.58867857
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,3960671014.714286,13788600.988626784
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,3975478448.223214,13890976.75136607
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,3991099639.816964,13929829.33616607
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4018621193.026786,13941575.73029107
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4057674967.816964,13982861.22952857
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4081646108.34375,14047305.982082142
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4108659521.598214,14159982.748508928
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4135859714.90625,14185015.939805357
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4183117100.508929,14203506.271216068
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4202323840.790179,14265211.431212498
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4210759338.758929,14298295.83840357
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4208601669.09375,14309198.48161607
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4196984636.513393,14239461.818721427
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4197376656.232143,14233662.72947857
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4196681559.174107,14247246.712273212
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4196563766.736607,14315449.815012498
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4197916685.642857,14330768.340032144
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4203578620.214286,14321130.013874998
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4210293006.642857,14363433.887696428
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4211318613.508929,14305789.292260712
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4210101196.714286,14280981.331349999
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4204646636.8125,14218655.628185716
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4199713964.245536,14224589.605648214
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4205874132.21875,14184528.75735
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4192720551.272321,14133753.466242855
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4192112264.486607,14097091.569467856
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4195993056.705357,14183138.055351784
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4194832161.151786,14143491.165985713
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4195006495.678571,14195365.540164286
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4195593826.924107,14189014.418514283
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4208051421.133929,14286875.259875
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4236665030.736607,14351285.616885712
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4286388184.736607,14276646.01506607
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4309537424.272322,14370583.983824998
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4335979805.848214,14515028.232144643
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4369181612.620536,14568579.621280357
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4427771777.625,14621997.16829464
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4487869157.022322,14787108.649007142
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4536105164.267858,14962359.11593214
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4574340562.5625,15031311.735219643
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4611662853.035714,15074055.196817856
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,4663533944.816964,15206813.347926784
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,4708082911.8125,15272586.576662498
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,4745468680.3125,15338590.367674997
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,4780045458.75,15428328.307264285
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,4814762862.982142,15579767.18406607
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,4831054664.9375,15711599.554425
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,4855987191.361608,15729889.257476782
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,4886493096.919642,15796474.386824997
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,4891922439.763392,15675983.67909464
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,4895861196.383928,15587774.240573214
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,4884531482.986608,15550107.632389283
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,4857042631.772322,15719505.115617856
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,4843957304.758928,15541713.927846428
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,4842027974.15625,15472422.902998213
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,4837633260.428572,15450340.566474998
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4821224525.482142,15530898.809651786
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4801140415.160714,15373529.593883928
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,4786668126.758928,15347739.287846427
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,4772751205.540178,15358605.638289284
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,4743427371.78125,15412973.09305357
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,4727034525.973214,15305785.967908928
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,4714397334.183036,15177340.862039285
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4689783747.026786,15013422.433899999
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4648878207.558036,15141310.354460713
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4610153987.071428,14932489.66825357
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4584670673.321428,14849793.912926784
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4559319960.3125,14750993.616167856
