start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,451.3184035239922,1.3751969036968863
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,449.75454723138984,1.3711325934877234
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,447.51129362528155,1.391760068525631
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,448.283532977106,1.3809803323738261
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,447.1788383605005,1.378823068372763
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,445.74860276572286,1.3866809350463283
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,442.58210192983455,1.4001748603596484
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,441.6262230676509,1.3879744090731803
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,439.7777885059061,1.3825123676446964
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,438.567504562883,1.379848994634563
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,435.97408174005636,1.3904313770712626
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,436.79081319527444,1.3831652680856303
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,436.58016472612206,1.3857237320921947
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,436.00278416570563,1.3865420235253094
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,433.14226030888955,1.3883195629732359
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,431.71758375232326,1.383568567770791
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,432.3602285166847,1.393290207857353
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,432.72607206933156,1.3946187686512852
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,433.2034597736263,1.4005808269160116
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,433.38893061083263,1.3965883714941534
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,434.55110495296185,1.3983380483419474
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,434.79853017560794,1.39551553458661
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,434.9286437938174,1.3949844343524251
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,435.94737893758906,1.3988476066987374
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,436.48430493236225,1.3989214458565051
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,437.52283554470296,1.4033832199831877
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,439.23158626780827,1.3976983083286818
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,440.2737232628399,1.3964118650359607
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,441.9270999381381,1.4069786753915832
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,442.63728991753584,1.3963829963309726
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,443.19196483415317,1.3868237784266961
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,443.2875192560082,1.3901292919218997
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,439.9191655131371,1.3926121895329702
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,438.5985553030757,1.3699201197041002
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,438.63105560995905,1.3665737377504545
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,438.2888048900383,1.3668640852809195
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,437.09226967854903,1.373451117200803
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,436.3994203439074,1.361586798194282
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,433.8879966624374,1.342923329311881
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,431.24835377784643,1.3357933132006095
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,429.5484055275224,1.3274222567596667
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,428.331704170623,1.312380885182847
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,423.02467173289716,1.309058528884037
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,419.65265175817854,1.2921531091841894
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,419.1968391820754,1.2825545621397052
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,417.25800354682764,1.260850851990096
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,413.11872168764995,1.2556275881237233
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,412.5393109463241,1.2394923720928979
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,411.239868421415,1.2274974202215956
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,410.44868722514684,1.223648685276952
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,406.42870272156694,1.2150117443491728
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,404.1855734474379,1.20419854367434
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,403.34910921395976,1.198716490161318
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,401.51496696117766,1.1894717248855806
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,400.3189979916456,1.1914779801060507
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,399.33620572916817,1.1813614882745722
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,398.8115503437066,1.1798374807553724
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,399.1335653917067,1.178973193355245
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,401.91295683518257,1.186984337506494
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,404.77933494987656,1.1964344457786276
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,406.15734911883965,1.2013429462224257
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,408.7254303455456,1.203117435994799
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,410.8385051589264,1.2096755783853534
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,413.8311619840312,1.2273210895224484
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,417.2307663853815,1.2427079923334883
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,422.6542707801456,1.2599562366432853
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,429.138550801855,1.267707529477075
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,432.3621700930753,1.2983320145732218
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,435.7867859236817,1.3139856210023846
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,439.6209698665718,1.3282121787495624
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,446.64055762492393,1.3424179372653942
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,451.8361294616332,1.3643945777207174
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,454.39781269568874,1.3778452377947907
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,456.87068854990474,1.3992612151752912
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,464.0603700826382,1.3996224738676435
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,463.4716914264041,1.4089679328008915
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,459.60277920856214,1.4172199564752237
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,455.32284540431607,1.4104516777317597
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,454.78460134449347,1.3838819288212714
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,451.7110862324576,1.3756390610921647
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,447.7045047783417,1.371928300495324
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,445.7504394709131,1.3776172840775713
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,443.8869235945299,1.366643771135961
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,445.5701536021065,1.372082227990383
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,447.2767330419515,1.3655081614718816
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,448.5028466223359,1.360809563100503
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,447.83784053066233,1.3677937741388397
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,452.3288615987685,1.3621500312453927
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,456.3718179557664,1.3680013187402806
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,459.6247330188448,1.369048870305276
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,456.1692061949464,1.3985094187577067
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,462.14705912152317,1.4032291465892712
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,468.2932962525859,1.404219919122066
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,471.2725830969607,1.4098607744571872
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,467.0246810535097,1.435583508494039
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,471.1622943955205,1.439944680528254
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,475.4249353636258,1.439577863132205
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,478.62829886698165,1.436617480306962
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,477.204774949433,1.4636949165910096
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,479.8172194051269,1.459156321116182
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,482.0925760705506,1.4601330299404163
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,483.07951897427057,1.4635816981209384
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,477.67252353131175,1.4850473586259108
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,479.5598120040781,1.4820223456711343
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,482.4682684756799,1.4797079585702766
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,483.61531282469036,1.4812004863630504
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,492.28315344537873,1.5112141429596653
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,493.2068055359508,1.5114757598137285
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,494.80627104785293,1.517955707827117
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,495.86546653034213,1.519272498456012
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,496.45527182808434,1.5285575308267905
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,496.9558802783075,1.5282360711996257
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,497.3810792540728,1.5351146859651044
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,497.72052667269804,1.5389685800331219
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,497.7022856800883,1.5381310947594906
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,498.2615291437148,1.5344618277255258
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,498.2142737859122,1.5370422387728222
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,498.0255266377636,1.5399171700317293
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,497.566167385827,1.5391849505745574
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,497.73977868038753,1.5415318946420495
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,498.2492064768824,1.545502017404502
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,498.4655582794813,1.5500112621564672
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,500.255804798099,1.5424397316106195
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,499.9891099666544,1.545516697639256
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,499.4336335470321,1.5413075990653664
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,499.0838809746483,1.547922322480314
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,499.29925339238,1.5311177054603173
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,497.4263973866283,1.5263362319559035
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,493.77852637627825,1.5262716780880379
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,489.34115870784086,1.5273082990238593
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,487.6935739779786,1.4988530550861325
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,484.95719890437306,1.503605565878888
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,483.5314423947467,1.5036797817215495
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,480.58120874501117,1.4984749646631093
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,478.02117184801585,1.4747798919076693
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,473.40368988067985,1.4522362890632832
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,469.7262440829926,1.4403289657547258
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,468.1305784533389,1.4175464334615748
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,459.015148638689,1.4013957806959911
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,456.98647574913895,1.380215388776531
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,454.638133558131,1.3684949670634812
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,452.5838527818024,1.360930496804691
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,446.1816308868117,1.3615663779786615
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,444.1937954564618,1.3490051736863398
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,442.31297129056395,1.3389168819899926
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,438.8897626453418,1.3271429245144035
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,434.20356223785245,1.3330955973414622
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,432.09991176346523,1.3231917490540528
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,430.48724572658074,1.3040303518087168
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,429.5507557867637,1.2898317212650239
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,429.8785443199139,1.2716126695380632
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,429.0504507171081,1.2647420701331196
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,428.2890530678477,1.26648435463114
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,427.84962334933647,1.2629884188121852
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,429.44709966817146,1.2674781254564527
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,431.63289155315385,1.2681927679503953
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,432.83706720770596,1.2673292230328181
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,434.4849790514757,1.272422539445242
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,436.9098236708761,1.285196359195175
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,439.79692909805425,1.2987631738576997
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,443.8070199979912,1.3028322848615366
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,449.3561985608804,1.3212870576178575
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,455.9793794616295,1.3303941476000591
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,460.8900680246496,1.362925364870441
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,465.20349407023343,1.3898793523922555
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,469.98944331773015,1.4142832319645078
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,476.8593131293027,1.428777535984171
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,481.2985260169297,1.4585615593756411
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,484.1390631161225,1.476811317497552
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,485.98681985879256,1.492975656311491
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,497.4630954204016,1.490484697430925
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,496.77174703344076,1.5024122973104395
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,493.97404101453236,1.528956564593469
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,489.9943271801548,1.524602226508673
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,489.06634802422474,1.489693683810348
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,486.411728890058,1.4923472609183694
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,481.83731745377526,1.48411092346494
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,479.9508312403343,1.479283877520171
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,478.0209281478589,1.4692414745912181
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,480.1956593252259,1.4636783771727173
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,482.0684981693449,1.461448560535957
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,485.50853198898244,1.4624382080215206
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,484.78527069723134,1.4682863892362386
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,491.12392277706573,1.475825113833118
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,494.7575116267466,1.483539868506296
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,497.9417771826721,1.4810773804296842
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,490.8306202319088,1.496705597886924
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,494.0673272025898,1.4881910327617236
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,495.82138481175696,1.4749171099135945
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,494.73173797561725,1.4783460119815357
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,487.26441318624165,1.5179696893477157
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,489.1314112722961,1.5090068120902298
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,491.0591595182311,1.4993071346776845
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,491.804495024367,1.4962561084633057
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,486.7745723608245,1.5094680213127414
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,489.1629633348089,1.5017075209797963
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,489.5314335488129,1.5098738097717748
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,489.169755078939,1.5139848381474508
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,486.9810074192985,1.5196449739796303
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,487.0366471328744,1.5135190326837926
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,487.4285199593891,1.5187709898416855
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,486.59685348362575,1.511495900013732
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,483.46335833990645,1.5299182713758688
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,483.4428853712189,1.5239404492933173
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,484.1066700836645,1.5256018540953522
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,484.62153067199966,1.5315651350849548
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,483.4380257198552,1.5332718055955172
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,483.18537512704813,1.5292460860655395
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,483.16064500566085,1.5321719552643662
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,483.73942880957054,1.5363546812369695
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,484.62552668379857,1.5424483060494156
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,485.3086796986481,1.54548963349384
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,485.8662677765751,1.5530039063096281
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,486.48761684038004,1.5566449700749447
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,487.9175806058095,1.5603529454650729
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,489.84283761595896,1.566504357633876
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,492.0041754800023,1.569840646857121
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,493.02439605279113,1.5821328393642777
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,494.2599361164444,1.5832987706597246
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,495.3213666508592,1.5901549929515029
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,496.66537874436074,1.591292318582751
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,497.77919686594646,1.593555748735235
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,498.67231776005156,1.5952004601107674
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,499.97391655451156,1.600311752227467
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,498.9215982614144,1.6010217264005642
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,497.92288940965136,1.6065958450938203
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,497.63377389040517,1.5885960394402627
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,495.7572754742427,1.5785796167075388
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,493.78271020568326,1.5811226216928362
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,490.6412284009882,1.5674290509656037
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,491.1830608209335,1.5510592769402103
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,487.8473917063967,1.5351553781261382
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,483.24727109003237,1.5270779409289001
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,478.509178495681,1.5201199670772463
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,474.49163608737047,1.5037948173006073
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,470.68391500050205,1.4862067656364695
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,465.15820285548176,1.4636321600557616
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,460.6142442586,1.4457340779047527
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,452.9353277863411,1.4260669916482487
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,449.91828649354096,1.4050533378197687
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,445.7141425717566,1.3798147955754536
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,441.2135919070376,1.3633100695144948
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,431.7623886237592,1.3465523023345694
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,428.6811501409333,1.3387224359644658
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,424.8291978761802,1.318966740201257
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,421.2877371762201,1.3133902251919578
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,415.56624759552585,1.3069496773295048
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,412.8458149475709,1.291625836318982
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,410.0575857028349,1.2812108653671777
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,407.1085873034987,1.274916436993377
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,405.9483507557171,1.283806509460038
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,407.0942841458313,1.2823536307454129
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,407.84671757968965,1.2853906018192058
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,410.3637688981262,1.2868357716572414
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,414.15099215067096,1.2909416017659767
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,418.1754095750174,1.3001149441724977
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,421.26335078548277,1.3149177592454042
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,426.81792828083405,1.3273736108691343
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,433.4000506119644,1.3483338069111115
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,438.4634902751494,1.376319500460068
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,444.222830655221,1.3944537239606336
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,450.10033292879996,1.4098226854851048
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,460.2348118960471,1.4331786063147098
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,466.61895474599504,1.4657374375352368
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,470.2034835382044,1.4883293937483175
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,473.2762396639276,1.516582861751946
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,485.04988305414645,1.5162172664727716
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,486.3147421651342,1.5306376376910327
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,481.054464342279,1.5221016765814899
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,473.6667472171809,1.5133814333695559
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,469.7736800256634,1.481886416418951
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,465.771802082163,1.469667602756254
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,460.6996890028697,1.4641675073477503
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,458.7465765308258,1.4541359048281268
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,456.0910763331063,1.439453123088621
