start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5678022838.860577,25641389.408828847
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5689466084.043269,25637438.681623075
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5692703208.889423,25629269.93294423
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5684127092.504807,25588380.64098269
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5676937435.336538,25560863.647465385
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5672308457.548077,25564792.155553844
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5666455056.745193,25552592.099076923
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5653694744.177885,25549413.06838846
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5634159465.9375,25512329.043340385
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5628426368.581731,25543452.954230767
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5599774335.451923,25470512.00170577
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5569175582.048077,25433746.399096154
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5515974030.298077,25266242.778855767
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5464353954.427885,25244191.882292308
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5399500650.048077,25064418.37163269
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5350669109.475962,25011338.554573078
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5280052100.4375,24828583.475796156
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5183928817.841346,24792116.1857
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,5120574180.995193,24639663.894017305
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,5071202669.673077,24526867.495417304
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,5022950508.475962,24424025.17391731
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4961667249.129807,24432618.69101154
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4906476832.817307,24262646.583446153
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4870291988.350962,24190533.94179615
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4822547571.721154,24083646.912046153
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4778314955.677885,24135539.85552115
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4739827572.913462,24013432.167092305
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4719130438.370193,23959558.337373074
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4695352154.278846,23888277.41743654
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4663885590.495193,23934854.03957692
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4647671380.0,23855172.877630766
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4649224157.355769,23812754.018109616
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4636803994.120193,23764477.837605767
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4603983334.158654,23784349.022121154
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4590228258.826923,23723692.765240386
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4574828355.283654,23686548.91558846
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4565364104.942307,23659429.405571155
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4554239426.615385,23672206.39010769
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4548484513.235577,23647199.36193077
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4544435700.495193,23621638.423969228
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4535077678.951923,23573176.621267304
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4524746353.620193,23544503.795817308
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4525837209.25,23550367.111188456
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4538324934.701923,23581293.730011538
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4543297034.326923,23599483.353474997
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4540148854.384615,23544384.98884231
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4549321983.649038,23578327.69299615
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4559320768.620193,23612380.02774423
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4581902583.884615,23658286.472505767
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4613726760.365385,23674721.841959614
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4634067835.831731,23692934.07469231
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4649814034.697115,23714880.237823077
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4671374679.942307,23741172.722455766
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4672635298.115385,23768055.612771153
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4690143011.067307,23758075.321101923
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4697102467.509615,23746712.043903846
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4709592624.379807,23738752.541859612
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4710453415.182693,23754482.755901925
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4721715125.264423,23764851.37268654
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4724420643.740385,23737821.667828843
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4726151742.860577,23719762.49558846
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4744691410.961538,23795995.620213464
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4761125804.004807,23810074.914719228
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4756958457.793269,23786336.31521731
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4744115279.307693,23785298.22364231
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4711012208.375,23763619.742073078
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4678465515.432693,23705661.02435769
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4640916948.581731,23615796.242232688
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4596656924.975962,23466705.559892304
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4542307243.038462,23458421.848392308
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4510937874.783654,23352577.484480765
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4476919564.317307,23288012.982459612
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4448305802.889423,23203700.14196923
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4428454505.024038,23213671.427161537
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4413873838.870193,23125509.203796152
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4417140312.889423,23098900.27981346
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4419790033.918269,23110160.455574997
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4442319066.427885,23154924.271998074
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4457784620.721154,23168585.813719228
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4473573844.677885,23204115.091592308
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4498863431.610577,23288341.536511537
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4546594050.163462,23335954.629288457
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4606932813.216346,23474905.386886537
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4655716757.634615,23621983.537998077
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4736486723.644231,23777398.901255768
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4848044752.269231,23921238.370407693
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,4976486251.754807,24183835.72296346
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5089305035.245193,24438960.57509231
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5191519749.591346,24676360.286136534
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5278384517.581731,24780376.021871153
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5374909315.985577,25012692.838315386
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5460409681.610577,25225427.20211154
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5527727996.129807,25345655.598473076
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5586591992.927885,25360760.059028845
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5638336749.519231,25495923.772365384
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5678382565.879807,25622113.56130192
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5708688830.302885,25701790.19461923
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5710044785.4375,25720243.09120192
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5726633300.120193,25780255.71086923
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5738881555.947115,25825263.41926346
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5739150041.802885,25820484.099948075
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5727975968.754807,25753084.144878846
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5734156035.927885,25743577.94712692
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5732317419.25,25753305.548348073
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5717377991.480769,25723385.532157693
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5700615338.379807,25742728.16939423
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5683340117.418269,25648883.351957686
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5661134541.475962,25589884.207842305
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5626257538.855769,25441173.57554423
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5624862584.240385,25534049.451171152
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5593828189.798077,25391940.360846154
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5550943295.490385,25261466.764448073
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5503044096.355769,25141994.776155766
