start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,424.5985711329693,1.4571347598601125
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,423.31597508753515,1.4693335649743886
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,422.5840389242697,1.4716910400194099
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,421.41032540020154,1.473012712060574
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,419.8397102163195,1.476945252505887
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,415.45867819779,1.4776518514692711
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,413.5996372732273,1.476392619236048
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,412.7301875423697,1.4791258239989176
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,410.534786768736,1.4771339869631914
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,407.1753994967418,1.482805025761147
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,406.01041796122604,1.4829773118158351
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,404.79073598804445,1.4853075727357175
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,403.71930066771233,1.4820936634105417
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,401.35207139228146,1.4843034565772122
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,400.3350792154522,1.4828232196223559
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,399.85115724184067,1.4836489122034588
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,398.97052228139324,1.4808469925259296
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,397.1950998189086,1.4844950216421504
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,396.1485736644792,1.483299157426796
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,395.6770271344125,1.4823260158202745
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,395.53602366505146,1.4828441556161953
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,394.55043707122417,1.4839417662587289
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,393.94834254602296,1.4838184737694478
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,393.9622330740251,1.4812053085568475
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,394.7285474194552,1.4810791019461125
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,395.05672306747834,1.4832467459885237
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,395.86042909536985,1.4811678518214186
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,396.82260722957744,1.4826062222351488
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,399.3854788724223,1.4835945744340968
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,404.46574241966414,1.481003609831007
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,408.606427856645,1.479534485890735
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,411.93763999364495,1.4774254461693186
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,416.0797565211262,1.4741098665855439
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,419.67290535737726,1.455705345375929
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,423.06156524247984,1.4499487148250978
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,423.80220656344915,1.44216056604818
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,423.79473283149406,1.4367734403769277
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,427.3665453091614,1.4245480285545904
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,426.64729019501374,1.4152822576049233
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,427.2959655941679,1.4155234763450817
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,427.3926861509904,1.4139213939690862
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,427.8940572718361,1.411996778994957
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,426.98558705743613,1.4060026751522747
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,426.6414840425526,1.3968638304261807
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,426.52002228579175,1.392557104253297
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,422.6860471907955,1.3858452636378242
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,420.3117469410119,1.3820868350178428
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,418.32506620105545,1.3711536975037166
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,415.5649457384131,1.3578906608168353
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,413.4046732652207,1.3497216819462199
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,410.6301716372563,1.3408809306694687
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,407.7752324935121,1.3338406639563711
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,404.6377196391133,1.3262726209041207
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,401.5839795659924,1.316141784492425
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,399.498093915729,1.3102334477959166
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,397.43356859296364,1.3040797833989217
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,396.190109639255,1.3027782890884245
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,395.66255124499236,1.302482291379283
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,396.66854461787756,1.303981348458404
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,397.2403729323866,1.3096848398617558
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,398.17462096476464,1.3150363380834247
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,399.9620277505099,1.3213872033775347
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,401.84170910250106,1.3242081889131176
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,404.3517492732053,1.334577264451908
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,407.55387378323104,1.347212709439107
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,411.7814596367573,1.3590889986608745
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,415.4362725697906,1.3753580661990563
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,418.9221328293017,1.387275541800402
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,422.36954644460087,1.3970163585072102
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,426.057075165274,1.4035983213301877
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,430.25126643201014,1.4123958282801679
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,434.22614327643004,1.4268268825135026
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,437.7536459362785,1.4441930139505572
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,440.2956564661751,1.4390789627132257
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,442.2064763869301,1.4457733547290463
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,443.3474312966748,1.453146832728457
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,443.7119093994384,1.4565699404365766
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,446.23979593095055,1.452181203566987
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,445.20568944247856,1.4541444986913283
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,444.2739924632596,1.4499063073849754
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,442.3410661087135,1.4466699038942792
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,444.21437772586256,1.4492653262791924
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,444.50611350926806,1.4442638259618858
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,442.94595073055365,1.4413444539777747
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,443.49668155932505,1.443726364545207
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,448.6759755114277,1.457337373273521
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,452.3887829448409,1.4638449581211284
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,454.1561127890769,1.463572174440514
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,455.30058803404194,1.4686460365844327
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,449.1432975694557,1.4772105525039663
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,450.60292682073697,1.4779350227897332
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,451.38180465183194,1.4776818019051408
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,451.1523935131551,1.482416053929261
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,447.5921874487686,1.4834724516451117
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,447.94278280763774,1.4859656434657385
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,448.69651328427886,1.4930233189554232
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,449.46688479739373,1.4962989517972387
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,448.4746019476999,1.5021416079823762
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,448.9773694815244,1.5109771958975333
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,448.5255916848992,1.515938961600667
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,447.26643044358053,1.5197196814826166
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,443.8348914932399,1.5254054764565959
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,443.2828585439084,1.5276908488408434
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,442.4309258472171,1.5297684997689676
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,440.6567027059595,1.5339896634167276
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,431.04590094955705,1.5160580937444763
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,428.4801133249657,1.5127083354254582
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,426.3564877661043,1.5133985433700603
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,425.4525387143057,1.515398154950933
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,424.4535563123851,1.5207118453427262
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,423.1838910159639,1.5186279155472027
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,422.3482023382337,1.519268569601129
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,422.0591551059952,1.5228912889322852
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,421.6514601765126,1.5299700861272554
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,421.9571353655932,1.5271953560009996
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,422.255509081285,1.527556237412281
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,423.0122954867675,1.527436498175265
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,423.1571000715321,1.5274841460370892
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,423.3775912331945,1.5274618854274868
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,423.52758862329154,1.5288561687422662
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,424.62803806396704,1.531062838105999
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,426.82368018451274,1.530939800326429
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,428.66282508687004,1.531917492721028
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,430.9389853381635,1.531895899050171
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,433.7928813611878,1.53386495123553
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,439.02006173405266,1.5324106201419971
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,442.5558306302029,1.5285615063017737
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,445.0934201695803,1.5331310067343282
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,447.17701367423473,1.5254261886864287
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,447.3741834288971,1.502300429314123
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,450.2920257110599,1.4982891240070946
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,450.25550333245326,1.494526959467374
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,448.9374531086775,1.4896536387855521
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,449.2088343585195,1.4714600683604029
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,446.4729719058566,1.4577837144317736
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,445.33595732408594,1.453943523614374
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,444.0152304699094,1.4536307084376938
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,443.7583915123993,1.4431107155366212
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,443.39227952919646,1.4411722438816368
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,442.3882800979306,1.4394010108827062
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,441.66358464612557,1.427261556571976
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,441.2365090734002,1.4290286663629859
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,440.74138901152844,1.4204967925197127
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,438.38471732322427,1.4094904827335755
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,437.22570283218545,1.4057193351646118
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,435.86445453135264,1.4043303929694324
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,434.1513405464558,1.3993266343838964
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,433.3326299723863,1.3940650307409153
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,432.19108108830426,1.388987055451314
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,429.3502829390042,1.3833443622011923
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,428.4879052448935,1.382492222760876
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,427.88122020098643,1.3803601633176197
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,427.7668015650184,1.3777272484628922
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,426.5836658221502,1.3788395647903295
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,427.727709519242,1.3817429752717465
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,427.97903654444497,1.3791350359126668
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,429.6021083970126,1.3813517324958684
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,431.12526151208755,1.3887919629541374
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,433.5877553488274,1.3930097856255574
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,436.6195693768061,1.4030410795862416
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,439.0827307634829,1.4117844231644125
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,441.494544236342,1.4228278495610986
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,444.217345984581,1.431420284022269
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,447.44260074997794,1.44086427483878
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,450.1752585814436,1.4497975074885097
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,452.89586653186194,1.4602691422023806
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,457.14913260709886,1.4741592196436248
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,460.38918076720813,1.4866579891173375
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,462.6904683315948,1.4956520967282465
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,462.8243444236217,1.4939627866481435
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,463.9690134808351,1.5006961261633853
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,465.10960833072716,1.512167290968154
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,464.88730423652174,1.5190091010576259
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,468.7442771698501,1.5170239982889921
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,465.23992800960576,1.5123749193458818
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,463.6936535841303,1.5096146443756195
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,462.50965607529594,1.5171291671641984
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,465.0625132316049,1.5181785589234877
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,465.26201279397844,1.5154695709265638
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,463.9579346248812,1.5124445092508294
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,465.62929039189015,1.5123262947342715
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,469.141450291326,1.533819894746941
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,473.24520875996313,1.5373225018499956
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,475.4540813138699,1.5319591350893154
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,478.67256881938073,1.5404682316005673
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,474.2775388882244,1.5401648394979235
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,478.11356450541757,1.5500503296347654
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,481.135088125209,1.5590260190579963
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,480.9394434025838,1.5654702619185294
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,477.95628816417286,1.5816452122701656
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,478.14651581149286,1.5828879345925282
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,478.3841315656328,1.580777383139392
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,477.6408259873796,1.5837327878778302
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,473.6599625271908,1.5868475419848416
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,474.6809302075528,1.5931680297091366
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,473.2220015608634,1.5966484164931214
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,470.65727376309775,1.5992792121956403
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,467.79747325624146,1.6053350132175017
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,466.3565830641073,1.6081486712735662
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,463.28734994791836,1.612978961055226
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,460.45564277877145,1.6172970623387484
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,455.23255420233824,1.6287199577070195
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,454.2362547816296,1.6311974314961355
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,452.62071612051545,1.6308772952160433
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,450.37230103557,1.6329440186538027
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,447.9958773156425,1.6369391544686986
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,445.6388562714515,1.634986481341195
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,443.92244838083684,1.6362882610963363
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,442.2511828215119,1.6358087886186279
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,441.1901744536582,1.64007131307138
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,440.66957787222145,1.6405157984648904
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,440.75421371552653,1.641486948548527
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,440.9123940871249,1.6411797947304616
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,439.8021827395411,1.6457569050925698
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,439.81038027059367,1.6442346459749178
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,440.3493781879002,1.6429617807367964
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,439.9846051024502,1.643258696253266
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,439.6048750406434,1.6431038118845183
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,439.58286160521,1.641032774421384
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,439.7117367739847,1.6415520967926023
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,440.0317482368759,1.6403293231696847
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,440.4586794597636,1.6422905800553795
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,440.6671879199241,1.6417035740692871
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,440.7718456723374,1.6421991235495417
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,441.31259604271975,1.6421210884590047
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,441.433171505712,1.634862488448257
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,441.75703505413,1.6331045608322443
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,442.45828196639735,1.6276857737694002
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,443.6306733822981,1.6256558530610117
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,445.739934102356,1.6158803426427195
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,446.04565325123593,1.6102403990948382
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,446.1403256407645,1.605627946795791
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,445.0225839878016,1.591840927792424
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,444.8749803436856,1.5752059679505235
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,444.13542647974737,1.566280242045885
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,441.4889044894349,1.5549336804685774
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,438.4142057753042,1.5434512726508784
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,435.9527496506428,1.5275253207009942
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,432.9830061978078,1.5140359028716923
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,429.9347606225259,1.501847116563245
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,426.5525941656082,1.486782774326732
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,424.03006477960423,1.4814099221289194
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,421.86580192254615,1.4692340375729178
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,419.15761414023444,1.458894097827316
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,417.402688131497,1.453691264294608
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,414.9110000948062,1.4460362863689762
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,413.03795614952924,1.4383137534786639
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,411.892136451276,1.4375527955787928
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,411.450051740126,1.4335601171933687
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,410.12001287334135,1.4279535496309559
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,411.82231324717475,1.4342864425719766
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,412.9090527592994,1.4431952468797762
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,414.09893412303376,1.4468635921337563
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,414.71667740952665,1.453402705360677
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,416.1230942200124,1.4559577337203455
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,417.0968749042319,1.458642892966381
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,419.2234967773392,1.4644903657757362
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,420.2294330038683,1.4712675936834598
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,421.5602868263858,1.4767775107226302
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,423.36077155385215,1.4837851225715457
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,426.314084482268,1.4946952271934157
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,428.91918176302113,1.5038991381871691
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,430.38725123875525,1.5088667518806178
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,432.5965816601874,1.5158691135416016
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,435.1284448064306,1.5232429687060067
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,436.5485587661378,1.5254137365165326
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,437.8712270710854,1.5278622077645185
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,438.52173412593464,1.5301743040185196
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,438.6945956240597,1.527810796541522
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,436.49275264159485,1.5096115232970002
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,434.88045800652355,1.5004327966041127
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,432.37693303725166,1.4899227414160197
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,429.61712734995484,1.4904930496402058
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,429.7160647732518,1.4865156439476475
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,429.4138788968784,1.4836822800046447
