start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,434.3617955287635,1.8455660065350141
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,430.05781413776225,1.8730558536931796
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,429.42851280187926,1.8623055818080356
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,427.8213353131122,1.856444555127288
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,425.9132472550847,1.844723206607366
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,422.4298245308701,1.889867416250942
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,421.61955730946676,1.8878627970203998
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,421.44608443431395,1.8803869757167937
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,420.43784348028976,1.8842721236017355
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,420.7274491937939,1.9445679717486197
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,420.7618646617014,1.9338950759995988
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,421.6271797778412,1.9346692011327566
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,421.4582381859534,1.92020629890826
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,420.31922833106506,1.9376003626243703
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,420.80893310191135,1.927635707119263
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,420.47700958590667,1.9315396259948359
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,420.97541651507095,1.9282521469305394
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,420.6321414918762,1.9431352594172857
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,420.96081634810764,1.9381737543471151
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,421.4575609467439,1.9401091966915252
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,421.72703943474284,1.9475706744559735
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,423.39578327908384,1.9468111652963662
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,424.18111833239294,1.94363460010687
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,425.26640615204,1.9462709266981018
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,427.37166169575823,1.94358077610841
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,429.516002514576,1.921676507933371
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,431.22658193188124,1.9161953261732203
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,432.6092538632048,1.9271570948857168
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,433.3096909975693,1.9409626648898342
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,435.87222067307925,1.905625750627596
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,435.98748888832716,1.8906439731886795
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,434.6066958426609,1.8889303991146984
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,430.3545227585532,1.8935772813004723
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,424.5344857085384,1.8357568133326285
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,417.6824274246984,1.8302758304555706
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,411.2507138387384,1.7972651951792762
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,405.41141321011133,1.7650847249154
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,395.16662041682935,1.7518369784543677
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,390.53047035087246,1.7098948240786156
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,385.884944363247,1.6730329897876002
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,382.9953711976286,1.629125723736492
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,373.7733322460559,1.6314338320012698
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,370.3175471850133,1.5831708748887492
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,366.17662024705237,1.5412871173477323
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,361.614851927301,1.5081993038710637
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,352.7201179183772,1.509274523875966
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,350.1255608282953,1.4688461816481924
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,346.62103494435144,1.4430307692038131
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,342.5081794979193,1.4089875788726363
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,336.49587629962247,1.4156198738949224
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,333.5378959986459,1.3931122445843056
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,331.46689177053577,1.3861040503990822
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,329.83607715342157,1.3629829383339513
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,325.7900110588108,1.3815995748885421
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,324.8792142159617,1.3590313544164905
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,323.8757813945437,1.3521302525200352
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,323.65495803877667,1.3396778074309403
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,321.5101265757264,1.3555707541414956
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,320.7963070097212,1.3498455225660198
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,321.2333311370497,1.3426199437132
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,322.15077889499,1.3295577090063517
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,321.0339588764407,1.349971239127449
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,321.74225918649387,1.3628917835389573
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,322.1441457463573,1.3759517744298626
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,323.87780908432853,1.3778732276939134
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,326.44252075004505,1.381221335418388
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,329.20939851192236,1.3919484188803253
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,331.94913252666345,1.4079217127579602
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,335.22321090650314,1.422914708141646
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,340.25363914881507,1.419721562146651
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,343.76228829061466,1.4532712006215571
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,347.8413107904187,1.4823343589077285
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,352.3940595659335,1.516361260231803
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,363.6330331773978,1.5143075317142787
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,369.82442089927645,1.5662484043568183
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,375.18578628105274,1.6108291155731016
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,380.4321203200238,1.6582081035338756
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,393.41621621420296,1.630354027472435
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,400.3580617768331,1.685091769428496
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,404.23335456287634,1.7442517423126718
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,407.02587668626234,1.7856707146893807
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,416.4372350287488,1.7792856020212513
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,421.3761885121477,1.8185172659337776
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,424.61935974723957,1.8557678669768842
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,427.2849053146765,1.8855204037351394
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,429.17544931159284,1.9024996062235884
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,435.0722642756087,1.9174967432441414
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,439.0421496428445,1.9340887782798564
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,443.4569479427638,1.9246295370867383
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,440.96938323434006,1.966791561813707
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,445.4997151429146,1.9641849028517095
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,449.33302153156023,1.9530842530141934
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,452.88152632286864,1.9385156452559529
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,449.57063108500654,1.988957303413975
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,452.74510946172364,1.9726571582425856
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,452.67151829106376,1.9743126881264752
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,453.91166317395675,1.9529425502838178
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,449.90687803740303,1.9975683697399247
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,451.92446622708843,1.9667718004440677
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,451.5222805456517,1.964778801901795
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,451.0151345347849,1.958920700421887
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,447.304003806645,2.0047438915281797
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,445.9666321120079,2.003121057631481
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,445.1892195984462,2.0050432529679365
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,444.95774348355513,1.9943499508131615
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,444.88314736284906,2.0155768497899276
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,445.2566336801062,2.008262318957059
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,444.97670089189853,2.011301814807795
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,443.64589795923354,2.013523477425772
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,441.8224451011895,2.0338661527603246
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,442.0635987219021,2.0295004810815853
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,443.0890864533167,2.0326608189165833
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,443.5962949249974,2.02931348155055
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,444.442009088185,2.0347284074785943
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,444.16653780297685,2.041669000592835
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,444.96852732148534,2.0347277845926635
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,445.80578327793114,2.0320438025707963
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,446.5615441217796,2.0230740610988494
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,446.1124514260095,2.027284100474152
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,446.43213202048395,2.030360618120614
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,447.7937446222896,2.021131441752399
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,449.3757876905152,1.9919722867140104
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,449.6403143245444,1.9978962281513282
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,450.70778028917044,2.003389113378393
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,450.99558490964876,1.9948645051732359
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,451.4656612577643,1.9597490513293716
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,450.4350031803645,1.9522063620584216
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,447.4647460685335,1.9499352736288391
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,441.48771113728515,1.9306045824630294
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,431.6917123476966,1.8817556657175156
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,424.1864112874222,1.8553126164847966
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,418.0020080151853,1.8258138118514113
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,412.6901461508775,1.7861133803693174
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,401.80211868536725,1.7704456195281928
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,396.6957183053737,1.7277630933193204
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,393.10610589523884,1.6839838600936334
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,389.8191357618446,1.6360042116049354
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,377.7601722162612,1.6291670699537517
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,374.8750681128701,1.5764982399193737
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,370.2092467008076,1.5422675968051218
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,365.1501774528991,1.4908425317087493
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,354.16156303957604,1.5156619641400941
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,350.63567450149196,1.4738818397328968
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,346.2282374963061,1.43889740315002
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,341.39023637019915,1.401696379045164
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,333.52070905848643,1.4156722987238104
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,329.85402600420355,1.3824832612817701
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,325.9772508308179,1.3562612587495768
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,322.10962713296584,1.3354839525268098
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,315.8954461826997,1.3523968621383464
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,314.0397965137887,1.3191318206948686
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,311.38009704095487,1.3069762093019028
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,309.51844346095993,1.2941658833484093
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,306.21834992680255,1.3000495155424199
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,304.9557132650454,1.285114607884408
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,303.17583348310654,1.285852086573024
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,302.26104365266434,1.2766123829010672
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,301.39012831635404,1.2983752374700153
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,300.64353474606935,1.2998317215928914
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,303.0474283734985,1.3015963926004517
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,304.73960236122156,1.305262913254695
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,307.0810516082978,1.3103473974572066
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,310.36258657651837,1.3256226778452485
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,313.4231884883022,1.3416232200967948
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,316.7051872646215,1.3617369225600493
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,321.1447972694014,1.3648398531372068
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,326.74615151276765,1.392213005259373
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,332.78900926980356,1.4231503663943519
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,339.6810199989802,1.4793372495918855
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,350.7771854190096,1.4738681328439718
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,359.0761232553077,1.525340220123042
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,366.2854832659675,1.5756530712824786
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,371.3372664267591,1.6302097743620625
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,388.5110157616012,1.6148876611742642
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,396.1081029237604,1.6809407219919046
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,401.8055591263407,1.7476965566375442
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,405.5823087099485,1.7869798965358517
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,417.4039481369785,1.7739055394561052
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,423.7701437195244,1.8185980133096757
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,427.62677901669645,1.8647752009058047
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,430.055821962908,1.8996362003279832
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,432.14566751844245,1.9113678279064872
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,436.8483851821072,1.927970707605927
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,440.65483163698053,1.933014003780341
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,444.0487873728376,1.9251496593250248
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,441.54063953777353,1.961496300730623
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,445.70992113204426,1.9554748328883957
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,448.67112812625925,1.946259786494417
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,450.54000694822656,1.937366667781885
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,444.39597159110804,2.003425705756967
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,448.6478107948585,1.9667596037435295
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,449.0706735143971,1.9674642286611363
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,451.38005945767986,1.9546127066566503
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,444.21156949094285,1.9975539891700056
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,446.1644397688518,1.9872859508802077
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,445.8855196584807,1.9829605144354046
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,444.5803590099155,1.9846332091581924
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,437.87938161576847,2.0327954531994306
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,435.1894353119054,2.0417884333003995
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,433.7385635947802,2.0301474880963033
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,431.0499635671691,2.032879994230608
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,424.9364553312093,2.0593564579668597
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,423.9816019448536,2.0448924733917284
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,422.38134892589017,2.044157823650853
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,420.4613939075879,2.044186632162586
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,414.7838223742038,2.0731214216365093
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,414.64537366950515,2.067411235193089
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,414.45136979238606,2.0650619306018507
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,414.3428440633151,2.0623200715250984
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,412.23252056337157,2.083840498973363
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,412.27115285137427,2.0641925857063046
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,411.9881862887743,2.057055607880621
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,412.20871820334247,2.05376360277855
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,411.2078034403085,2.072172538398212
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,411.3405710696559,2.0685418651448044
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,411.579624825641,2.07167055711482
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,412.24536347604214,2.057320630098353
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,412.2823714459051,2.048482342241657
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,412.25683808895894,2.035146427125476
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,411.7129147895714,2.0360714101297885
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,409.0665799071243,2.0406433563725126
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,406.1417614511442,2.0269039964953786
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,404.2668161879897,2.016785922285591
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,401.81809577965345,2.0021938956054823
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,397.8387876068921,1.9759803100387328
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,391.93225255998794,1.945014743946013
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,386.6574556920228,1.9063643373767165
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,379.3291296316492,1.8707004977513426
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,371.8198076888572,1.8285941691032226
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,361.1081382937768,1.7947622410089004
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,354.2662947997056,1.7362594286254525
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,346.505597769462,1.6842290296452864
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,337.8724103619447,1.6344932383041606
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,325.78100794955566,1.63433214706339
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,319.81101012590847,1.5627027119190184
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,313.41438727297765,1.5115673108984662
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,306.2769078138185,1.4759141417033597
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,295.5186831446891,1.4747567608660823
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,291.29551789629244,1.412222914959628
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,285.9609051796216,1.3788341637268369
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,281.2287966745711,1.3563952021777248
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,276.28057154920094,1.3403843586813857
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,272.14576133203127,1.3145473271180654
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,268.68667097551395,1.2930983435054146
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,265.55728114720705,1.2757077982596372
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,261.68787061475274,1.286562597342095
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,259.6637395567687,1.2724009348877086
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,258.5513866952425,1.2687797015683795
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,257.1620142703763,1.2589716771250954
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,255.35003083474055,1.2687196453062657
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,254.3737401408839,1.2600580145262124
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,253.88110005539008,1.2588574769740002
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,253.31661409054533,1.2605323423164785
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,253.95161012650618,1.2696573670752502
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,255.82245592730135,1.2762539844650957
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,257.82856923946446,1.2898137124457132
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,260.33718439719286,1.2989684430122135
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,263.7010254820578,1.3086908283964318
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,267.0431422893678,1.3242556097723805
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,270.59607523912445,1.3483044867838048
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,274.38266351574646,1.3797047137283738
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,280.1953863894813,1.3861975825333617
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,285.67014923181165,1.4184251487977315
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,292.46727045553644,1.4491959415237032
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,299.7048842714412,1.4879623669498119
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,309.5042326510151,1.4849283913320437
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,318.4744546807202,1.5392955699695319
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,326.4563595871346,1.5895041315075487
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,332.0819496236148,1.651192970078378
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,345.8315112828902,1.629292294755963
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,353.2645802161743,1.6937425774606594
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,358.44748200538345,1.7509474669963383
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,362.6911890322072,1.7914762143388818
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,371.37658405813494,1.7975183545972793
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,375.35406033990745,1.8439909205146774
