start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,699.0154553117868,1.3067873424108798
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,707.1639792229827,1.2972682589286704
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,701.3988112979259,1.2926230222443307
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,698.1536010698675,1.2909138467775765
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,693.7371238667273,1.2869060777330985
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,693.1817343138205,1.2706602944887342
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,688.8232375323163,1.2671376045367768
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,688.26892690263,1.2672929244026003
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,689.5384692644948,1.2708664306952853
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,695.0050483874555,1.2797825551981779
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,694.2607265072177,1.2810455357423485
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,694.1675805536426,1.2820304895627905
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,693.1889321061446,1.280610868663684
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,694.0676734960455,1.2839884592172985
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,694.738810006366,1.2857162657206556
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,696.2553547422267,1.2879814904822415
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,696.3330242494183,1.2886675855484546
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,696.4904321912745,1.2896462909341113
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,697.5346505119271,1.2914481340058142
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,700.2610950781633,1.2958352078315631
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,700.9744009778908,1.2973239100234852
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,704.2092678354178,1.3033181866624248
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,704.1419682004115,1.3024993836972885
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,701.1238301571059,1.2954677774034766
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,699.5675319577464,1.2924181013737663
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,701.1219365335586,1.2921190205882582
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,700.8331856541093,1.2912514073491734
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,698.208698053773,1.2838798188022909
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,689.485282133259,1.288629601767877
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,684.3525415066241,1.3138013975734748
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,680.9064717070872,1.301438388201822
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,675.7354332468002,1.286696819339081
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,670.6067026502991,1.2736211124654655
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,671.2078676565986,1.2747471500798309
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,659.8118680759791,1.2515567892901218
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,645.2959856750537,1.2232291216649307
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,628.287426896895,1.1939993089764636
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,621.0672280104257,1.1549435056705912
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,602.0546491021553,1.1231728637217218
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,584.6028151187485,1.0899481149339034
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,567.5233105648558,1.060054932712553
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,563.7621552920775,1.0320989797973916
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,546.3447243360868,1.0027954107495467
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,527.0500117866375,0.9708447530951059
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,509.7737108289226,0.9419035658481967
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,496.30478414557444,0.9047000604791269
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,480.85904170348164,0.8784736906382612
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,470.53097993178056,0.8605516067097199
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,463.87795041292253,0.8485064377512758
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,461.9820685969575,0.839935300062555
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,456.0417866412411,0.8295790383915023
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,452.4369445364323,0.8228995286380553
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,449.47867142675005,0.8175776460373771
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,449.16239461236927,0.8172032147791829
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,451.2629488388296,0.8211569378368305
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,449.82440609302114,0.818029468901225
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,453.95386606786343,0.8256614867017859
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,455.340099933085,0.8274170486456406
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,455.0936253137529,0.8267103279154907
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,457.7468538335058,0.8326243788516029
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,451.88878863125274,0.8246077147479498
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,456.1526347758112,0.8317936391857633
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,463.77248017667426,0.8430690022159132
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,474.1479081114959,0.8612618258574256
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,483.5781163619925,0.8788600089384039
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,479.749951599505,0.8753015570178382
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,493.1198462187244,0.8970014650922667
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,504.00497659000894,0.9180294311227879
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,517.363995916867,0.9425209921860196
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,520.5238177858952,0.9658998373194484
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,537.3949041287525,0.9943266252395233
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,561.5799108870033,1.0339578357464563
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,578.2979579224071,1.0644638074169965
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,588.0491478595784,1.1019902874966305
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,614.7615598038652,1.1482949672155367
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,636.6762990333679,1.185114604655993
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,655.151824659405,1.2270463826642113
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,660.6827447818913,1.2770186630791236
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,683.6958046655863,1.320854338542032
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,701.2501662437711,1.3532960907921645
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,702.8085273956392,1.398767914780173
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,700.6020791528662,1.4574756000938862
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,710.7045438450892,1.4767431647581957
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,715.8491571330377,1.4805855745559882
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,718.5698123643014,1.5015485182476822
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,719.1217211165032,1.5031375958005657
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,721.8371784321236,1.509861409573587
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,724.0035249110014,1.5106935110396158
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,723.5857696938399,1.511682231445776
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,734.6380943542384,1.4282878299966686
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,731.364251480023,1.4205665216970373
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,726.2959496942084,1.4168656256940821
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,719.9804984722947,1.4077591662567657
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,738.6750687849869,1.3664809463709306
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,732.0718110210298,1.359526107480249
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,728.4411265800214,1.356877798366971
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,725.1666373747252,1.3544039351685502
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,727.3093934341396,1.3344453169389356
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,725.62493054924,1.3357325799254547
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,722.62489538598,1.3353379123099942
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,718.6128457988858,1.3327541561950282
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,717.4603180941047,1.319908430175037
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,714.9358752358015,1.3181657262627986
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,713.0941371502968,1.3141254839534977
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,711.3088496257147,1.3127906793636122
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,716.2729428055663,1.3193707893602507
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,718.3200688014006,1.3241041886533267
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,718.7100308212963,1.3260904316312416
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,717.4652379017372,1.328708298081844
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,717.3961447052656,1.3276494747545446
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,717.7514724987517,1.3294098637476135
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,716.289299343138,1.3267687932132008
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,717.2984916466739,1.328592213071908
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,719.0291241576099,1.3319292949007948
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,718.4899091126615,1.331412698534225
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,717.938766588237,1.334041441663795
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,717.0343098106549,1.3332365670344595
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,717.8702005950861,1.3334842612562308
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,718.4072287524323,1.3336524897614548
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,715.6161150849604,1.3274300489200086
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,714.5091936666732,1.323590599700557
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,714.6351588803037,1.321217321878917
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,713.1889237949525,1.3173080733646196
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,711.8080426246233,1.3110328128719395
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,703.8720394757755,1.3160037212474236
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,701.1014057980065,1.327512455818159
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,695.961487647827,1.3130357494182068
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,687.9770349217787,1.2940047480058712
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,676.7037049330107,1.2748179484424942
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,671.6147980281004,1.271159078968217
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,652.6760877114539,1.235616119994848
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,633.4115696888388,1.1994516686708072
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,616.0476684821417,1.1675265244640474
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,608.025789310979,1.1316521478939816
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,586.79794493008,1.094962315824078
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,565.1700736770584,1.058808984610446
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,543.5781110268325,1.021212282386663
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,540.2960631649338,0.9941972337910737
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,521.3773536681495,0.9627645185006217
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,502.9433799212662,0.9323346214197203
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,485.5236207448557,0.9023406409714909
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,480.00329549778417,0.8761743493676025
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,463.61015254404856,0.8497494227793538
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,452.4427862116467,0.8276695900589403
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,445.18988667697295,0.819618758033433
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,437.2379985136239,0.7987850967525058
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,429.322271871224,0.7858645119967107
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,424.08030476521674,0.7769054464225356
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,422.47518510002635,0.7719915428333141
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,422.3777301323966,0.777250034639403
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,420.4200728508267,0.7661308870810204
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,420.20092423041643,0.7701544235601655
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,422.45510263062704,0.7694486183221535
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,427.4332649792296,0.7784374258245336
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,428.9996469657346,0.781499311610278
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,431.1805111286766,0.786351640339368
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,427.965507541594,0.7875159057147946
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,434.70501094133607,0.796467299955785
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,446.26989610198905,0.8162273811242472
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,452.99823810827894,0.8265518815617218
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,462.3094900673653,0.8431721392201995
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,466.09832845309876,0.8520749248133878
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,480.64633487328484,0.8763244338097943
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,493.4817402677837,0.898186056962001
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,508.38502838208024,0.9244587819234737
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,509.18268414154034,0.9448813321422522
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,529.4721819572823,0.9799530692226058
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,549.020090106749,1.012577359854065
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,566.38350031629,1.0447900160918115
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,574.8937163609388,1.0820009883147408
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,601.4997289592457,1.127381815216741
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,621.3864215695293,1.160477539278416
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,637.3651415649807,1.2001672090477764
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,641.9770919427092,1.2444610153080349
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,665.224888980125,1.2839851121873604
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,678.0509388667169,1.3102632079657819
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,681.6473781322828,1.3722000051187973
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,678.6690941195378,1.4203376204877212
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,687.651627033138,1.4389096458175066
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,692.7924928535343,1.4523548136670852
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,694.3349125676068,1.4592780623525334
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,697.7045367460718,1.4615154964719512
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,696.609249693778,1.4593824633076733
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,695.7762093527409,1.4590264593583322
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,693.2242715045304,1.4511216222571366
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,704.987710530069,1.3688454622857318
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,701.6818777712682,1.367660160947137
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,698.0454799300452,1.3460587672040583
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,694.907486617037,1.34634575568726
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,705.8650814064075,1.3148786476059906
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,701.0695555062075,1.3104551376500388
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,698.059559296659,1.3079822213557162
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,694.7030066213777,1.3058121700897243
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,699.453866467405,1.2874676708950417
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,695.2802690234996,1.2849108915810619
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,691.189538593839,1.2810432964619627
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,687.8776224133555,1.2791366207821064
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,683.3840396540744,1.2678031799184848
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,675.448203240481,1.2579337436105773
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,672.8012801776729,1.2561045839212637
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,672.8644727200527,1.2576943956499849
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,679.2344075176679,1.2664797447946252
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,677.9342616097022,1.266941313015801
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,678.1414625590145,1.2690706060909627
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,679.5120765512584,1.2726993298384064
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,680.6876648281126,1.2703728509547714
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,681.4778457976205,1.2720480647534618
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,684.4179178549339,1.2775036041957917
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,685.5575051076905,1.2805673030013451
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,688.0258300675551,1.284885632410431
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,688.7428243694213,1.2868344067106292
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,689.8692527687687,1.2896544520307835
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,692.2174902346873,1.2938546651420446
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,694.383452337867,1.2970481686532458
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,694.6109010547449,1.2977012680267053
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,694.1432714843734,1.2977913456380274
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,692.179899830308,1.2951156088750022
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,691.3616799865465,1.2940761345881582
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,688.3938246980948,1.289003974581376
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,683.016224542581,1.2804705607651066
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,679.4578488896344,1.2769396134950814
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,673.896091565431,1.2917905581545206
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,665.843347018081,1.277418627448519
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,653.3718316411838,1.252413863390044
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,639.024881911317,1.225792851945619
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,628.6872609645831,1.215301072947133
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,608.8056772143864,1.1768372192886025
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,590.6211197574057,1.1432422151165416
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,568.9180652653588,1.1008241398057332
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,560.2338537995772,1.0685724310961446
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,536.0427821051956,1.0266052879724838
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,515.8572104515631,0.9905367981875806
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,496.64828809571026,0.9555584442378962
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,487.1634855909077,0.9229686974793837
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,464.35690088258656,0.8852354960549519
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,446.06043562806934,0.8530237602493728
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,434.66749610466366,0.8319990026985236
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,440.3179510801701,0.8193435438081209
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,427.5484316897651,0.7966918610232266
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,417.8230031888227,0.7796931459934482
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,412.199973693836,0.7694691016714644
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,411.906514106949,0.7656540695739539
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,404.6915070429118,0.7530101247709132
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,398.1926475403856,0.7419631517383201
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,395.6096096530593,0.7374675144563769
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,401.13466883142456,0.7448204233025769
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,402.90302307117537,0.7486688665439957
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,400.6967967663083,0.7448014909832736
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,400.7144214871814,0.7443624639250531
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,398.9286498677971,0.7416131802630673
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,398.49186381245414,0.7423182831801487
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,398.35173651273624,0.7405242440935877
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,399.09869094558115,0.742443095440611
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,397.2250853657545,0.7420259708015611
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,400.88410167720065,0.7485207489179316
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,408.27246415709794,0.761940381586282
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,414.37417592314443,0.773103704833744
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,408.0630832393177,0.7661341617734251
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,420.8078566320277,0.7872101362951681
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,434.9765904098423,0.8120642804817179
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,446.2151872823411,0.8326529916830063
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,444.45841938433244,0.8468156816943023
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,464.37781404306753,0.8809598467232002
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,483.52426744710664,0.9127666306119684
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,500.90614597986405,0.9454271236634835
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,498.5623333107678,0.9668455802316939
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,524.9665094396794,1.0113377735663658
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,552.7386462408743,1.0576678597662252
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,578.7725085817459,1.1131941869328008
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,591.4090386464923,1.1729328977347342
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,619.2692134951737,1.228899214810717
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,640.96270679419,1.2630643513455646
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,650.1172598131404,1.3111819935045261
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,652.3784480842858,1.364855092688843
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,665.8831747867583,1.381501363362682
