start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,340.0561403490304,1.604680850338559
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,329.8114403965686,1.6206805554309116
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,327.67436010675294,1.60520488798626
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,325.2582775309317,1.5998714620593093
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,320.60595557118813,1.5916439575152457
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,312.34300475122325,1.6474275457027696
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,310.2441581680093,1.6410369701890737
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,308.4329342187939,1.6359066823647892
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,304.9801361232157,1.6296258959439776
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,294.9117678714554,1.6258393357539949
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,292.4266875984773,1.6142704487723973
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,291.5500526996724,1.6140130390591239
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,290.2139160262747,1.6173491268468203
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,286.64090992345507,1.6224942812183802
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,286.2812664435419,1.62042381605727
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,286.89360478583103,1.6286254675284688
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,287.4058656727402,1.6286134024821484
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,286.42416317167465,1.6245330651869665
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,286.57827976328167,1.6264461822136367
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,287.40836783401295,1.6296080550373284
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,288.4848662384412,1.637673051932154
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,290.93565978610144,1.644914902639985
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,291.7511786716384,1.6505294957814602
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,293.17545001375646,1.6548068185300795
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,295.95704310942915,1.6628027750984025
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,306.01282411284996,1.673247614335033
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,309.26622364975043,1.6723499805010802
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,311.74571526845807,1.6818038806493694
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,316.09982217823404,1.6844448667352419
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,327.18367922876774,1.6855844210366278
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,329.68608363225405,1.68491335005773
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,328.2688406361467,1.6663084983030105
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,328.22512988988797,1.6561819783512486
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,329.63392029029546,1.6313739382963264
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,327.8578036081038,1.6083961654841494
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,325.12603404473117,1.5855135418815716
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,321.10118569210084,1.5587187457940077
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,313.41719714314354,1.51589344041596
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,308.96970386842906,1.4854752663142439
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,304.830696525763,1.4559035081485325
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,299.28908698947345,1.4166411190573902
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,289.32455014081665,1.3836580428282608
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,283.75254152165496,1.344543862114531
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,277.31547781966987,1.3176022510533787
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,269.6020742541144,1.2861846317043026
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,256.32928409533713,1.2702596606105638
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,250.72080314170594,1.2318529754094896
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,245.45818740565454,1.2136060216543703
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,240.18694444120834,1.1911270043543831
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,232.61433128966402,1.1719690698059906
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,228.28572569645905,1.158023886259933
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,224.5846372976656,1.1475511632098148
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,222.12473271501764,1.1324901572646988
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,216.18976802024898,1.1248534341436147
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,213.75390115723835,1.11311918398702
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,212.4645227305899,1.1075853196622687
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,211.50040174229403,1.0962681961354557
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,208.50421141664964,1.0919320501753238
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,207.8736624966173,1.0800591002055755
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,207.61856422568158,1.0796339368687677
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,206.60880150713837,1.0776503107932889
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,204.53832018423915,1.0854342622179791
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,203.9456444551344,1.0913531961699958
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,204.87298693096727,1.0934313583882445
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,205.69110012135525,1.1061778150582944
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,206.68141378692465,1.1117038343404049
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,208.43058520883136,1.1187865878450731
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,210.93136466311475,1.1358264731852346
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,214.11469332275325,1.153694843766295
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,220.30170453909824,1.1647619997366854
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,225.0128725792665,1.1899156457720221
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,230.61316447858937,1.2187185858087024
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,237.30710376101246,1.2473413558277857
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,252.10253499602138,1.286123344172091
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,263.0418127199161,1.32978078038535
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,271.34300016954046,1.3742508086037748
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,280.1876258177638,1.4154050320615033
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,296.73455142408653,1.4321733853756895
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,307.5008365555003,1.4857341613569697
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,313.17215660133695,1.527717410838751
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,318.6019187850084,1.5693043582448492
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,329.4689497376412,1.5778427805465702
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,333.9055368064762,1.6044096630077018
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,337.556446043643,1.6263017351174094
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,340.10247823096205,1.6499490362916798
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,342.0197358063033,1.650842743342095
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,344.165620356558,1.6589825504868225
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,345.79669468266667,1.6610324736480078
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,346.9568663774613,1.6510221942662644
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,343.1153112732688,1.669777339768313
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,343.3757455475808,1.6475493388259825
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,344.85125652491337,1.6473700850068167
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,345.4194930536629,1.6432002156839436
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,337.93446530108145,1.6630935575225823
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,337.1535070240062,1.6513205220676106
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,335.44008791331333,1.6487546680219758
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,334.0407583422235,1.638590261596265
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,322.5497802962428,1.661188943335764
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,321.15508953375144,1.643109687185644
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,318.4771878504263,1.6435719259864832
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,314.37211948105073,1.6400758530310415
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,306.0986908649943,1.684947072753574
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,304.19298676625925,1.6623862061517274
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,303.53911822113383,1.658115763058908
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,301.1616310876179,1.6522096024817077
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,304.4436227949127,1.6719730487260331
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,304.3640847611919,1.6609139188605722
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,305.9929638790009,1.6707869743911863
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,305.3854564310128,1.6751312203675255
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,301.953783490626,1.6851411599825947
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,301.6643852188869,1.6775812992038495
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,301.3468408650902,1.6832299897774337
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,301.1939627831074,1.685005816773089
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,298.4893501484998,1.6927214731899605
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,298.6686373223064,1.6859497533047865
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,299.47863283738803,1.6866641714462922
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,300.03937972138783,1.688288991622798
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,302.96139620069835,1.6915821577914778
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,304.12457930944964,1.6896059183555423
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,304.56712026378585,1.6926907621690082
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,306.1225412192842,1.6877137192250085
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,313.659158777566,1.7037919400271797
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,315.3372086493265,1.7107774534240827
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,316.0646981470576,1.7151911044144206
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,317.55419645545857,1.713609000195549
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,324.8680430582077,1.7126345467563961
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,325.480655112158,1.7003569629188087
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,322.7149232014247,1.6817945641667984
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,319.9109750199881,1.6675924015092571
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,317.733032786099,1.6444870887134413
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,314.12894149218715,1.6364744111968401
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,310.40664572807333,1.6058987649993786
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,305.6267368498963,1.5790169065503716
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,295.97529327629303,1.5365821215008963
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,291.1394547575665,1.497125001470144
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,286.7406870747437,1.453478634972115
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,281.75746992194905,1.4174102087646823
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,271.39876708240325,1.3947061738274666
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,265.82402873272775,1.3546505079586095
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,260.998226120652,1.3220067457262255
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,254.9612529371215,1.2820491986184483
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,244.51271170014587,1.2755792287141856
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,240.02076433106618,1.238495715285327
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,235.04115423692255,1.2219391867155558
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,230.023877434177,1.1890730380295815
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,223.3042945360625,1.17608783808221
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,219.48323037651454,1.1544389817914793
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,216.16356206229452,1.1383773450694112
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,212.8176688372079,1.1194475435731968
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,206.64071547333714,1.1203591354888078
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,204.53313604948082,1.1019991275400556
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,202.71940080546847,1.0996379038316293
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,200.9803830003102,1.0863609077665297
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,195.760925381904,1.0834907785946248
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,195.35551235014242,1.0735364351735888
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,194.9955404366514,1.069636853803902
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,194.811740358033,1.0640695300585923
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,194.05292270352243,1.080853978736071
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,194.67287308481417,1.0825054151978981
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,195.65237335471514,1.0849069284946533
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,196.6907363252233,1.0857946484053227
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,198.13462708289572,1.0933403283616143
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,199.39808181890177,1.1097311742179017
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,200.82671576682046,1.1230968926784157
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,202.81346795255666,1.141427606567637
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,207.36821759828015,1.1532907244187331
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,210.4980935175756,1.1734029295319945
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,214.62705190523818,1.19905141748676
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,219.90488819184762,1.2330306919310916
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,229.49030196762163,1.260336625192556
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,237.10612098034838,1.3005701560734138
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,243.1029248271411,1.3287078636223681
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,249.7476936154455,1.370479524138587
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,263.26819020094393,1.378945853908497
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,272.75397752222665,1.4224881774608131
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,278.08640792187765,1.459057809683226
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,282.9974786791374,1.4946573844712019
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,291.7776933613911,1.5059380377726952
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,296.1776798187479,1.5301174478059074
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,297.3024554032325,1.545545433665318
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,298.9476006650987,1.5599410000449443
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,300.4501176642003,1.5729389340332367
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,302.25334026928357,1.5813134604741974
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,303.5462939608173,1.5786200295755557
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,305.65432737919036,1.5828851049770611
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,302.9395648998962,1.5973395579577914
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,304.50351446390584,1.5876023021451109
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,303.61527339803393,1.5868674537498275
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,303.71932592639456,1.5824949318949901
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,298.08473963999916,1.6069223207993557
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,298.4619463165964,1.5866231564562032
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,298.20317959640016,1.5876642691634704
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,297.28926278868414,1.5765710083156017
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,291.20517718267337,1.5995106059922486
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,290.5602589022631,1.598573523455187
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,289.5776822694775,1.605991018144228
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,287.6997257339857,1.5960979344359458
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,278.5403623813797,1.6422321262582018
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,276.7962995865745,1.633812677529148
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,277.0437262970508,1.6226728145748868
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,274.6250355878798,1.617902705233122
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,258.71939480828075,1.6014743050042446
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,257.88782079607165,1.5826129362501176
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,258.2042271974579,1.5873516355028023
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,255.5280804750221,1.5922849016525558
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,250.96102935711755,1.603768621861712
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,250.39387206806552,1.6025427234549383
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,250.38226260823575,1.6090701525958835
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,251.12391386688216,1.6162750334718938
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,249.7164779781692,1.630257188888981
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,250.8197871462937,1.6333688627278993
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,251.13949551440317,1.6391214003583934
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,250.9688093391825,1.6408932325332504
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,251.41894707894653,1.6465365413400233
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,251.27465230875805,1.6465100485577826
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,251.27430446957274,1.6497868558632898
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,250.68676095563347,1.6537519495398423
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,252.87293772783033,1.6602737650691313
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,252.70544722679102,1.654917777624483
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,252.36701953194995,1.6668883323471895
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,252.7418764088419,1.6620833968206894
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,253.16756424193485,1.664639090487678
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,252.95459832997506,1.6608899709660803
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,251.14564240363114,1.6625699342565652
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,250.78043731293994,1.6473120635652039
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,248.5965997626052,1.6257010891741266
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,245.68895540451544,1.5936911635710365
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,241.87019341616588,1.561885644791808
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,237.7555178102847,1.5337639938313998
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,230.2809158890195,1.499128215788234
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,224.85150565931298,1.4514579048017342
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,218.8918303467545,1.410127943959232
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,213.4181366082595,1.3653685778193263
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,206.41873243382204,1.3359216050403222
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,201.5502953083567,1.281563069869954
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,196.28720691789744,1.2472181279564536
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,190.78394897446108,1.2072639263178095
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,182.80232981181558,1.1816975044946396
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,178.48185675766203,1.1359738355143958
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,174.4888367532847,1.1117261592020606
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,171.06447899271387,1.0912158107981758
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,165.35332091999348,1.0658130601483031
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,163.0664968225051,1.04246026503373
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,161.2957401119756,1.0332369656603138
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,159.84888707282775,1.021489307233395
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,156.1037359525156,1.01971374070076
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,155.79056110746475,0.9958542808321457
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,155.41760819909913,0.9866727043925229
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,155.1586174181605,0.9868981575974398
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,153.85777394906353,0.9918864813663498
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,153.56061101002362,0.9856575362541984
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,153.27788471242624,0.9891706107105704
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,153.59160136746524,0.9872376768289531
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,154.24953055637025,1.0041671842567592
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,154.96036872816669,1.0070648648773597
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,155.99121597550936,1.0189079944556316
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,156.9779935664342,1.0273919872488835
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,158.88176493985478,1.0363949789418354
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,160.45614430967123,1.0452691884119891
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,161.74323995432297,1.0551555312195047
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,163.3597535689927,1.0808795962058413
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,166.24689382871887,1.0825498320879325
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,169.08119203029065,1.1014602067118047
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,172.20318678594475,1.125699556550822
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,176.28917261561634,1.1635353650530926
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,186.34596840113866,1.203975477730912
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,192.2093724564713,1.2431318247952456
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,196.59631646405043,1.2750961810429295
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,201.67671971645925,1.306317351418735
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,215.80019349473622,1.3376985564096928
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,223.0508831779651,1.3797687926660867
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,228.0135918994688,1.4160987184422993
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,237.33335530773203,1.4564520401764942
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,250.95517446905134,1.4828482315483373
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,256.4176577951596,1.5218278844922315
