start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,302.53933940237397,1.5727855376304627
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,302.58548683560593,1.612186865270291
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,305.35054120166217,1.631756682029508
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,310.9011890962775,1.6394609426068274
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,312.25381790588153,1.6352161666170129
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,315.51454634816497,1.632519373115759
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,318.0227231849361,1.6424902955689675
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,313.8162330523135,1.6535881640067893
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,315.7480823125246,1.6495330895220837
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,318.34277363882563,1.6519254409596675
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,320.97504284485507,1.6462220238323568
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,315.0948237840056,1.6646263306714706
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,318.17534180520033,1.6757987168335051
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,321.576328182876,1.6747762077140476
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,325.671457879675,1.66227695933784
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,321.2047341642307,1.6677415269422167
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,326.89450281963127,1.680368698787979
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,330.0603088797335,1.685581355472777
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,334.1506032555627,1.692931122218336
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,328.16807641365483,1.7236035248381405
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,331.8473046165338,1.7290413603552408
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,337.659091820021,1.753403817220787
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,340.40776001290027,1.7698043632577396
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,338.5242866180734,1.8061017969281326
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,340.7183342073696,1.821107612180077
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,341.9638091690293,1.808441440591739
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,340.97079016008087,1.7858832662227901
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,337.25047403272856,1.8134781173208492
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,337.24795516007606,1.803272881296371
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,337.66211406384764,1.805669235528336
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,337.0474614046216,1.8133262038763145
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,335.3486805791375,1.83840401182712
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,333.74619493208905,1.8248521020108692
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,333.5683887621135,1.84160890891136
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,333.03717229832597,1.8469122293597826
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,334.8322099127093,1.8460829482137395
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,334.37987589770455,1.8539300147301159
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,334.45374669494606,1.8589560940555174
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,335.34256802235,1.8521043458291315
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,333.9917881277341,1.8588881595399658
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,334.48887020578155,1.8479324047075534
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,333.5714558587551,1.8350634821003957
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,332.9203656754217,1.8353031946744311
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,327.34857435447935,1.8295779429456196
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,324.9123920838152,1.8126603593089876
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,320.94060973390094,1.8012457756184355
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,315.73405672959,1.7739220653928887
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,303.5096751321666,1.7247667720121538
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,296.5228084754157,1.6794562930635026
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,287.8557000088555,1.619793546579975
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,277.03267650241446,1.5628015020522643
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,260.9320275295267,1.508411852422127
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,251.28522191157373,1.4291424010855265
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,241.17395675089384,1.348647806736379
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,229.79817917192779,1.3032255161526876
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,215.72829719392925,1.257808414598854
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,207.93616807773589,1.1868056443504191
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,199.8433367443527,1.1287402169674678
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,193.12622919134577,1.092543061939175
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,185.68129939248428,1.0506516276547153
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,180.28441908212184,1.0223661316391495
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,175.3941021343136,0.9889848405748242
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,171.58257849308544,0.9622822430645092
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,166.87259018401625,0.9375893816621211
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,162.93075918898737,0.9145652360707416
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,159.82646292885096,0.8971201467466722
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,157.9706957271382,0.8923563662414515
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,156.3092790367522,0.8833879048887834
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,155.27829162935203,0.8647053357938204
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,154.34531658730975,0.8581487738360984
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,153.5782446871902,0.8588839886402991
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,152.51561435886757,0.8568994670721702
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,152.8748019154406,0.8592347110712181
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,153.46668758310082,0.865968195672791
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,154.08602820896138,0.8675067125033228
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,154.5455301043325,0.8764904793175934
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,155.72850599470888,0.877868998949431
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,157.1130171064594,0.8854277161011433
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,158.72618018807836,0.9022244577845784
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,161.00399360550773,0.9140143404284427
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,163.55976695157923,0.9283015706817105
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,166.98251612048116,0.9440319847597113
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,172.06169976735507,0.9653107017422727
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,178.50121588475753,0.9911002932786144
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,185.65394810231177,1.0337557961059063
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,194.10692152937256,1.0836256455878635
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,204.6631547349902,1.1382119458213067
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,219.0777686529589,1.1756107682705579
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,231.73950777607067,1.2409492840387681
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,244.42356341887717,1.3222398912330442
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,257.5383205153932,1.3843318836162197
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,282.46430279042823,1.407762482081186
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,296.0626865324789,1.4944128561170713
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,308.2941244131951,1.6045011222026422
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,318.25026787363413,1.6617077745373696
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,344.6754619448605,1.6566151444283155
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,356.4587045312911,1.7261948923047896
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,361.555604489342,1.8033170099651004
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,367.10753943544967,1.838484118745119
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,377.0807200648234,1.855569490212223
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,381.7204850800338,1.9005218364375174
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,387.0394576376801,1.92866401463085
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,394.13235882293156,1.9334328622972172
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,395.9419588894024,1.9262038775233636
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,403.8521298920715,1.9175068721683282
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,408.02360116546254,1.930440005058822
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,409.9473569981428,1.9171181913306743
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,407.2997184554636,1.9367984280419714
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,415.40465633951004,1.938967096299274
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,418.13529939000773,1.9473995303529723
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,425.67778781286955,1.9561484298198732
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,427.0074084737468,1.968043833891014
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,435.47284501987724,1.9785676009369353
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,441.6569614952229,1.9671461948547933
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,446.26677633072626,1.9659041002426327
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,443.01602047158104,2.0448783735757234
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,447.9262333103631,2.023410568671616
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,451.26370284687647,2.0292412262105977
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,452.2686638152746,2.0183871799945075
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,436.67487489639643,2.0215985986362432
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,437.916626714933,2.0223984496781195
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,437.9384322879953,2.012071577013877
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,438.0463093976581,1.9931248647111572
