start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,479.1460043844763,1.730388593063008
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,471.950702652716,1.7351224054674796
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,469.82507275963184,1.739100260716132
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,466.5131279845194,1.7407536219394109
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,464.02214392955887,1.7480062187075889
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,455.23328418537716,1.757246348470211
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,451.577229717292,1.75782973489835
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,450.5420040203704,1.7630498120527265
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,448.43526647807,1.7646785133658134
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,445.3216999012062,1.750164494710266
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,442.40087637416525,1.7488931722424457
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,440.9244091231977,1.7494822630794788
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,438.5795979888962,1.7489583867375176
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,434.6736014229026,1.7479359448618905
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,431.9281104974805,1.7441030509676276
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,430.76191305402756,1.7447132941662504
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,429.8899447956686,1.7464972057253807
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,426.23073705975054,1.7482474216029185
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,424.8336278546991,1.7472544042141775
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,424.7042361170007,1.7466072309302005
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,424.2227172483193,1.7459904315642163
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,423.85002910399635,1.7427096182755182
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,423.4974710628759,1.7371420308882448
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,424.08493823597956,1.7351376184593654
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,425.3831333974021,1.7310630747657698
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,429.16674251962,1.7256762363143483
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,433.2149707747267,1.7221688374572417
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,436.1116003735547,1.7205110520924085
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,440.6490986129678,1.7165460386580924
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,444.624382940904,1.6957800785960944
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,447.97796513485275,1.682924415547574
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,447.71292106215117,1.6666125220290318
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,445.846278235802,1.6484689279834923
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,440.90855624932294,1.614220975544631
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,437.8236240012112,1.5998093951132828
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,434.050351087874,1.5865713533913886
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,430.39619916838245,1.571870727060838
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,423.07421081383507,1.5472067646737615
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,419.6361556429093,1.528041925036755
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,416.57771601365397,1.5030204779681315
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,412.98946218263603,1.4838753112056262
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,407.38472119845244,1.4727337293158602
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,403.04107855271184,1.4530118273599457
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,397.5327531247823,1.4309177529839299
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,392.9661742475853,1.4099391721853762
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,384.8812613884611,1.3892520260521926
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,380.5544355170812,1.3680090833444787
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,376.5588693554994,1.352045516263958
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,372.2628105982027,1.3427800061535626
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,365.842236307462,1.3273244455402309
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,362.2629097590055,1.315279639301298
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,359.50620617258835,1.3071534892813157
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,356.45751082382594,1.2988633469235826
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,352.931811678743,1.2895064807608938
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,351.3586003970386,1.2844571202450767
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,350.1980576395769,1.2846716093787407
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,348.56308377858045,1.284338137841498
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,345.8829049799258,1.2826063628609472
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,345.39142007707324,1.2832187593690694
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,345.884725299048,1.282829019453255
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,345.7662509722716,1.2831338781709556
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,346.11703219268225,1.2850155231766078
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,346.7803396662188,1.287941436825779
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,347.78694079222765,1.296241012960962
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,349.99222452944554,1.3086370798659088
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,353.9745227954969,1.3228388112018337
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,356.687532844749,1.3306900697156268
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,359.54205634941417,1.3669961363489778
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,364.03343011070996,1.362675474234977
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,369.7561703760309,1.3778506899865688
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,374.1369698908387,1.3976846873224604
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,378.58321309830586,1.4187842747886172
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,384.9223720855675,1.4384237627204743
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,396.423091513337,1.457670445678056
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,404.3334937224691,1.4875659067785345
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,410.9650392644492,1.5132208300931445
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,415.6155199761987,1.5263488836565302
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,427.82834238081614,1.5579869680696832
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,435.42942446778846,1.5811437349546056
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,440.0270169853792,1.6024345637809712
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,443.34582432546074,1.6224287776539674
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,448.9681226402314,1.6294199630614565
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,452.91428006975974,1.643246993630449
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,456.0047023312882,1.6575135396689125
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,457.9921498502356,1.670676908152059
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,460.27471595228843,1.6920020493416443
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,462.01280035612365,1.6969394072602029
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,464.4818388991613,1.696864793128396
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,467.3037783783269,1.7089534041188768
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,468.085583271638,1.7151982173985658
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,470.8388378979188,1.7269253915171012
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,474.6543944656206,1.7278831790834066
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,478.55259915973943,1.7400476362990545
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,475.45391566383233,1.7417581751938995
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,478.77076577622057,1.7574087940691416
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,478.9509513593287,1.762626746105015
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,478.59241668390405,1.7685625488147527
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,477.32160997085913,1.7821969365407422
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,478.3814920838399,1.7937309059952402
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,478.89530271776306,1.801488693922266
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,478.8840733596369,1.8123714619453086
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,475.4820901032307,1.8298098653057613
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,476.86838209955476,1.8370344932598215
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,477.71045889669733,1.846702682195997
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,477.85284063781404,1.8560440490699837
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,476.2481833860725,1.860073814253168
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,476.69545569154747,1.8697498408382425
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,477.4745458409431,1.8791566428616553
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,478.3718933643562,1.8825205874409443
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,479.15400134695454,1.8897242531575071
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,480.17707090250434,1.8944176972458742
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,480.58613345828564,1.8979269885618029
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,481.6933232845721,1.9064372985912106
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,481.55699157506234,1.9136927424465502
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,483.15381494393336,1.9219911455064076
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,484.91913521545183,1.927774047610549
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,487.5703928878366,1.9357199332863095
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,491.53289802262503,1.9430126602235318
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,494.63566361064596,1.9515877369473125
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,497.5172695306535,1.9563869967010277
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,501.46426268228385,1.9576107052022136
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,507.89226715924264,1.9569860075233005
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,512.5498338048768,1.9575492078042547
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,516.3262388730184,1.9543406199285955
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,518.7824949363265,1.9513400736924977
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,519.9335835741148,1.9203088780867459
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,517.7796884855989,1.9020667817508539
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,514.372343996934,1.895804218491603
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,508.91272580109097,1.8662091358925745
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,499.6114629334034,1.803652105313943
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,494.2753497706018,1.785532601869881
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,489.4919328571365,1.762263678011186
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,483.1292761394189,1.7360833582534017
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,474.1016910071213,1.6977661330400453
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,468.69937610500807,1.6731468071534341
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,463.79685396826113,1.6548550779627307
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,460.03625397681395,1.6280147850030937
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,453.18085625577163,1.6188223706269675
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,448.7696988913774,1.5986010291019295
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,444.0951199986329,1.5746152715875787
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,439.39648707975095,1.550637024564991
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,433.48901515238873,1.5444627280533905
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,429.94522222666177,1.530733685888065
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,425.7951955562164,1.5077461476516727
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,420.0764338530681,1.4844167732665963
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,414.6261508730437,1.4771892932027697
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,411.0107993993362,1.4646314603948285
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,408.1631363377424,1.4521115121984969
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,405.0469128477981,1.437927709494125
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,399.75675222522466,1.4313711606011859
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,398.5467042365086,1.4271300707082486
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,397.36150619192085,1.4204989989436259
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,396.0042492982554,1.4171586528779856
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,392.87042412769995,1.4162642760831654
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,392.1184767365873,1.4164750053930144
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,391.6437515922923,1.417723190272562
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,391.09538730547416,1.4165637562624787
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,390.73975432513845,1.4229729071182875
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,390.8184349248822,1.4250165550779184
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,392.16412883892775,1.4316104155118743
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,392.8414275904278,1.436938642670537
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,393.48032151273406,1.4459628830626217
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,396.01176337689657,1.4532618909749855
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,398.52255821938684,1.468831849174141
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,401.7329904547097,1.4852632353425035
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,407.47777949666767,1.4949680407604267
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,412.52337651828026,1.5130404753194961
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,417.2228941270292,1.5358709225108196
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,421.8357675078377,1.5602881612378985
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,431.2945083756959,1.5769822434546699
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,438.33632171458146,1.6036966002136737
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,443.2552603628352,1.6312378349606318
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,448.49866592790784,1.6565938228652846
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,459.1519212428089,1.6709600221956864
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,466.3182326795514,1.7064560604354233
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,470.6921378017006,1.7392279331927911
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,473.6162163605902,1.755414400713566
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,480.09010918217916,1.7570013989644464
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,484.5767932121805,1.7824152183394153
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,487.3348269018,1.7930979378163594
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,488.7042806254502,1.8052496160583187
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,492.14552867645824,1.8266543773789332
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,495.1380431999963,1.8376245516789258
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,496.6532710130528,1.8336180332201555
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,497.92105665655225,1.832702558631976
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,493.5965710636957,1.8551410639090462
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,494.19997671726196,1.8483163173447845
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,496.0036720466988,1.8395086541780235
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,497.02015507267294,1.8442467561237679
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,491.23023240636786,1.850487187313883
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,491.7685432426509,1.855432078289786
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,490.91130432973296,1.844286697612422
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,489.0244773818188,1.8487165928232194
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,484.09713435541676,1.8668778062652278
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,482.8343228901915,1.874204278063831
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,479.455571462366,1.8761120305956898
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,476.08583576711857,1.883032220273559
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,468.4410027715346,1.9041239597044197
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,468.9986413606876,1.9122419273223936
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,467.4453937897321,1.922312575735177
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,465.0815143035298,1.9282964774040734
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,459.6558858460821,1.926619870939488
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,457.90702556431995,1.9366000664491145
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,457.80701808141544,1.943455932089469
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,457.69497231513407,1.949902704585321
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,456.16909695097087,1.9608909579534157
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,456.4847919427199,1.965626728426475
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,457.4046726436653,1.970107303136547
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,458.01772631260553,1.9810815987440729
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,458.31650071088967,1.9866884309253598
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,459.86433657962095,1.9896122738360424
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,460.83372631957616,1.9956464090813228
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,461.4819755443828,1.9983461252692543
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,463.04909383091376,2.000027912253643
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,463.3519367281502,2.0013098061517463
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,463.98922059213027,2.0059049483090683
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,464.5657736279634,2.007669968099112
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,464.12175329121897,2.0075086997238065
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,464.7241522797722,2.0026905553523684
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,464.88149520903255,1.9982363362356166
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,465.38471385148654,1.9948777885622584
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,464.9152185513155,1.983355888352173
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,463.636482610129,1.9694584080052928
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,461.0686719173219,1.955094643236315
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,458.11669453422843,1.9365997446455858
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,456.2284624430353,1.9128293812896247
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,452.16664120740137,1.8883803373300965
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,446.06873555564925,1.8573518372230222
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,439.3661874659019,1.8221618570480242
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,429.28719775179064,1.7827931641974581
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,423.08895192322973,1.7472789427710325
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,415.61019948885246,1.7166333467200303
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,408.71937986839146,1.6802481089251593
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,398.37020101440027,1.6454432934076488
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,391.56277070575595,1.6149111022755398
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,385.3985758198392,1.5830832462818805
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,377.82501910098995,1.5539101080187274
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,368.9411879551593,1.5202111283388264
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,363.4907885185366,1.4970890837360915
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,357.28324186314666,1.4729102788375843
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,350.8000065244511,1.4488972428528153
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,344.2409815828223,1.429079133184243
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,340.35413366743245,1.4113911302802693
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,336.91876165738444,1.4006769443543947
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,334.41801407690434,1.3914596454145463
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,330.67715289202386,1.3850781129378642
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,329.1247308895572,1.3767804197879028
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,328.37740882064486,1.3773874496243488
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,327.23229000659626,1.369596047830676
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,325.9471993990391,1.3721033910887892
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,325.00313154919905,1.3689116360348899
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,325.0934872858769,1.3722553926309746
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,324.50743856027253,1.3752190557636474
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,324.14917864860115,1.3808253956879797
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,325.52981713653975,1.3878453081118103
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,327.1786778084028,1.3962139918774257
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,329.6003672890892,1.4064336483221866
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,333.60714627068097,1.4213455903819576
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,337.1711271125487,1.4335379765558334
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,341.0978793594362,1.4493463323522857
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,345.7820382731569,1.4690360008073247
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,352.87178025355684,1.4945429229258684
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,360.56688463957687,1.51844164557159
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,367.57424803782527,1.5459513465122634
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,374.9180418719182,1.574138728578619
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,385.5155141943391,1.6072883086446066
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,395.74443903316876,1.637126428794122
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,404.97381373316307,1.6701839922116006
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,412.2061600219173,1.7046195420476589
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,425.90358708136205,1.731107895070141
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,434.775381097369,1.7590952376752935
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,441.30688540277913,1.800923583847546
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,444.26269788303915,1.8159259038635265
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,451.34455158460236,1.8244556451969491
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,455.2786377648247,1.8592275880771454
