start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,4450265625.0,16930488.38416154
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,4409066649.067307,16618491.819376923
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,4367746243.072115,16340523.600703845
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,4296460334.846154,16555515.714805769
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,4244111107.7259617,16214477.441709615
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,4197987330.8125,15878645.331213461
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,4141765808.4375,15672355.965376923
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,4099039807.014423,15806376.541948076
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,4065317885.894231,15557707.71695
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,4036911109.6778846,15322080.205515385
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4015849755.793269,15187650.28878077
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,3980826380.1923075,15355512.279176923
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,3947535917.4663463,15138159.710819231
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,3913766314.4711537,14959530.394328846
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,3867351051.644231,14802349.781874998
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,3808649707.8221154,14969290.517823078
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,3762301286.764423,14682066.74006346
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,3716785204.5961537,14544872.960830769
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,3660245519.875,14395377.336515384
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,3617381226.4471154,14599734.09936923
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,3561387994.173077,14372898.662161538
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,3521975752.293269,14181907.432913462
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,3484213470.9086537,14092479.01388654
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,3418466561.3076925,14115855.785778847
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,3389399591.206731,14011334.562025
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,3358153942.2211537,13940182.416942308
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,3334520208.3076925,13834097.364457693
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,3301055775.8221154,13930842.824976923
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,3277131301.360577,13815566.350676922
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,3260178936.2548075,13783521.957073076
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,3242969491.5625,13706714.432290385
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,3227067411.3413463,13661395.829286538
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,3215354311.6490383,13619814.944678845
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,3207488572.980769,13634291.426415384
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,3211628714.769231,13630321.741923075
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,3209507630.793269,13618767.894588461
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,3211588469.7884617,13612616.11493846
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,3216452556.3653846,13613062.761832692
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,3221950001.331731,13634227.00054423
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,3228662902.2788463,13696807.29709423
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,3232154285.8028846,13712765.867559614
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,3236261183.7403846,13677689.568107693
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,3241590061.980769,13658867.924873076
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,3250942683.543269,13695017.628178846
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,3266745118.4951925,13738359.360271154
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,3288562494.451923,13839899.154792307
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,3305446595.2548075,13836579.203946153
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,3323550906.1153846,13902640.28311923
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,3330406731.2740383,13935722.73918846
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,3328077276.8990383,13999916.593696155
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,3330246079.6538463,13976315.561048077
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,3317788934.7259617,14021865.517326921
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,3324908685.264423,14099054.150303844
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,3347893810.269231,14192240.757317306
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,3384921848.2211537,14366476.7718
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,3422938498.6490383,14395817.101823075
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,3436390579.6538463,14361002.54695
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,3449744413.9663463,14331328.928017307
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,3466310562.0240383,14393213.597086538
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,3458319017.8125,14369410.238351922
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,3444547663.6490383,14234746.527817307
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,3441636966.4278846,14198449.235048076
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,3432688086.456731,14172143.792507691
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,3430012319.8653846,14253954.130759615
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,3433709731.418269,14248659.24283077
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,3443775074.7836537,14252936.4618
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,3438867579.2163463,14235364.68854423
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,3434769388.668269,14296126.483884614
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,3422378323.2115383,14179062.788153846
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,3411195485.206731,14074349.784253845
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3407824107.6009617,13994674.47545
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3394333222.581731,14054015.577267308
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,3385251766.5384617,14034370.092463462
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,3378998948.081731,14074648.189986536
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,3378799450.3125,14061156.127799999
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,3391085279.980769,14109788.007309616
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,3401217693.8509617,14150600.933273075
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,3424774370.918269,14192935.534715384
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,3449211116.360577,14335836.453390382
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,3480269197.6298075,14248144.962671153
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,3517091770.6201925,14348342.936282692
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,3568622149.360577,14666445.077646153
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,3641486804.7884617,14876652.61326923
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3738261980.6153846,14912056.786276923
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,3812540384.9038463,15111108.691709615
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,3876581374.230769,15387887.227684615
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3946141465.514423,15701011.960763462
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4039912435.043269,15702555.13178269
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,4118562139.7788463,15938161.628038462
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,4172377412.2163463,16186674.898432693
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,4208837549.0721154,16307807.025136538
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,4239165404.668269,16363902.73973846
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,4262142972.8846154,16367249.323228845
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,4273996398.451923,16384362.97547692
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,4286312963.831731,16313021.725673076
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,4269742192.918269,16436601.044415385
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,4262515894.951923,16325348.956711538
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,4257897936.326923,16182766.736388462
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,4230287609.6538463,15936331.34489615
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,4190987348.331731,16097441.125117306
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,4156240390.980769,15763632.124957692
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,4127496005.1826925,15793519.843201922
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,4081556071.5673075,15486574.853523076
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4029951149.875,15655862.028184613
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4005243563.451923,15487546.08613846
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3987488340.860577,15376649.14195192
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3972281952.951923,15255763.930107692
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3943465778.2115383,15386364.804042308
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3930207370.5336537,15104811.702238461
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3923607808.394231,14975577.551638462
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,3903380682.7740383,14869769.413471153
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,3859462926.9903846,14926388.391384615
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,3802866401.331731,14667453.38098269
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,3777555091.0721154,14557309.557757692
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,3738133134.451923,14453733.870040385
