start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,6254583731.4375,18121363.59369615
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,6224205469.057693,18475562.088749997
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,6180982481.490385,18138136.835449997
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,6139909803.548077,18059712.94580192
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,6078159493.519231,17900003.698844228
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,6019893449.831731,17933938.48750769
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,5952834408.25,17575031.76379423
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,5887469631.225962,17415573.141128846
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5817222190.0,17333620.539255768
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,5740745683.331731,17441288.645746153
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,5691750446.644231,17188350.448090382
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,5643242003.860577,17046203.942248076
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,5605297336.865385,16985212.989492305
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,5593680088.379807,17077532.53388846
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,5574211065.283654,16928145.62710192
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,5562729477.649038,16906673.848698076
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,5558665552.173077,16947582.137015384
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,5558794056.831731,17038770.30479615
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,5564777016.644231,17016015.431859612
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,5573547197.596154,17031916.98983846
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,5572723917.615385,16958483.689080767
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,5555956824.649038,16967064.421575
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,5551032177.5,16956250.336236537
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,5563313075.831731,16972724.33658846
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,5582496735.889423,16935105.42485769
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,5615499591.841346,16980296.936492305
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,5644685860.528846,17002733.76905192
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,5685363991.581731,17151184.65703077
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,5749328389.0625,17271649.33808846
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,5825919858.490385,17424497.00867692
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,5869724205.418269,17443831.144836538
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,5932193682.783654,17662540.141253844
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,6007602655.923077,17838200.482836537
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,6093795855.288462,17802090.372380767
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,6191597361.355769,18156337.13090192
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,6260097810.120193,18512482.368342306
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,6324924252.644231,18641595.433448076
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,6407202144.182693,18629407.262346152
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,6469730749.033654,19010766.01073269
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,6499934376.259615,19106108.194542304
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,6517966444.610577,19272359.645951923
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,6532319147.572115,19294570.806101922
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,6551668098.211538,19307892.543325
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,6565227807.375,19339620.017528843
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,6577637314.586538,19158432.202523075
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,6563738494.149038,19452587.381267305
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,6550013632.427885,19351504.143907692
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,6542687199.985577,19233307.203973077
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,6533212750.427885,18980507.70626346
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,6519780611.322115,19111208.618755765
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,6485650154.548077,18843549.586930767
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,6465109324.153846,18785373.743496154
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,6429451138.264423,18631516.673771154
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,6365327249.461538,18538390.75062115
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,6341295535.625,18409348.84728846
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,6323879194.711538,18292514.930698074
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,6302126681.418269,18115814.367140383
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,6265943124.451923,18115171.551230766
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,6243519576.298077,17928776.039855767
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,6242341742.533654,17996370.285617307
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,6235320593.721154,17951456.724659614
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,6240308914.716346,18125275.70198846
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,6219291472.0625,18039842.140986536
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,6208535258.639423,18111224.866678845
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,6210694040.846154,17961331.62208077
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,6219730999.850962,18117720.80429423
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,6235595945.629807,18243423.901221152
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,6246400118.259615,18322580.315948077
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,6274213092.153846,18305823.234846152
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,6299310669.350962,18288792.84320577
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,6311112023.480769,18381718.863651924
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,6320256399.379807,18570802.119521152
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,6340388969.697115,18683111.342992306
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,6365669113.139423,18446343.414649997
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,6379757423.177885,18643767.10936346
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,6412260932.432693,18883955.349559613
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,6453691842.5625,19058516.16816346
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,6487435760.947115,18705698.38316346
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,6526290822.677885,19077946.292898074
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,6562207259.326923,19242516.55618846
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,6562257892.307693,19375358.181242306
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,6560421410.355769,19216421.893128846
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,6567818282.644231,19256227.11310769
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,6573868962.860577,19167714.137623075
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,6576642717.264423,19269272.999811538
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,6567532181.274038,19224059.737848077
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,6537253039.644231,18987069.686798073
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,6508804942.302885,18842946.871253844
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,6483290173.019231,18638366.495557692
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,6431751626.120193,18808407.673074998
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,6381589378.966346,18529863.8109
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,6321304530.014423,18347947.263117306
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,6262679114.350962,18115610.05490769
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,6200448654.697115,18335967.971255768
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,6141362499.692307,18068027.71181154
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,6105521529.673077,17937529.310736537
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,6074530853.076923,17785898.102198076
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,6056946297.413462,18064792.26515
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,6017268838.057693,17814788.679123078
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5984210781.884615,17645064.0873
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5942965910.355769,17556665.85411923
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5864893386.389423,17561767.098253842
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5812258420.048077,17355776.361561537
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5778188955.663462,17267499.813421153
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5729884095.096154,17139820.222425
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,5624460699.394231,17123225.173167307
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,5569860941.567307,16907826.884086538
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,5534180944.716346,16821839.257276922
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,5510580569.442307,16750535.385449998
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,5505294264.091346,16858770.521444228
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,5478732613.802885,16725821.985580768
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,5456983619.894231,16734708.011580767
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,5438925308.504807,16658957.993134616
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,5412922525.216346,16715324.54041346
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,5400657598.331731,16631917.9914
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,5404226443.375,16623443.751561536
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,5410129838.009615,16617538.955190383
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,5411859994.951923,16690479.043082692
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,5406673735.225962,16587539.725105766
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,5409436681.394231,16631173.226680767
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,5424419607.307693,16680244.700446151
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,5459706103.75,16848156.041944228
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,5493150727.985577,16874031.31547692
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,5517534492.158654,16859309.797786538
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,5568960866.384615,17019629.149434615
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,5650800219.403846,17103005.45835769
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,5715657898.182693,17174471.68648269
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,5794500775.903846,17306848.393642306
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5872937981.067307,17507623.10270769
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5970696853.875,17690424.586701922
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,6079339857.288462,17922584.318740383
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,6165589754.692307,18225456.88462115
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,6231509558.0,18388652.072223075
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,6279122812.086538,18371017.246378843
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,6318710285.966346,18627683.271842305
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,6348903077.379807,18681701.939180765
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,6367225831.375,18824577.444859613
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,6345121617.572115,18737896.940961536
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,6358922537.096154,18718074.10893269
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,6376699200.817307,18696448.64941346
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,6372805728.086538,18602892.194259614
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,6343240597.778846,18611573.16019615
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,6335390532.658654,18544404.916984614
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,6314122889.427885,18342537.009638462
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,6281420672.6875,18067998.267576918
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,6244617461.730769,18371357.472111538
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,6198203525.591346,18028627.175809614
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,6186868527.875,17956879.19734423
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,6155551529.423077,17786484.77603654
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,6123753480.951923,17925569.357161537
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,6110592243.971154,17839194.11461923
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,6087102884.658654,17847207.48888269
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,6070656339.894231,17619294.536819227
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,6043251737.572115,17629918.420376923
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,6027308640.216346,17482146.66942115
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,6009174840.038462,17440580.303286538
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,5995138477.5625,17384800.683596153
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,5974600994.110577,17444329.034286536
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,5966911584.894231,17376428.577413462
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,5957316520.413462,17392375.183061536
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5935233213.644231,17359154.981574997
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,5949244820.9375,17414968.88063077
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,5950600224.759615,17431584.58856346
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,5950799687.346154,17489870.173336536
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,5961603232.932693,17514029.577061538
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,6006823857.725962,17512004.987803847
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,6041599169.264423,17704250.582324997
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,6083811249.355769,17875048.807586536
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,6123197317.649038,18007543.03135577
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,6159737197.596154,17985506.93392115
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,6215063841.211538,18140714.637803845
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,6283893226.014423,18390634.49141346
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,6347683991.855769,18673598.68690384
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,6389415336.360577,18470118.939188458
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,6431782583.480769,18648508.36271346
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,6460339341.711538,18860610.120292306
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,6470577752.942307,18936264.83703269
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,6455704976.302885,18666095.616386537
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,6466997031.538462,18766674.620005768
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,6474036663.985577,18829796.695786536
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,6477080501.192307,18846632.001728844
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,6458971063.605769,18920637.553503845
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,6438851175.216346,18720027.617634617
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,6419453670.3125,18555539.879480768
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,6376952253.418269,18383173.696275
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,6333136832.139423,18421725.986923076
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,6284857962.639423,18182614.429209612
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,6240478816.379807,18052528.25136346
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,6182786785.293269,17965427.26315
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,6126717664.490385,18068722.41270192
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,6059834833.504807,17783341.529190384
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,6008092421.692307,17628419.347867306
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,5953021710.240385,17571127.196061537
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,5912601101.620193,17685372.59655
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,5855688050.735577,17465979.513825
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,5795549030.475962,17365019.976434615
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,5713598383.350962,17183929.51948846
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,5626841941.759615,17159662.500880767
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,5541561841.336538,16893823.79547692
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,5472350759.879807,16767878.68176923
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,5415670280.524038,16639122.953228844
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,5089775472.678572,16273440.89531964
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,5029765290.321428,16064745.411682142
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,4986035192.209822,15961475.66384107
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,4948818376.241072,15895658.868599998
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,4937833317.410714,15996327.726101784
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,4903990919.227678,15891690.675864283
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,4884473467.540178,15857211.29622857
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,4834585880.428572,15715815.160976784
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,4790031373.504464,15713188.694476783
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,4780396925.0,15639391.982685713
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,4767189493.584822,15634879.150458928
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,4757580707.638392,15604458.462680357
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,4739885468.147322,15620803.345349997
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,4730348896.254464,15524837.071992856
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,4733478378.8125,15557214.104969641
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,4734307431.013392,15586615.656492857
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,4742047407.919642,15604212.09005714
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,4742699560.053572,15598269.71966607
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,4752447569.357142,15701957.309398213
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,4765754690.316964,15678596.08255357
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,4790574058.875,15754257.003776785
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,4794417935.924108,15691902.582651785
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,4814255881.90625,15754844.896487499
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,4842034472.580358,15830382.455973212
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,4894195366.803572,15978590.621119643
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,4937351232.571428,16050352.644155355
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,4963334437.772322,15996870.008541072
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,4987859159.446428,16056061.183805356
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,5035993863.964286,16105216.017830355
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,5082323626.767858,16239408.32082857
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,5117802800.415178,16292674.306198213
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,5138811388.25,16386092.144624999
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,5163303289.116072,16449221.132191071
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,5184138859.803572,16517231.964587498
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,5192345344.03125,16553821.547053572
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,5195915149.901786,16539127.99169107
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,5190890262.455358,16446698.336564284
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,5182699917.379464,16332755.260053571
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,5179596193.200892,16362146.540414285
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,5167571839.580358,16299825.380542856
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,5108217229.549108,16368954.940824999
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,5072207511.5,16161634.131726785
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,5050033727.59375,16066331.132932141
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,5034122021.200892,16078005.808317855
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,5022219607.486608,16044226.756685713
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,5004760747.053572,15970033.54496607
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,4990664884.866072,15923739.105546428
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,4973443576.486608,15852549.968764285
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,4951427781.223214,15828693.669701785
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,4932878735.379464,15742117.846658928
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,4925852452.513392,15746814.814939285
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,4907083421.513392,15650936.56455
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,4880209155.84375,15681085.0299375
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,4863970957.558036,15625817.778501784
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,4868811881.383928,15644264.946351783
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,4861877488.825892,15594386.07125357
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,4868022153.3125,15627427.8497875
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,4869556702.433036,15647783.525882142
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,4880941469.129464,15665504.759744642
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,4904696791.209822,15739426.750451785
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,4961078351.1875,15792463.376496429
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,5016526996.28125,15967257.892967856
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,5050514954.553572,16145771.63649464
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,5092360902.580358,16191639.25968214
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,5152190127.651786,16238371.560239283
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,5191967616.808036,16432047.980691072
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,5239133188.232142,16587360.597373214
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,5284508618.852678,16880781.841467854
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,5322504741.196428,16638416.900023213
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5380281826.40625,16863095.417048212
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5411743508.955358,17079499.241976783
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5431774674.120536,17136518.578810714
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5449091641.433036,17043464.21077857
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5451725874.491072,17053199.336444642
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5446746496.080358,17053905.364316072
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5428095779.665178,16936073.10136964
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5376717592.611608,17050771.92150357
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5351774788.973214,16795356.304658927
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5316693442.410714,16681065.820874998
