start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,467.3200983534079,1.821292465575609
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,470.8062172132014,1.8363832206607993
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,477.1067025312317,1.8562307620464835
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,483.93840410305177,1.8772158427875034
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,487.4271445516827,1.8806908199343586
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,487.7562120339364,1.8834608968766509
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,485.47354230585864,1.8869041093494061
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,486.44554871527623,1.8880462527183646
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,487.9917580489205,1.8866915875999157
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,487.6130243056459,1.886181317379527
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,479.91827116312413,1.871822254015176
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,480.84191502090056,1.875315366394545
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,483.0776502627928,1.889429742858536
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,483.88693634681385,1.896581000256054
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,477.5948606197893,1.9004868609754995
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,479.6654103592297,1.9063335989425454
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,481.81471899537064,1.9140256483626932
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,482.0927813468202,1.9281339274132328
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,475.0034380446423,1.9261155145769933
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,472.30920410420055,1.9380232665391735
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,471.55381731096287,1.9532066716206142
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,471.0439565502719,1.9510853379223383
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,466.5143060616848,1.9593165091246068
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,464.49539656033033,1.9622196191194257
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,465.46767253693855,1.9772031184912895
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,465.3878114613982,1.9787660129486386
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,465.7965865561147,1.9882175681532988
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,466.52936959888774,1.9967398641844116
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,466.4742151871282,2.0031958733917223
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,467.0873191174082,2.0034343303513116
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,466.429861520069,2.011169787778733
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,467.41124027824,2.012124117775196
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,467.644486840136,2.0194931275526344
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,467.90874852347895,2.014824472669735
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,467.92162721354435,2.019575719963583
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,467.7317862473534,2.0221902699504724
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,467.94909772114926,2.024562856228036
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,467.278836645164,2.0335945179914514
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,466.56255352015853,2.0304464029427485
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,466.4887469267011,2.0272269130822957
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,465.48934883674195,2.031068779199672
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,464.89379436203734,2.0205111346910916
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,462.17439584458725,2.0210483860270507
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,460.5998288720686,2.009016811425677
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,458.2996670757199,1.9966633129500717
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,454.6797228676681,1.974358991626554
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,450.5506528643903,1.950965330081784
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,445.439878312389,1.9319429268553991
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,439.62832270138324,1.8998805385714503
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,433.1456266379343,1.8687386771853265
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,425.37952526796795,1.8304104927791924
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,417.8076401758782,1.7982621245273172
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,410.92673730894785,1.7682682614536671
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,404.2261753116976,1.734836199966164
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,396.785158140736,1.7014967199345545
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,389.7644978795598,1.6623623620709964
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,384.7802904966331,1.6327679194147955
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,379.1919871449406,1.6061381796442327
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,372.00605827011276,1.5748304526614518
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,366.8584357755511,1.5497535003039649
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,362.27653805951667,1.5248132147131008
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,357.41920113651713,1.503539525673281
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,352.74478545498965,1.4864813966389891
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,348.02906736955657,1.4706394912293244
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,344.9903102360307,1.4539276389565532
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,342.45859079808497,1.4415038176824682
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,338.06587607775225,1.435243056766053
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,335.86255788356664,1.42363265001419
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,334.8646119451349,1.4200932007464415
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,332.96738145111254,1.4202642748571583
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,329.92952846218276,1.4210727821695206
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,329.5825886978153,1.4206876372199986
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,329.8281184646267,1.419346581327958
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,329.76787233504103,1.4225295602670567
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,330.84438675741393,1.4321154015721178
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,331.96208527095814,1.436233606555797
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,333.292244334318,1.4467701077511375
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,334.66472371805395,1.4546789718663429
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,337.10941791705267,1.4634253521040927
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,339.00711411989676,1.4798590129203875
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,342.54017863991413,1.4972850919503988
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,346.47197830325587,1.5148086665608578
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,353.6611788439238,1.528887999619015
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,360.22980854403573,1.5570000638706303
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,367.32905803270336,1.5802243625029582
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,376.0919967419963,1.6040807452309378
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,391.2578538148263,1.6308477584767882
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,402.5780894607024,1.6625818496271576
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,411.67475677171745,1.6892026516918242
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,422.9239109571344,1.7222538164268142
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,439.09366332814386,1.7499369554184419
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,447.31391888170083,1.7762466885687032
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,454.1537561348133,1.8005273270823838
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,461.63204626807544,1.8267062331976707
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,470.7469856716906,1.8431653927995775
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,476.70392320394984,1.8645397063961207
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,480.69192657834776,1.8884192043792114
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,485.7022221582098,1.8986956556143315
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,491.4224017696219,1.9015255804446383
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,496.25587806990063,1.9049201022275197
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,498.9247635182329,1.9096724811368175
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,500.24704613258655,1.903850618287738
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,499.1043765764286,1.9021477454311433
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,498.16632547314845,1.9002921675450033
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,498.9254243271868,1.9018367508949283
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,497.8885456720387,1.898999374715181
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,490.6201610522554,1.8906530685452834
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,491.752372746743,1.8842965474560747
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,495.0315829493598,1.8832914567759158
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,497.37357513280915,1.8806291122186003
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,493.5307589609129,1.9048082557059935
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,494.77586860893035,1.9024583256118872
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,495.55879432045407,1.8886727097247484
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,495.7475750322106,1.8938497217470407
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,493.1228617826259,1.90208698965723
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,492.8676927282758,1.9008789835731577
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,492.21035027818783,1.899591102772485
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,492.73106534080887,1.9132974201800905
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,491.7178826336189,1.917606565216435
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,491.86378780293944,1.9239554059969737
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,491.5333424912298,1.9246942093174657
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,491.3896631328742,1.9249895811930078
