start_time,end_time,carbon_emitted,water_consumed
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,3281311984.0020833,6872887.065810833
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,3331948643.2052083,7071443.9142856235
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,3315941932.917709,7054152.325980208
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,3302781505.546875,7004920.7027549995
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,3275195627.896875,6975426.593834999
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,3290078453.50625,6751482.851639791
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,3284352579.695833,6701865.195670416
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,3248656786.3645835,6634090.107727083
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,3234136997.0750003,6558639.655917707
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,3271959285.616667,6285725.315260415
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,3262527458.082292,6224216.391209791
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,3223345044.046875,6112154.068835416
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,3202378662.367708,6069970.866613124
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,3255841866.8135414,6079334.697537708
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,3200704754.097917,5948525.907459166
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,3164352599.615625,5890312.145146665
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,3128296257.3302083,5831673.277733958
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,3213815463.7447915,5952075.332109374
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,3152343358.3729167,5843971.226825624
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,3107855633.9125,5764260.851586457
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,3063964497.2677083,5693224.428841874
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,3099654337.31875,5743264.906896249
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,3042358751.8406253,5650669.656900625
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,3009631929.6197915,5598213.767106249
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,2950430434.4635415,5501192.888459374
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,2928574577.060577,5473497.016849999
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,2896958051.0461535,5419536.994931345
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,2878637399.1355767,5384483.06886596
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,2841840333.0326924,5328581.00447846
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,2851353549.293269,5337574.232450768
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2818245027.2961535,5282697.465714807
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2803495759.9951925,5258399.987542691
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2797193021.4701924,5241505.057927307
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,2787260215.3432693,5225384.668853461
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,2774136974.0336537,5204493.923303844
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,2770426269.224038,5198640.786644614
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,2767704441.213462,5194248.428895191
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2754400037.9259615,5172200.495031153
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2758902216.898077,5178786.17470923
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2748547606.390384,5162616.891481537
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2749465599.2634616,5164178.611278653
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2744266754.9326925,5155846.919492692
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2750854023.827884,5166779.870553462
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2758701589.035577,5180055.490473269
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2755984955.0115385,5186206.223446921
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2744598689.4836535,5174842.580341921
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2751403892.0576925,5186308.468894999
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2754406791.196635,5191031.498850384
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2753974317.0350957,5197955.337715192
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2773286604.2192307,5270035.053566153
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2777521399.417308,5273772.344518652
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2774337587.891827,5271126.488710384
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2773334893.6278844,5304772.407500961
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2825077943.214423,5481976.202444807
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,2802691441.3221154,5432630.159136346
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,2808373921.9624996,5445774.827412691
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,2831448037.2182693,5500298.146732499
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,2893406620.464423,5632697.558455576
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,2886611668.7961535,5607820.0282394225
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,2884624026.3615384,5615841.41528423
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,2875873164.6048074,5611224.60567173
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,2880001026.0509615,5552624.2078186525
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,2849615477.5302887,5497891.179335385
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,2835499856.053846,5468886.880597115
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,2840948998.3798075,5502450.614722307
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,2819123398.349038,5325526.283459038
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,2805471964.587019,5298758.413490577
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,2777149683.850481,5245829.303813076
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,2777853379.4985576,5247938.093499999
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,2769963535.6052885,5203358.131360768
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,2741900632.039423,5153706.460870769
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,2729089468.8221154,5132588.516799422
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,2732646449.8187504,5137437.143434037
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,2696948431.2634616,5057905.360656153
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,2698390605.191346,5058762.785939806
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,2715783677.0216346,5087761.458272114
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,2720241394.660096,5096055.907447498
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,2674777193.2264423,5045260.9103532685
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,2695483837.2283654,5081471.912283076
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,2717391725.1326923,5119445.660811153
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,2742548471.084615,5167223.952692499
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,2784159032.321635,5257673.88356096
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,2823241937.8134613,5324677.586737115
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,2842094006.7360578,5359515.536704808
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,2869436719.4985576,5429838.456819807
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,2882737563.2836537,5535777.219556922
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,2939986291.222115,5631450.281152307
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,3021429434.116346,5774135.807069806
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,3004705304.730769,5780510.183979422
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3031274295.4826922,5957577.507646922
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,3089868729.690865,6056924.324509615
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,3164557778.14375,6202373.606362115
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3187146141.6947117,6408877.431794999
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,3176372370.9490385,6549934.812796152
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,3208047267.7716346,6606254.207627883
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,3225153733.8139424,6657996.154532691
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,3238838353.668269,6745017.961412115
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,3236455950.4365387,6873395.062041537
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,3239465843.9480767,6847531.803255191
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,3236775499.582692,6852713.519148461
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,3233423269.814423,6847674.402582884
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,3245311900.496154,6752951.1431557685
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,3236564809.584615,6719038.959768653
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,3214666897.444231,6653156.385327498
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,3186245657.05,6595113.828378076
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,3237488316.1846156,6275011.974605576
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,3222565938.729808,6174503.345996345
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,3177836685.536538,6115572.858844999
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,3126300578.0173078,6022751.127900192
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,3158550250.503846,5896945.06837173
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,3118867557.977885,5813350.446277114
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3077719972.6355767,5739677.054172691
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3034848923.369231,5669991.4470161535
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3103522538.2875004,5751264.039276729
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3065640454.786538,5689922.791839806
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3013523691.2826924,5604931.092298076
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,2967004052.8855767,5528984.618238653
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,2970553208.416346,5520619.281932691
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,2909493296.645192,5420802.714338268
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,2867919309.8673077,5353965.223477306
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,2821865331.202884,5278241.157167884
