start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,4453292784.283654,22037171.707505766
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,4454051072.134615,22236065.11605192
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,4461612385.793269,22131052.269898076
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,4467774523.4375,22063603.106607694
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,4473159961.009615,22006545.526213463
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,4473080598.740385,21801214.217488464
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,4483500382.322115,22280216.425825
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,4475154736.485577,21746891.493523076
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,4473208436.9375,21611769.385615382
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4454606144.870193,21286039.680490382
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4433219660.153846,21960175.68604423
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4416232484.274038,21460644.37625769
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4385481986.995193,21309337.748761535
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4342822801.163462,20784478.34391346
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4284994499.451923,21623105.08454808
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4214726941.6490383,20987085.266934615
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4149976163.3173075,20812763.288034614
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4072562462.8125,20294651.684451923
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,3968452135.0288463,20474766.429315384
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,3908323224.375,20062057.788434613
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,3860025014.144231,19769053.26341923
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,3814231809.0,19819928.656840384
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,3769777971.254464,19927676.95093393
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,3724031491.370536,19639779.309442855
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,3686611662.857143,19446707.39983214
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,3646142881.370536,19380467.86345
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,3596203135.776786,19590849.823092856
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,3566366364.174107,19258210.814580355
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,3558116108.308036,19226000.801333927
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,3548380385.111607,19107155.774533927
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,3520080010.589286,19192565.540442858
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,3501789393.625,18999306.681135714
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,3495207065.40625,18957127.74971607
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,3482469594.25,18925515.685491074
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,3477349374.754464,19053341.26111071
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,3470101891.102679,19006200.600151785
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,3467160107.142857,18998995.441010714
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,3467093896.504464,18926777.348730356
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,3473452961.5,19030913.052405354
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,3466893540.357143,18891880.376255356
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,3465045445.5,18873649.984994642
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,3464952581.928571,18885684.004628573
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,3477193895.267857,18884118.23695893
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,3486875246.098214,18811953.71490357
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,3492781575.96875,18819380.567689285
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,3504711851.34375,18760744.58199643
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,3529254231.205357,18875249.822917856
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,3543502555.34375,18852482.643505357
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,3556272301.089286,18992243.572510716
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,3558763061.473214,18984031.802994642
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,3560773214.977679,19209814.88155893
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,3566871198.946429,19069263.74632143
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,3577645473.379464,18987740.342123214
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,3581288894.665179,18993318.0418625
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,3582164081.790179,19216667.19915893
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,3587007830.183036,18996393.751348212
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,3588040165.276786,18885880.74169107
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,3577456698.629464,18777188.14215714
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,3580088483.535714,19194182.285392854
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,3574491876.200893,18754921.336455356
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,3556853305.665179,18723492.66461607
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,3534289944.919643,18675705.478033926
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,3521530611.785714,18674975.789305355
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,3511530833.049107,18571209.076855358
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,3502330946.004464,18549862.68491071
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,3486555320.0625,18446658.131964285
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,3468658725.584821,18718396.74145357
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,3458029817.727679,18468678.164269645
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,3444882712.017857,18509648.24614643
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3400484249.616071,18275849.390139285
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3338654060.075893,18193795.445839286
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,3305992624.575893,17982595.185314287
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,3290436221.482143,17951421.685782142
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,3263377628.035714,17845227.21110357
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,3238166685.464286,17928815.546758927
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,3226139185.299107,17850819.376105357
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,3221465593.821429,17811937.252464287
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,3224236708.227679,17845571.82158393
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,3233591942.758929,17917559.93365
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,3251695790.924107,18020077.493901785
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,3262962908.825893,18175737.93569107
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,3309859465.375,18261588.330737498
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3402527107.566964,18176931.003473215
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,3484751403.214286,18559215.284005355
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,3555938018.857143,18922544.770044643
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3657194035.879464,19176451.509401787
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,3775629719.8125,19033508.827967856
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,3903772386.90625,19553044.593626786
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,3990786282.410714,20169258.108376782
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,4089482966.129464,20788496.509487502
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,4194365343.491071,20153264.461296428
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,4273994968.629464,20702290.50155893
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,4330866645.290178,21228495.98805714
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,4392293801.991072,21587671.22375893
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,4449815468.111608,20864696.353875
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,4480386564.066964,21365743.653769642
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,4489647893.09375,21653952.47744643
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,4516849497.151786,21882941.98690893
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,4542470192.357142,21503203.379025
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,4559209345.102678,21643200.872583926
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,4573683530.459822,21750490.70970714
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,4579472833.348214,21857733.113526788
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4593812562.080358,22096447.54673571
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4599167239.15625,21838626.275794644
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,4604379625.825892,21761762.467312496
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,4609546082.959822,21692435.665792856
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,4616320374.732142,22229203.190024998
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,4609872328.794642,21805817.044871427
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,4600761987.125,21666383.82429821
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4571786792.857142,21146501.063682143
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4550821219.941964,21982277.159344643
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4516120182.477678,21222963.654167857
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4489780447.013392,20934552.62901607
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4447088491.383928,20690218.0486125
