start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,460.3980825244719,1.4355754659933102
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,459.9148875230693,1.4338505224455307
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,457.1297891363204,1.4730188739486398
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,456.671161209689,1.468399393926884
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,456.8660443941102,1.46481227982429
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,456.98804984950345,1.4618662113164191
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,454.2995787200997,1.4878340666949559
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,454.2535384547236,1.4793145913606336
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,454.4078759514996,1.4828387367379665
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,454.42537715279525,1.4848654801575083
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,453.5150074232341,1.4989068257620701
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,453.40563850570993,1.4907826679838716
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,453.25926499100194,1.4894983110817928
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,452.83642985894585,1.4894738130241647
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,452.2037369782648,1.5053025589834568
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,452.56178702033753,1.4971511637414907
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,452.4714595652025,1.4947665031635102
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,452.56075906503787,1.4936853068427272
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,451.41532509304614,1.5010118284046725
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,451.2303761174559,1.495720593196515
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,452.1141486524742,1.4966944818510883
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,453.3235103635923,1.4914473948411526
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,455.20962464965334,1.4954443164598716
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,456.6202683138574,1.4942715000075817
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,457.9183421250803,1.49742751726077
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,459.68634918152173,1.4958520585160204
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,463.57523416412215,1.4907654805182962
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,467.24372729555273,1.4933254929649193
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,469.5342780915822,1.4957380063854648
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,471.46060325898964,1.4993627151127134
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,474.1650122291479,1.4880122023292481
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,475.3113271332801,1.4899009364857714
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,475.36386535433394,1.4940177444984772
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,474.22982355488574,1.4858250124261
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,473.43333064819524,1.4536449242724632
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,473.07621756553584,1.4595419092816782
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,472.50098812017546,1.45584566032653
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,471.78771880241305,1.4441346906090402
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,471.2655264519793,1.4243755164607994
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,470.1892808142527,1.426371139733706
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,466.81661368682313,1.4104891603680156
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,465.1060184729758,1.407003753788378
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,462.4931978738918,1.4121728416950756
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,462.1184892774782,1.4021431134960833
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,460.8093205713672,1.3872644010877448
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,460.4037021712322,1.3794693379471068
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,461.5820126073521,1.3864510376396437
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,461.3893690018419,1.383014623860169
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,458.8663860776283,1.3720773509301811
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,457.3143952265333,1.3697514640596784
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,453.10991843264367,1.3680441198088704
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,452.226264090569,1.3685261174544614
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,450.15038545104983,1.3610616688403094
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,448.3735027551412,1.3460730585332557
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,447.0901968512047,1.3445426222150836
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,445.38880440316257,1.336806348367362
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,444.46480648528666,1.3405526378059305
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,444.1853866485093,1.32383071309755
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,444.2609051399369,1.3300904428282858
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,444.98791598130333,1.327598810691535
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,444.66183292280544,1.3324258725152747
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,446.42510076262283,1.3341273963021452
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,447.048972884156,1.3361771950105128
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,449.2324356459583,1.3426937667415804
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,452.1358214463671,1.354494717290951
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,455.63486860281745,1.3622829254454614
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,458.21747580180573,1.3737216927447604
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,460.93790716837094,1.3812942500570033
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,464.2431076764934,1.3963050761490132
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,468.3232544352408,1.4040401091819683
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,472.47064337558993,1.4099426376660098
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,476.2199248202332,1.4299798430429855
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,479.4779772691499,1.4457898016923814
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,481.7510164724686,1.4536055455610157
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,484.68139265232514,1.4495968108234598
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,485.90115625037447,1.458465343420752
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,485.8474710620268,1.4679244079873461
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,483.0106645683824,1.4701458196249457
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,484.7272037503343,1.4668040567239655
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,481.44459144529435,1.4676535847665866
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,478.0718488715328,1.4656812035571074
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,475.78170516878345,1.4603851955069622
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,477.2261523051269,1.4569846001839235
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,476.72208384756203,1.4485935066347282
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,476.0037785922198,1.43468577892825
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,475.0236584743013,1.4297843293122336
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,476.95874818925455,1.4517116071918674
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,479.05920795056863,1.4446291261477282
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,479.6099791217988,1.435424352089876
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,480.21984269188914,1.4299673256324665
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,475.0914438766261,1.440391376525683
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,477.0672863672532,1.4359472390426147
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,477.5379121631389,1.4287745618671923
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,475.31860487672213,1.428120357305153
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,469.95750947364354,1.4559354393245427
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,469.2925064163958,1.4443393363884929
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,469.20056219408013,1.4359393485676186
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,467.2018858493702,1.4348789863770621
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,463.69237461652034,1.4538782258200713
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,463.49883049524243,1.445323468957875
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,462.2632375565893,1.4450209367590277
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,459.9791963880024,1.443352549465701
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,454.73592460954325,1.4527031821200491
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,453.60573760530076,1.4484159173660485
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,451.87244605014143,1.4472739794416154
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,449.45799484479136,1.441879674641981
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,454.51847701638417,1.4791472647124557
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,454.24795587952417,1.4747110421760683
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,453.49034267261186,1.4726678441010261
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,452.31134986291613,1.4698895318269354
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,451.4372531359315,1.4856011306540486
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,451.20314017484907,1.4805536970084685
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,451.53912610917496,1.4807987197672141
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,451.9555723421877,1.4744939464616003
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,451.04294388993776,1.4831447177382187
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,450.5120314739904,1.480883237094604
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,450.7640740854209,1.4834581929909756
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,451.0384004300604,1.4796859705148664
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,451.7179347390242,1.4844859126846994
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,452.26930814327017,1.4885127890891148
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,453.81376400809467,1.4928161463967984
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,456.38200059956534,1.491089769117294
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,459.8978918558389,1.4878064107103992
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,462.3385701149321,1.4863812309643702
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,465.0882679827405,1.4908613476585526
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,468.1358048373132,1.4914594495466826
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,472.16849087690883,1.4727048292973137
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,474.9690075093274,1.473134751292415
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,475.7910938868549,1.473380257337734
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,476.42464857417485,1.4762616867819878
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,476.1784180904744,1.4368178994748633
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,476.07724799633183,1.4374791194846848
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,474.7590641911081,1.4491825133793164
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,472.296159059232,1.4355232494719345
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,470.37188582162935,1.4063411997746138
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,468.51717623639405,1.4184099054582304
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,466.8608127903542,1.4078355320794707
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,465.4353349845144,1.3989685491141242
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,462.5421026513243,1.3806799585219578
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,461.871379101021,1.3766829014605986
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,459.2067828572908,1.3668160888467253
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,456.3577355581728,1.362218718431376
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,453.203465467885,1.3768629247567816
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,451.27700231006287,1.363845299246304
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,448.355628557369,1.3514814252516292
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,446.2743215546657,1.332872240800026
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,443.3574528164864,1.334956662181862
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,441.6229262137877,1.3266710996830928
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,439.49797337229666,1.3156563252581854
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,437.7557325778301,1.3078053865815251
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,435.70169052163675,1.3048328005236132
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,434.8874908058258,1.2969031326954605
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,433.0850883515477,1.2919415742061469
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,432.34319383052406,1.2914448407441848
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,431.23555858445616,1.2987758623339372
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,432.05177306859304,1.2999025024791433
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,432.6622021522547,1.300675402047388
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,435.054795061589,1.3052552585438744
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,436.2932117073076,1.317607517030253
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,438.85905927357686,1.3280195754395256
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,441.9341193146391,1.3349847563736736
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,446.316455906931,1.3450174719427996
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,450.57407448403325,1.3613269429451205
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,454.58178484953424,1.3726431143069835
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,459.3708671086412,1.3913095209525679
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,464.76205859001726,1.4120390846557935
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,471.8893011579346,1.4231838643058765
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,476.5094719680669,1.4394041221081004
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,481.2548200194267,1.4592370202091771
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,484.87297132557984,1.4783230316269573
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,491.94746545678385,1.458948128493735
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,492.6886480697115,1.4744370892653846
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,493.465348539902,1.50527632211727
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,492.12932201069435,1.5179245495496498
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,492.63704671118967,1.493395704405146
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,489.0833910744707,1.5073897041226936
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,485.9328664549859,1.4985074227615873
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,483.0968205517767,1.4891358627657694
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,485.06622910656824,1.483866712260683
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,486.4227303306129,1.4773172550201572
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,484.8160002665929,1.4681100287981306
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,483.8838872731765,1.4576869420290102
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,482.2783943814748,1.4706219848272044
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,485.17122722328844,1.457824216786337
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,484.7395734421104,1.4419915099696192
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,483.3543311626186,1.4378805380230473
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,480.70605028617547,1.454612310646252
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,479.98793433210295,1.4440961524632412
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,477.82628467752915,1.4376342721900714
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,474.6719898383139,1.437999866760576
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,471.7978712244397,1.4588563154909904
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,470.7039239610272,1.453702256897752
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,468.2871381381774,1.4497346696123665
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,465.644016823066,1.4470203196161702
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,462.0233046772746,1.4708860518384552
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,460.723497387798,1.4595705947828932
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,458.19161298198895,1.4585884340027153
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,456.12569085335764,1.4579782250590254
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,451.1164098858497,1.4692724389856313
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,450.09485673422563,1.4638459464893252
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,448.59571170478915,1.4633008429768035
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,447.15257555900456,1.4624432019974252
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,444.00581268031186,1.4826467165570385
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,443.64089851373865,1.4788155372005731
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,443.5133753519536,1.4755182802745248
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,441.9835196934204,1.4772176300012914
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,440.2736561559198,1.4883837772438955
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,439.5137617582877,1.4793141788389619
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,439.4814312051117,1.4831218510135062
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,438.923082899446,1.4824862353150987
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,437.71673528811266,1.4900878108163234
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,438.2749144078893,1.4830002742484762
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,438.43350808771885,1.4818944826073341
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,438.3957641553165,1.4833897343214015
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,437.5421169384274,1.4866515278993813
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,437.9362146502297,1.4879494820798893
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,437.80037936472917,1.4866994371770559
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,438.49830030395896,1.4863937412408437
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,440.0155064244609,1.4869051634477402
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,441.3546883606664,1.485829019100784
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,442.9301978213961,1.4863024482867948
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,444.0983530339392,1.4897785244334756
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,444.96672007953,1.4886448934417478
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,445.0451045613009,1.4865929458505074
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,445.09565172694005,1.4865554144807256
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,444.3894813313407,1.4866384634789827
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,443.65775198280653,1.4679342198400451
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,443.40857368227097,1.4651208446606965
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,442.9671090486565,1.4575351730075206
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,442.2615082856485,1.4525795785291151
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,443.9682232426087,1.44546003137929
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,442.4342371249875,1.440171094441337
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,440.10704406069425,1.4328289027989074
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,430.3139531757084,1.404957556592563
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,425.40623556304763,1.3856297967667235
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,421.515454812035,1.3700061320096228
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,417.25810564005536,1.35306830034666
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,414.1534733685199,1.3404557787444118
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,411.5317325213959,1.3279984572164167
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,408.1772654906808,1.316740437368044
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,405.0325362455019,1.3070148811284021
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,401.72549657418404,1.2950428262763825
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,396.48033894600536,1.2896510227256897
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,393.4036630647081,1.2790411127995271
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,390.2884029299107,1.2709457681585004
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,387.67513956578114,1.258683621606814
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,385.31470685554433,1.2563911484288364
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,383.93143776268454,1.2517449790938688
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,382.7687235020598,1.248565501987546
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,381.53529947035696,1.2443309550671395
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,380.18078093526145,1.2522196401986652
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,381.1115194753532,1.2508940327462363
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,381.57141286236373,1.2499563925704942
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,382.54189019838986,1.25285297185582
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,384.2743353959035,1.264720073600721
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,387.6078272934444,1.2713716196503768
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,390.63321151026474,1.2796972773715558
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,394.61845459677664,1.2888725603400564
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,398.9349427357085,1.305213293815334
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,402.9623439667445,1.320407446550364
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,407.7174278928167,1.3397622602979595
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,412.79483145331074,1.3551074354048758
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,420.732735950791,1.3653911622277535
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,425.4505460779341,1.3876804130297862
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,430.3677674940031,1.407384815175959
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,433.13761723723724,1.4198078718594473
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,436.3274134903083,1.4116849081620761
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,437.1626447241695,1.4284416096371249
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,435.367143483216,1.446547951311188
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,432.479044543285,1.4464173786691905
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,432.08709606903625,1.424390137363755
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,429.7551797166065,1.423463815875851
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,426.70277831008116,1.420776421838536
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,423.6363355083585,1.4080336015295194
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,423.3310326921519,1.399195532649539
