start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5280324355.096154,22627242.70794038
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5285069864.120193,22638851.229673073
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5286624439.0625,22608436.90966731
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5292686812.399038,22589612.082609612
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5295503347.283654,22589202.36155769
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5314102774.745193,22561301.723923072
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5325518549.548077,22607198.979825
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5326457279.668269,22596799.85545769
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5325632726.692307,22584705.414553843
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5319931071.418269,22552172.532205768
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5344556138.509615,22757722.743040383
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5313110067.644231,22603160.693494227
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5317366183.288462,22558040.273142304
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5282480969.360577,22438039.36306154
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5242313174.399038,22554493.626848076
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5192263048.528846,22311235.607009612
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5146104396.298077,22215757.780767307
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5089659517.764423,22044708.616534613
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5008622693.326923,22013490.811271153
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4931253602.581731,21836526.039348073
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4883738572.644231,21736376.618851922
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4819900925.495193,21627345.185834613
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4726557004.884615,21582273.240092304
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4685719016.552885,21421188.89380769
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4647337838.552885,21337805.632057693
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4619977077.216346,21248609.505821154
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4582460092.331731,21319013.317596152
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4555647578.995193,21227048.115480766
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4546689032.980769,21222998.69775192
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4512036795.528846,21107349.20668461
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4501504201.442307,21145258.430201925
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4507830147.350962,21113450.288842306
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4506913270.394231,21094009.68065769
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4494383439.307693,21088114.09649615
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4436113104.533654,20994919.13128846
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4423298985.379807,20932009.278803844
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4410021277.677885,20923251.159703847
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4411691408.697115,20916276.949367307
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4405979030.697115,20890297.651567306
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4381944605.302885,20854094.670328848
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4385888048.485577,20848745.02957692
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4363554873.173077,20807464.124815382
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4350342949.927885,20793517.05468269
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4343804909.764423,20748835.11859423
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4346640564.875,20690002.402663462
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4356610412.995193,20712779.89205577
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4351249057.5,20723368.19039423
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4371766111.673077,20748652.584167305
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4396667683.721154,20776047.667598076
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4398214114.980769,20782639.64580769
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4409039620.149038,20797016.33572692
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4430159036.427885,20876945.00248269
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4451242011.673077,20887624.904426925
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4461549413.403846,20887260.134705767
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4488161573.129807,20954554.59608846
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4496355342.9375,20883144.266465385
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4498732761.403846,20856126.287896153
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4508038665.855769,20824678.270023074
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4479142875.096154,20753078.005938463
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4469615494.432693,20699030.568884615
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4458367263.418269,20639131.442653842
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4442002396.264423,20548319.575740382
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4448737398.788462,20603081.10371923
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4436716313.831731,20575432.29175
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4414371891.418269,20484460.111649998
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4361055697.110577,20366561.69196346
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4310677479.346154,20367697.778803844
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4268700524.1153846,20192883.643594228
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4257409885.5625,20143047.08822692
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4214582251.1923075,20005697.688880768
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4166829497.355769,20000603.178755768
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4129716606.048077,19858162.87918846
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4107678586.894231,19799286.460905768
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4087028282.4326925,19772989.080982693
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4066800957.6346154,19874206.015098076
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4065790799.548077,19827279.145059615
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4071585454.4615383,19837575.471436538
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4076995286.4134617,19802811.87466731
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4112258969.4134617,19874544.71005192
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4130274484.043269,19917576.440617308
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4145113685.7836537,19931995.29041346
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4170928831.5913463,20021019.440228846
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4213489097.3846154,20016220.99546346
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4252131502.1009617,20166582.87427115
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4296335865.927885,20364195.056255765
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4375244623.870193,20610946.875655767
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4486756399.326923,20685892.35967308
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,4587141405.182693,21037886.991909616
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,4677862907.634615,21245587.071900003
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,4785441927.485577,21547312.544359617
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,4939136674.4375,21634202.033123076
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5071375012.403846,21975790.43970961
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5145383002.576923,22195627.380938463
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5211654158.581731,22468373.230536535
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5259134082.716346,22325653.25981346
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5295137276.644231,22478815.281569228
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5320218691.899038,22546691.30095192
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5349304611.6875,22651257.55523269
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5365123508.692307,22593587.903959613
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5373225734.947115,22595126.105090383
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5383260241.927885,22598457.22368654
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5383292679.524038,22616937.57740577
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5399250586.706731,22630479.474521156
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5408769647.894231,22639074.47040769
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5412941214.139423,22655108.81541731
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5402894515.375,22660875.092373077
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5409972008.509615,22703990.14528846
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5394924836.288462,22628926.922523078
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5385245660.192307,22591592.557911538
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5354892655.024038,22468571.97691346
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5329845337.259615,22561329.89345
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5305296319.423077,22425588.28835384
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5281505058.764423,22376918.15726346
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5224956683.072115,22249534.05084423
