start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,350.6769066516572,1.3418112967804094
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,350.332913911995,1.337037688661031
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,347.3094443624408,1.3413637730436578
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,348.1672109253774,1.3360149683254632
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,348.08212460095604,1.330081357701766
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,346.76718147452175,1.3273847059992931
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,341.5651863738241,1.3439454765977468
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,340.9983667998903,1.3288562940347444
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,339.3976704165408,1.3228740324065937
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,336.6205489365935,1.320344039241533
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,331.03148035535435,1.332059603347082
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,329.30234283431724,1.3290422477521018
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,327.988609873338,1.3281557553233652
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,327.0782813712853,1.3261347424193235
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,325.1332201528512,1.3406596321847437
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,324.97870153175455,1.3337748566512266
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,324.99475936778794,1.3410892824887017
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,324.13187123665716,1.3389186022586037
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,319.72630482722565,1.3428942610124632
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,317.6898749540017,1.3365658752793697
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,316.17169906990335,1.3343295238125223
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,313.79032902885297,1.3348493359785736
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,308.9255824920609,1.350956888309462
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,308.5633211218224,1.351987811902897
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,308.8012715288066,1.3477070245673959
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,308.6544974881066,1.3494718823266711
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,306.2494457161891,1.3682304557764327
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,305.9001409391863,1.3591360226688431
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,306.4134438655967,1.3603814997035333
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,306.91075277453734,1.3630119270170513
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,306.9282267737986,1.3758321384556533
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,307.29186522384083,1.3695944938018896
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,307.17647729762433,1.3679630014265525
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,307.07672314738386,1.3677988651247595
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,305.9914536416319,1.3755548528062926
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,305.67028857405404,1.3707242261998265
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,305.78184767608036,1.3715521887958102
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,306.4046313087323,1.373411460076792
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,306.2274799168414,1.3786045411830765
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,306.13073585904067,1.3739073698336584
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,306.16674632574865,1.377154789488916
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,306.6662510405292,1.3818813096012537
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,306.7951452645729,1.391582087076271
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,307.72740039076143,1.3841737453463134
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,308.365237160432,1.3891584333469424
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,309.54169712565096,1.395108515700249
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,311.2714344368314,1.3869455521370246
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,312.4012746836052,1.3874992631831198
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,313.4720779193703,1.386892013050907
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,314.6995055818949,1.3875375550701665
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,317.65771021032504,1.3828451266262134
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,318.1806695579887,1.3817538730247005
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,318.36821989868264,1.380774585300719
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,319.2482947935882,1.3746772699448835
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,321.0673630495589,1.365276494563557
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,320.27290030763317,1.3558267249476272
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,317.72735801595894,1.349184062468119
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,315.65353849758435,1.3330066171517978
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,313.4801388156794,1.3150748629792497
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,310.90373829812927,1.2957965966277551
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,309.47580076832844,1.286723717250641
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,308.21235407353254,1.2774762444817978
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,307.27023652256145,1.2699521069824136
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,305.51245995326224,1.2567023342958477
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,303.3390970940216,1.2505861662242537
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,302.23358643592456,1.2443744258020415
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,302.53922682768723,1.242046640135529
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,302.0334520107856,1.2310936838749909
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,301.7133853087619,1.227959128767952
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,302.13327722457353,1.22775405372274
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,301.47944646104446,1.232353206892241
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,302.7112908031546,1.2325726423996777
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,303.08578990624653,1.2365660205936986
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,303.5071177037952,1.234816522396456
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,302.0849164188798,1.242948135190879
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,302.6471606242252,1.2434524643972653
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,303.6168936138083,1.2478011532136333
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,304.6268530704964,1.2540152715925537
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,305.50911819787456,1.2695316099953
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,307.2852057330334,1.2778368425344142
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,309.9275692455488,1.290269901063971
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,313.92726170599434,1.306721697856434
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,317.3748558713232,1.3168223027755037
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,320.1714573568122,1.3265879174350594
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,323.63949145734836,1.3364988821903954
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,327.8650949367688,1.3501340676417735
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,333.0436311637792,1.3601051303589045
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,336.42238040141905,1.3775082044120532
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,338.1894666055337,1.3892260162100905
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,338.8849020242117,1.384304200577513
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,337.4149773209868,1.3539547275928538
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,336.7873057592279,1.3517432809880054
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,334.05497630139655,1.3397925229939895
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,331.953342369532,1.338826339445121
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,332.2498818731759,1.3337968242453624
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,332.4491244079194,1.3257245004365652
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,331.86141104341743,1.3247120300082287
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,332.04982167900386,1.325995568884541
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,333.28591104542977,1.3263915924473344
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,335.51000535589753,1.3227334766290175
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,336.93203529659326,1.3202080493491808
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,338.2029470893718,1.3210970244926812
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,335.2383912151815,1.3356333872528263
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,336.4051186879147,1.3252354458862752
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,337.4370589616656,1.3241454680595552
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,337.46882305964454,1.3198586527222635
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,334.00125621510745,1.326008974230859
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,333.4985986802319,1.314689971962475
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,333.2554866117963,1.3123278133753062
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,332.75214153374804,1.310645948670319
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,330.7333695072984,1.3260535877416488
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,330.4009724530792,1.3112225578775083
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,329.32344019579256,1.3173918492099341
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,327.5730811203096,1.3141618035450917
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,323.0371876528417,1.3195779339742648
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,321.2200973555424,1.3139924531077543
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,320.1863307961316,1.3123980740248706
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,319.26708420262827,1.3096209102364573
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,316.48106160060064,1.3214499193243165
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,315.2983871392664,1.3150265025619583
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,314.4531949863813,1.3061793655149587
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,313.45333770159334,1.3060984010157397
