start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,418.17886559791435,1.3189711750203095
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,417.56356729109234,1.315770846718233
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,418.79975044187853,1.30918867879169
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,414.53752034282746,1.3153437304841766
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,416.8962079519827,1.3065375870586813
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,418.91597079235834,1.3015435439306604
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,424.8077501235018,1.3055988007213688
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,421.1549571931586,1.3225535436921434
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,427.72164633298627,1.3191562644572465
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,433.1443840788409,1.3149472620190497
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,437.68565689157157,1.3222695103471114
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,435.3017665085895,1.3296518611887362
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,438.9698439295692,1.3281006031282014
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,442.88887599227706,1.3225263212469704
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,445.75801622082736,1.3284390126282506
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,446.03958244947495,1.3517706209569615
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,448.9922759500583,1.344256912398693
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,451.96762631655287,1.351206693712708
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,455.7756332433609,1.3599530061639136
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,455.7483726935763,1.3623244078623502
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,458.4504732150835,1.37272508677304
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,459.87821425350256,1.3806614097080427
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,460.5459004331794,1.3899181253087336
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,453.242127469041,1.398487949975131
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,452.8175462891277,1.397777653574707
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,453.70967344556425,1.3990830523320616
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,454.8964512649047,1.4009945526740504
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,453.96410656750174,1.417378086163515
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,456.2794928394734,1.4195442444324904
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,456.92061788394665,1.4208482178591153
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,457.77766279108073,1.4222390143788508
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,455.86653420036123,1.450126592739515
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,456.6854548037268,1.437156834403559
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,456.4135891225684,1.4360508537470524
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,457.7009292141271,1.4373255859740124
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,459.63857842121485,1.4353794197421001
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,459.6501243923263,1.4560682597670946
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,459.8340526828289,1.4441071430777588
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,460.62561053270616,1.4422409065449444
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,459.96742435844175,1.4415690448539136
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,460.54693063747186,1.4468735458925392
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,460.0655797014459,1.4483695221128703
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,460.1023420183132,1.44302904614878
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,459.72137167086413,1.4517555107620654
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,458.98160625368206,1.444221398297635
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,456.9596561513632,1.4376701785362362
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,456.9973789066547,1.4388767927940216
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,455.89229245819246,1.4242527321864027
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,454.19627032198787,1.4252664914484794
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,453.22972100258687,1.422841671310138
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,452.40652723914707,1.4214995065300102
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,450.25037205163386,1.4112078978158382
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,446.9309223783546,1.4008017002554998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,441.4382568796648,1.3822726424157874
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,434.2788584580512,1.3610630449375092
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,425.94806639157065,1.3417117296859666
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,418.12939687422784,1.3181014156532362
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,408.9081698958783,1.2877003965572358
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,399.09311916326055,1.2578103102779892
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,384.9020890822337,1.2297856689241942
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,374.7349306263754,1.189340314251132
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,364.88699077154445,1.1614411709227785
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,354.6091392535032,1.1276131075759361
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,342.67304961414425,1.103147122621071
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,333.03598046674665,1.0665800318605507
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,323.88000916598804,1.0397002165944726
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,315.1201393992556,1.017214940420025
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,305.7770760897527,0.9986559901964759
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,300.02765293580774,0.9819054460352721
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,294.67733278239245,0.96637188393468
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,291.96042648220333,0.9597974752215226
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,287.8240734205628,0.9558894650124995
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,286.7039230909784,0.9533877100833854
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,286.37431861145586,0.9500341779064716
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,286.210177752006,0.9518548975874677
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,284.74272913068216,0.950981878404938
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,285.8340519626232,0.9579367692754087
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,287.6916851185252,0.9638563289564437
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,291.28506483634203,0.977588099532462
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,296.86222070318394,0.9925250240258718
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,303.7582337599432,1.0098007454085876
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,311.4093770652213,1.0343934482328503
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,320.074255069953,1.0607335055730511
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,333.38447714004354,1.0982253508892232
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,342.7602211116407,1.1252628052564204
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,354.2386175841358,1.1608069177408817
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,367.5866875118985,1.1927586945091078
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,384.935091222272,1.2122568819108066
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,396.1076356644522,1.2480012912186302
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,405.48298985207936,1.2861029987861343
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,409.7284455256539,1.3083851357426621
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,418.9882912496023,1.3195787377127368
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,419.23792364844905,1.3216049108974988
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,414.88445892107313,1.3256408231598065
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,411.7678698801834,1.3214459556718634
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,409.0226725123185,1.3104388640141171
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,406.12251407633204,1.305817097086152
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,403.62356059398667,1.307796455692972
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,402.1841677221043,1.2868244456584224
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,397.8877729202046,1.2843795063368455
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,399.95244420444465,1.2695837316697618
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,401.1351263171912,1.2590898014009386
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,404.3047622488463,1.2580543444969474
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,400.1607485376851,1.2465682079522074
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,403.3075086190077,1.244091729301472
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,406.32633786241183,1.2427990097805106
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,409.2311376575866,1.2405044344996445
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,406.7576150715206,1.2567497955919387
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,407.42488502451994,1.2579511513607688
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,408.4674842940359,1.2595515607926833
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,410.2462839275821,1.2560619077715514
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,408.465554737885,1.2757341488388232
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,410.73489577468087,1.2664865901619007
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,411.7671708660831,1.2697122170631099
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,412.9902325737499,1.2615217026880443
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,411.9093355749373,1.2645208247974606
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,413.32252785667555,1.2669406351210581
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,412.6746494965354,1.2663193583105803
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,412.59069909779424,1.265576585539636
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,408.2640529798004,1.272961886402695
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,406.78136505673615,1.2712498493368247
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,406.7162336925346,1.2607395536149542
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,405.75891960079866,1.2605023161020457
