start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,432.17130161879794,1.6727830413664773
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,436.38788808008286,1.6740892917791885
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,431.02403508125184,1.7349009849264132
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,435.2265735936864,1.7228968072491935
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,437.37395790853486,1.728584372094494
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,439.41964179869353,1.7297128824456813
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,436.6687596784173,1.78429136440461
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,436.5246064806134,1.7813193967006051
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,438.6396334954989,1.759495550767078
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,436.50678420586274,1.7512370892766864
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,433.9416000702045,1.780214716393001
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,432.4796143183975,1.7744957902465652
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,431.7869243587106,1.7672045236613447
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,431.43221451349353,1.760519124675014
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,429.797041918654,1.7971179810201767
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,428.887240337495,1.7882141038258637
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,430.39014755724884,1.7916949398420974
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,430.70154733857964,1.7911722823533225
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,430.9705403938456,1.7825249048545828
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,429.83234143907305,1.773318559360901
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,429.00174511085635,1.7675515270385038
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,429.111329695118,1.7659771962191184
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,429.52836388954665,1.7733271692795314
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,430.2308027579246,1.7799471830373281
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,430.9103790028095,1.800358070357472
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,432.323371818352,1.8055911288879287
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,436.8123577206094,1.780654522998921
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,437.72962615317965,1.775811030944333
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,437.2998825439344,1.7762674433402676
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,435.04274760370856,1.7500595307968265
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,434.7968766473411,1.706882569880292
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,428.42207573573194,1.6946607369556717
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,420.019580031396,1.6756428165229347
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,411.9614049767593,1.63938050397191
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,400.15885232194944,1.606598293936731
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,393.1291423646583,1.568768366406358
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,386.7818426275517,1.5365242690336842
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,380.9149393912143,1.4822338926625946
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,362.9043829716274,1.4610759614878537
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,358.9671206410648,1.4117866164885176
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,353.7683226677255,1.3543670457915324
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,347.3447740405285,1.3059951175827904
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,329.08681658357654,1.2983526968287666
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,324.88770078085645,1.2452495829884729
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,316.4993135588825,1.196728531707278
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,306.0713370689124,1.1643695001299417
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,291.3855523331219,1.1753919323537951
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,282.4506301046966,1.1242110690941287
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,274.21892935127835,1.0921962602675954
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,266.60580729579243,1.065883273651867
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,258.7875952094666,1.065232130221232
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,253.90170019296946,1.0283022329040328
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,250.49282724240646,1.0149955206416201
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,247.1899600889203,0.9981521194830917
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,243.57797026184267,1.0098463952466834
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,241.38624503965676,0.995571499895887
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,240.01333097037133,0.9986781653861941
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,239.43631248839912,0.990916702012402
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,239.05544030270855,0.9911195298851485
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,239.83643954574424,0.9794737748048864
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,240.55932264501922,0.9805085853032612
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,241.64839238170705,0.9735280295941326
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,242.15140976853564,0.9857849676019047
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,243.21875415661796,0.9976388611109602
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,246.05499415674313,1.0044664328732937
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,248.6838148331176,1.02350697089005
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,253.41582378162835,1.0292969618461865
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,257.861834606318,1.05117711911637
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,263.54073060380307,1.0901989900999345
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,269.2526629426075,1.1130785054146368
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,278.4381617212361,1.1087627238191837
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,285.8434830774839,1.1547025397992563
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,293.0856339714433,1.1833433674141762
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,302.7889190298115,1.2187407505481922
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,317.6132466859209,1.228974367305753
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,329.99605875915455,1.274066491431474
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,341.241550095636,1.3302312011683353
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,352.0697036089071,1.3724734120159598
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,373.6310082150427,1.367031529963985
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,384.7404936738232,1.411312308820744
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,390.22750273229246,1.466148592154905
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,395.0118085557952,1.4952398824714421
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,409.09729203491815,1.507237562642215
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,416.34050570753374,1.5435331813716715
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,418.85206325927095,1.5680796198732665
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,420.55624429318055,1.5909969842644052
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,425.9373731051716,1.6024910056063058
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,430.6677600071881,1.6066560198373647
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,435.92121709750234,1.6137034722028318
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,441.5879192494067,1.6406206901328182
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,439.19961164114784,1.6677847364622342
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,443.0049186720716,1.6721795998450362
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,446.54045531174864,1.6804325978792591
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,448.83529495222393,1.6615028023470206
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,442.8368820457208,1.7135685295715362
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,446.3306917107022,1.6887511687723271
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,446.78667419433805,1.6913438348999568
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,449.1430223135784,1.6931253056896434
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,444.70189884372473,1.765978259793483
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,448.0947572886429,1.7532404374567925
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,450.70648942049513,1.7437544991281175
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,450.7855608767042,1.7515886541959778
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,449.5893239050288,1.7835499976752636
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,447.8668679082496,1.778903393238768
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,448.5901331379464,1.7777878337274995
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,448.2972410104002,1.7920510363801616
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,444.4362240134017,1.839110165996037
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,444.6828164265981,1.8181664415411771
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,445.3000613695448,1.8248493208443715
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,446.0082251508457,1.8234028413663066
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,445.158968644023,1.8564096058149617
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,446.22289165424337,1.8432792162651754
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,446.97114884499535,1.8554347535601423
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,447.19026162980924,1.8500701148536705
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,445.9541482756479,1.8541468956045608
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,447.28678431865535,1.862333182161412
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,448.65574632413137,1.8669154177286278
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,450.396995446784,1.8690342506653361
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,453.3719297089577,1.867353462688709
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,455.44525585813483,1.8813673036447542
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,457.7790717798404,1.8986028875604863
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,459.7436104623758,1.9071555121815182
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,465.7737545122227,1.8793813383644156
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,467.5027522954947,1.8705729267759532
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,466.16389780756975,1.8863025841559433
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,463.06842588538615,1.885770221425665
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,460.8040634210925,1.8154953741247826
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,453.34481569046267,1.7972522683027952
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,443.68164212984664,1.7630050833664102
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,434.42897134230617,1.7412773698392314
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,421.46813170461235,1.6783842310964694
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,413.67361804637795,1.6403611517164394
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,406.52579442248845,1.6053067969084318
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,399.9292362520346,1.5602494259598008
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,385.005720141814,1.5351617835062152
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,380.9657487843433,1.4983687331960642
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,374.2614316914082,1.4550330613267366
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,367.44213549497545,1.4094284677289093
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,351.1231841802014,1.4110077752650179
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,345.09522884453037,1.3671771507793407
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,338.9090377748349,1.3167363783569905
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,330.76294241479815,1.2794961962117721
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,316.21589466473495,1.2938246243774678
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,308.58247366016,1.2433494720138316
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,301.95903758379575,1.197802366943088
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,294.6636963514807,1.169819318317441
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,284.7918537737244,1.1692088601673838
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,278.7456475970879,1.139064039006778
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,273.49200803938066,1.1296167174902276
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,269.7127662184021,1.1123890982384157
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,263.8054393720164,1.1387908618794391
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,260.47841412365534,1.1089436027216757
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,257.9423975420758,1.0936411886910646
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,256.6662279225062,1.0755672592547534
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,253.73733923841715,1.084891172893228
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,252.59543770680406,1.071406767643999
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,252.5694671942214,1.0709128993128965
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,252.6591559715508,1.061570223131812
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,252.8440405029318,1.0697659024750175
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,253.51989844225974,1.076702063157166
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,254.4127953724945,1.0867138998974515
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,256.92455938444886,1.0952031983721526
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,259.942954208186,1.0930786416175398
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,263.53502582891116,1.1126663226473155
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,267.36015945948566,1.1414309260379938
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,273.1383183780705,1.1717502827963988
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,281.2059347085606,1.1741222828955862
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,289.6036803911126,1.2139855247620885
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,300.1248571808415,1.2608033312212452
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,312.24099028714835,1.3020910452943288
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,328.30413255447075,1.309661572064197
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,342.6784527573726,1.3512665289280557
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,355.26104487835164,1.411688704372565
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,365.1805463755917,1.4616756930278236
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,387.7726425423617,1.4726278132950998
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,399.6666275452241,1.5215638768176578
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,405.5531028968253,1.592179767156304
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,410.38134638702587,1.6297097665177627
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,426.89897276057883,1.6433683810647721
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,432.8722791753461,1.6756075462503852
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,435.5913752972172,1.7178118616685172
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,439.6492070092214,1.7490103944087305
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,448.93620102746576,1.7620005804478374
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,453.9836160516533,1.7759272375985407
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,455.49128478244575,1.7872170480405285
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,459.66565118756574,1.8020527364757009
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,454.22486266611526,1.826435032348325
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,457.0204653226281,1.8096836816242086
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,462.42909666653503,1.8022239463585066
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,465.82434108627564,1.7931377697480717
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,457.5553608056921,1.8424630184553183
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,458.92890065880835,1.8259276455274478
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,457.40733324898105,1.805545116171248
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,457.34979818845994,1.7883652292883105
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,447.4304834070681,1.8251584693565477
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,446.0302249494625,1.8116123490780855
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,445.90189282121537,1.8105618159728494
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,442.81072456431906,1.8072141317436563
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,432.375297510644,1.836749154439071
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,426.968213362907,1.8453224153865728
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,426.370520994225,1.825961169599508
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,422.07348901219984,1.8355237805375981
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,414.40828539147327,1.8949135069601388
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,412.4389579235249,1.8928281241696197
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,408.60190507426097,1.880021746609687
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,406.89322914347935,1.872356782612348
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,400.66519915903547,1.9105107347563055
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,400.3983625401589,1.8965168726641082
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,400.15823227572986,1.9023052024814266
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,398.2329714863768,1.895700508996112
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,397.0683652971134,1.9096681182997688
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,396.9581825057339,1.9042434203781224
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,397.43097370129726,1.902555835737295
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,397.1162029094972,1.8985605175473736
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,396.04053798663426,1.9076123402493452
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,396.2627104222056,1.9000811519295604
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,396.6282627619355,1.9038288749892252
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,396.47733173247985,1.9079023888454212
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,395.3560598982845,1.9271670049881682
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,395.16007430750176,1.9130739223383357
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,394.5159804980382,1.9038847528325178
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,392.6413613684654,1.9107542952573813
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,388.58854955316843,1.886806031539252
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,384.8700228125599,1.8494073254038936
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,379.5791998422361,1.8241035927428348
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,373.79098828596204,1.7913218671020361
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,359.43911176247934,1.7668389912344664
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,352.0086772399066,1.707608921597726
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,343.28800392057536,1.6445082604147103
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,332.89933747986936,1.5941219383913845
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,314.00518531999046,1.570221021689059
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,305.90268204743944,1.4852609956946314
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,293.6019583985584,1.4228387933006
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,280.9924254655638,1.369978125477739
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,261.3810351396379,1.3611016155528513
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,252.0268102071574,1.2794204955651933
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,241.52965199904432,1.2238555646372835
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,231.98726635521416,1.1840824335594997
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,218.0727238795715,1.1900444053457095
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,210.84583266120154,1.1195281675809023
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,203.88167846948323,1.0716430160761845
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,197.6339360714276,1.0365929202258122
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,191.3248678174188,1.039333490447905
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,186.8419434109199,1.0082940305561876
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,183.40220527470672,0.9883164203889963
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,180.4678965429418,0.9633078568897192
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,175.9329931123859,0.9611346636684158
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,173.6802217778422,0.9447282761418344
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,172.3928826992478,0.932708356541097
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,171.56997128132363,0.9278634083867285
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,170.6486534588375,0.9397093561241403
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,170.36838977378173,0.9276493462393076
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,170.37645940873227,0.9265782929908076
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,170.84000489884448,0.9330477708524751
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,171.30357356322295,0.9341015429656039
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,172.83553661349424,0.9475831875351836
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,174.7047913826456,0.9575056834388616
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,177.63807321242012,0.9719937897586312
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,182.26049106568854,0.9796903180971367
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,186.42065797141464,1.0075821645861878
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,190.83768110937447,1.0343608804809696
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,196.10681878928622,1.0690076196153575
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,204.46903529111785,1.0845640398228158
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,212.5514488498173,1.1232818727948408
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,220.89305198507734,1.1814663369271832
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,231.29841006577254,1.227647694015634
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,247.5956473376966,1.2424829284533874
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,262.0502105997606,1.3077579658023453
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,273.8098172869693,1.372602440225788
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,285.48703325158056,1.4167539900309483
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,307.5801643747861,1.4094592764270228
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,319.6476348891481,1.4797750868593527
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,327.7415317772484,1.536820832160508
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,335.6011179955814,1.5917337389033117
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,354.3716746135315,1.585590653472155
