start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,517.7002726288024,1.682971106289816
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,512.7797389670518,1.6789958977627464
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,513.7652872988824,1.689733825581249
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,514.3254414596018,1.6998866026124693
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,513.0238382688676,1.702632935207608
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,509.44937788647013,1.708245874436866
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,508.77559767296464,1.7108480805515913
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,507.06118046796615,1.7188345001579632
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,504.6017595430119,1.720228923710132
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,501.60088836800827,1.724197868175933
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,500.6654535095006,1.7317915813517148
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,499.7319291805494,1.7340152775130162
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,499.3860025390007,1.7344774208256095
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,498.6838342457262,1.7455320423887561
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,498.4748543139606,1.741367796986527
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,498.286061858345,1.7454348225280631
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,498.4596930964102,1.7480111831163505
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,498.2844797822006,1.7564712564129532
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,498.145097940968,1.7528444350584316
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,498.7571591720316,1.7585755227142963
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,498.81230223095525,1.7586466470682514
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,497.9532430098486,1.7631994353092502
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,498.5526302351437,1.7572556744712753
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,498.77002566929144,1.7568120074808573
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,498.5155738526606,1.7598919790869922
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,499.23782130475786,1.7584816066648998
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,500.6704581822586,1.7582324719527116
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,502.3310118712101,1.756652513845423
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,505.11995275604477,1.7550723667669508
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,508.8382999234376,1.7487457615568165
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,512.4294746786918,1.7468784613584667
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,517.3578570514323,1.745394831396241
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,522.817509484082,1.7391533131489587
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,523.7882552662708,1.72521359311557
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,526.9227265035495,1.7159954917157365
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,528.8182762370209,1.7082325342820575
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,529.1649560557682,1.6917006517286965
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,530.9989509019663,1.6762980962188139
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,527.9920020936703,1.6649524355761491
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,525.7701680695325,1.6511245555800025
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,523.5670241784344,1.644267939042043
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,522.0239785590021,1.6391470193908355
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,520.5674396258396,1.6330477019573908
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,519.4330071549423,1.6271536532742064
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,518.0446448975641,1.6201303785290075
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,514.8232231083623,1.6087038618429224
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,512.8185075467345,1.60110052141039
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,508.8036461318994,1.5886778466812492
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,505.83702499281713,1.5776069177090162
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,500.5879568181036,1.5670447344719955
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,497.74097503028304,1.5537101571356853
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,495.227493767686,1.546187414413485
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,491.76733421690216,1.5348074137596974
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,487.63391077351235,1.5254778241913214
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,484.8768406657871,1.518692750391558
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,481.23196480146817,1.509025259972582
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,479.56075479842946,1.505484800047762
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,476.27141713865757,1.4995588397517232
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,476.93566619601404,1.4960151745926993
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,476.5386990575111,1.4973103752611865
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,477.9584550479333,1.4960175554981987
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,479.78333183356386,1.5052739672979432
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,481.6056102538228,1.5113643323289507
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,484.53213320917934,1.5206016925989827
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,488.88248340316994,1.53175165139191
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,493.1072190839072,1.5468460985985304
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,497.6733819978817,1.5566829594910652
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,500.9458130154472,1.5669781568469954
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,505.92025940449633,1.582232616119473
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,511.45970026566135,1.594928745224672
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,516.5408252765276,1.610697625908659
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,521.7449243204424,1.6269453208130285
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,526.3158586696084,1.6402359728254257
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,531.9185027341865,1.6518313953823702
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,535.3810911825799,1.6599654529278451
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,538.077996330541,1.6692197430589846
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,538.5211874654585,1.6692260890740527
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,544.901393380412,1.683353490419915
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,543.8374865550147,1.6838953863169168
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,541.7182425165261,1.677356941831569
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,539.4488180087491,1.6693624732930559
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,542.2515948294989,1.6740214153536803
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,541.5731302548767,1.669019813893122
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,539.9145308228332,1.6601194728116948
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,539.3613267307477,1.6616489631759994
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,541.650329036745,1.673019669478553
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,546.1790285057959,1.680056762453392
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,549.0801866214314,1.6871944148476472
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,551.1420182081786,1.6959790880754932
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,544.4025982008019,1.6921660094258704
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,549.5053621482136,1.7025309822899324
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,549.6688616114668,1.7077278502649063
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,549.0490293627122,1.710001247138209
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,542.552185477421,1.7057692983116985
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,542.6709457154036,1.7072774931448305
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,542.7238654620057,1.7134502268824916
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,541.239228044578,1.7162541612945208
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,536.4501649526999,1.7189640601553673
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,536.0003902912745,1.7264307862804862
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,534.9989517642164,1.7328470950664825
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,532.4811455022693,1.7362931236460022
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,525.9227057671594,1.7397092291527492
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,523.9453521307889,1.744537943726781
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,521.8097617834338,1.7515344288300574
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,519.5106941864835,1.7525498268044861
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,510.77934343249154,1.7473828409886156
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,508.6103728255362,1.7489429102588134
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,506.1696744722605,1.75083840666797
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,504.3521430441337,1.7527680903882754
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,502.71966863999074,1.757373148240448
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,502.75066551723273,1.7524723027248164
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,501.4215202600194,1.752650459724904
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,501.3142105649275,1.7504360278074675
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,500.5374173108389,1.7564627030504967
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,500.6136780070637,1.7509532283997198
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,500.6883331091593,1.7544001017698942
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,500.28255099331824,1.755635318864002
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,497.95159650956396,1.7560543740252181
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,497.1196547286595,1.7521967326094587
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,496.7179892176279,1.7490078104046627
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,496.975827432414,1.750011439967928
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,497.17486055619935,1.747751895124205
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,498.44570198898793,1.7430127764248267
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,499.64995381855454,1.7447395618420336
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,501.32569412177264,1.7408321125380648
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,503.0769810995634,1.7357023820283177
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,505.54423810592743,1.7297025792084342
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,508.3525904077093,1.7260644042369382
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,510.59389216323495,1.7182508571905257
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,508.8679805104519,1.701012914176063
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,511.1686145199589,1.691886019400892
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,512.8515598193834,1.6844328114331564
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,512.7671200265985,1.67229901225161
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,516.1086221068415,1.6673145118810153
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,513.6093153233547,1.6559954568069384
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,511.281994996919,1.6446698779293154
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,508.8247864195833,1.6371265159786532
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,504.5371887064312,1.6225045578776134
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,504.01025246768586,1.6166134566034176
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,501.9289397106327,1.6089158323375539
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,499.24274977602903,1.6019182298630419
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,492.8741259134886,1.5920456789577864
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,489.49536254880735,1.579135812599027
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,485.8614148183127,1.5656149684795138
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,483.51269519648633,1.5521858449742876
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,477.3246040740237,1.537868415647953
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,474.6332987359334,1.5253239010336699
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,471.5121594907749,1.5182387582246377
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,469.1729792391005,1.5081164525460307
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,467.04111326834465,1.4961742378924068
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,465.137864265064,1.4894686865956277
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,464.14544354885686,1.4897873543098419
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,463.4482787736934,1.4855368712234664
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,461.055391979626,1.4866203112500962
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,461.0700737745311,1.4849403106700343
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,461.9229803448351,1.4888192188152822
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,463.2034072936014,1.4928537460012874
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,462.7639811492256,1.4934221111000474
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,465.009279387553,1.5010338144476434
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,467.02317822692964,1.509018927730991
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,470.5088951491798,1.5188465997452099
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,473.7487588974632,1.5304217924507
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,477.20850493024267,1.543240529519324
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,480.4859549351749,1.557770462799431
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,484.140802313512,1.5691121022560932
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,490.5269896301267,1.583987429046664
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,494.9157846810523,1.5974301337421326
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,498.14238641543847,1.6099236410002284
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,501.89950280067205,1.6223573907794413
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,506.2917796353974,1.6293456336237921
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,508.15071506472543,1.6358960764361379
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,510.0360094601909,1.6420970622194635
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,510.4100020881713,1.6473165067975875
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,513.9851859943107,1.6434184146410291
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,513.3415590943952,1.6482152942853527
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,513.5920488422756,1.6462919598343428
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,512.1286460016508,1.6403622633359594
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,512.3490443121985,1.6346805374922222
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,510.7202741308023,1.6349118935449767
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,509.6352571863313,1.6309566068574728
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,509.91954823958514,1.6331359742263298
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,507.3465041539335,1.631109240638086
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,510.2937940700735,1.6386086350173026
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,512.1822460280422,1.6448815179915908
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,513.1001881821242,1.6448373794694338
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,506.6811865287003,1.6487626550391572
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,507.9756952290354,1.652813188781783
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,507.17203509516656,1.6544301739092915
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,505.09063580513265,1.6543746850439498
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,497.6232728626971,1.652643757015196
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,497.02402071361047,1.6546127664913448
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,496.69741817933937,1.6580521873745497
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,496.16839134242656,1.6591687096490808
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,491.85929991054553,1.664957957363703
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,491.3107549072684,1.6723349922850776
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,489.35665502225623,1.6755223579250011
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,486.9908110800646,1.6745904590867633
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,479.99092861872936,1.680486215679446
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,477.11594188832925,1.683961922375349
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,475.2652920467814,1.690197807393331
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,473.1175692279693,1.6938462684211635
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,465.5995205380767,1.6945175959029093
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,463.64488865887404,1.6967727650805853
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,461.58862081283877,1.6973096707630426
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,459.60837288887495,1.6966343502028247
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,457.9312983512512,1.7040435154371494
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,457.0080144698939,1.7044955493306624
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,455.30137303584803,1.7058080507628053
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,454.6252610125289,1.703867156047897
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,453.28363392823604,1.7069685195344033
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,452.9727482019748,1.703064903304113
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,452.07538472498396,1.7054011434029417
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,451.2275353287479,1.7043656430241962
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,449.25546959790205,1.705013549149374
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,448.84918094427337,1.7006688762375946
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,448.2048249246524,1.7002302548158483
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,447.4821675081579,1.696376175341591
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,446.2332121222872,1.6980176869987713
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,445.35071515653357,1.6945622641448952
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,444.45983848116606,1.691649719701257
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,444.308007145267,1.6898005885871545
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,444.05218359565924,1.684867545277226
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,443.2206318389632,1.680447527547864
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,442.93395907943625,1.6802784274629503
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,442.4674541070143,1.6790289714126014
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,440.6404706201906,1.6686621718140044
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,441.4388323706157,1.6630391795304609
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,441.5314827278966,1.6592391164349323
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,442.79056700868875,1.6542432978103923
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,442.8053799255826,1.648629020955373
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,443.0112397796095,1.6408584770903683
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,441.64697713219863,1.6290269992700919
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,440.0533160998594,1.6149864773193612
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,439.01126690881574,1.6017313300552758
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,437.044138119739,1.589120509736592
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,434.670634263653,1.5733325144633084
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,432.25109318584646,1.5589376563622352
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,429.4452249896507,1.5441380452130915
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,426.8253671215287,1.5321811380298922
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,423.78492666488603,1.5158563567237162
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,421.43486132908026,1.5051866689072697
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,418.38962758299533,1.4930733688143893
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,415.77278604036036,1.484190715037022
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,413.4983311379205,1.4745299059753658
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,411.8957381695156,1.4657783113995055
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,411.76798308642447,1.4644424265697482
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,409.75288064685344,1.4584755453173295
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,408.0662314204159,1.4504536810856534
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,406.956860819376,1.4472862991758444
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,404.3291204988613,1.446060899216169
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,404.75587954148494,1.445906612504986
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,404.6211008693548,1.446882006501885
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,404.90250493206315,1.4511576569504825
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,403.9162793088862,1.4503149092313437
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,404.44440319838833,1.4537602588472072
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,405.60586059921724,1.4639912516448432
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,406.27118150527366,1.467969735294964
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,407.06533846950987,1.4790111605628289
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,408.90340553556035,1.4863162365722904
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,410.7408602516581,1.4973180597050006
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,413.3175842258134,1.504181855565193
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,416.51053390391866,1.5181875072858264
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,418.7264879789156,1.5275984992322862
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,421.0771820794624,1.5386437459541777
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,422.81448780327,1.5430831510771168
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,425.84170290719834,1.551609756334844
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,427.6597827395875,1.5576581446317914
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,428.30332497263834,1.5589853898256771
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,429.0437510360903,1.5559264713791336
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,433.561941381656,1.5629515873787714
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,433.92697203407124,1.5566399425424007
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,433.4785274512811,1.5516588829403657
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,432.7013322250005,1.5474490886544354
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,434.0454540719873,1.54949771835242
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,433.5188600675195,1.5441777139302655
