start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,330.45141299785877,1.185637886130483
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,330.07612132119516,1.1702699779389172
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,323.0794552494968,1.1893204976062066
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,324.4609468472421,1.1677396793738732
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,325.9977058358062,1.1686260269188136
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,325.90643761077456,1.1664608896535176
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,321.66364986481415,1.1943246037474367
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,323.2340305483614,1.1781872184450504
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,323.76573329266324,1.179657711651902
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,323.2899042887363,1.178506930698033
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,318.262411279774,1.1883889575965207
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,320.50940455090677,1.1916941085610888
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,323.39841131324334,1.202149106749804
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,326.52294981172236,1.2048972123271282
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,325.1219787068721,1.2217416043666867
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,327.5596303588163,1.2226722120500226
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,328.5218669699806,1.228719947883432
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,328.9378073781124,1.2352810029498953
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,323.05698031981836,1.224667744785977
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,322.5874113926335,1.2237218491687598
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,323.13044651981005,1.2318748685911478
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,322.1623731198154,1.231570583727827
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,320.1893163383416,1.2541583422196112
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,318.647519748717,1.2410911110390652
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,318.43470213090524,1.2426004731303837
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,317.3149653985273,1.2498934367277075
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,313.6122447319875,1.2553243856955125
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,313.3181851220535,1.2468129685055456
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,314.4945607189148,1.2521848191266445
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,315.80810926843606,1.2579473534716064
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,316.559894773046,1.2591040127404012
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,318.12942083245713,1.264817500769125
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,319.2625673359768,1.2721403451203595
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,320.2721295875153,1.276412174962506
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,321.68803546559894,1.2795739327562536
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,323.0517754115138,1.2810741593063508
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,323.2477134756999,1.2805828852058785
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,323.42500151221424,1.2848992333693685
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,324.049866537379,1.2860195581632365
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,325.4273074371961,1.2886119863135241
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,326.93556024487685,1.2951210764755865
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,327.15428678035084,1.2954876142424128
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,328.1024145432232,1.2971940098329262
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,329.0348906289418,1.2998833439117663
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,329.87803203162304,1.3018993065857076
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,329.3140496031134,1.3014373615550525
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,326.8768817927925,1.2853924660224207
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,325.98034333119574,1.2779337544282439
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,324.20269095232976,1.269530192253624
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,321.8898389761964,1.2576435050590389
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,316.89254815867724,1.2360885309426248
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,313.1040285089956,1.2191400395159036
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,308.66723961286255,1.2000430990774502
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,303.5928192108886,1.181936944148838
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,296.4360801981307,1.1553490676838991
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,291.5468501582046,1.1483822577688345
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,289.0701492743244,1.123569929127881
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,286.4224469607853,1.1035017071104658
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,281.5356992705761,1.089146367123334
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,278.2602725102912,1.0700044525666577
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,275.1003132510866,1.048108362986561
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,271.64375887552376,1.035664191649588
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,268.8690935138037,1.0303312456919107
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,265.7517799695297,1.0153304033013935
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,262.7876645624572,0.9989069971644481
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,260.64914520778814,0.9897260810620991
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,258.63531959101726,0.9823709331325196
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,256.4729125977148,0.9773240260122231
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,254.0939745014718,0.9715091900694713
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,253.81502739855642,0.9690257089805088
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,252.9404041100289,0.9652328936819342
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,253.3054858312212,0.9630883741160401
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,254.78407798881724,0.9710829499025064
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,256.3758325233462,0.9815556755718953
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,258.28321176819577,0.9841470876524953
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,261.3870959709769,0.9922212688596516
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,264.81358202006135,1.003439967565127
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,269.1447420073704,1.01961832560064
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,274.87455962790887,1.0346627603972336
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,279.2645078906366,1.0592205698212267
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,284.69086232172947,1.0788695491615772
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,291.2095917755996,1.1041576186134283
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,303.2525530063974,1.122269021863453
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,311.9753857696346,1.1551933150426688
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,317.97142860978033,1.1823697439544605
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,324.89383589441644,1.1940791544458582
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,336.2239489170431,1.2050455007328384
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,342.26169706207423,1.2303823049288984
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,344.88413393258276,1.2480315227634482
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,346.0441379839647,1.2530756386229907
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,352.410447835041,1.2405799426996644
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,352.9223999510205,1.242572208633016
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,351.75671246916806,1.2425333071055944
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,351.3567668167165,1.2425281204459204
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,353.83292183254275,1.2332844844712636
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,355.7817250551692,1.2245025801642595
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,355.9074605626531,1.2256572062722988
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,356.9295536838118,1.2232067675118588
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,354.26017798772386,1.231618764210431
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,357.90984842576967,1.2282893005559936
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,360.0659759674033,1.223748572927484
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,362.92581058487133,1.2261937573248491
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,358.12194635860567,1.2395068315260243
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,361.4220943082361,1.2370542514238552
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,363.475265951763,1.2366518910267612
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,365.4323866501675,1.246868066244373
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,359.1038532272897,1.2567912303581954
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,361.59050034898,1.2349248767764753
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,360.8440273811872,1.2313905610354032
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,361.25734269476146,1.2357564177887137
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,357.7691396893241,1.2587092845460677
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,359.81336465462294,1.2439510605903454
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,360.113441434943,1.2439125917909395
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,359.6962280660773,1.2423800188052234
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,357.3922829239231,1.248827490598709
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,356.41750917122437,1.24432469630703
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,355.17376211912466,1.2450298411425416
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,355.03685937833814,1.241108118326594
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,355.813868861524,1.254152349545362
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,355.00386643081424,1.2504964762616546
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,355.29097253054556,1.251918363332469
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,355.6891462392801,1.2494213376995815
